# Level force for level 28
# start: 0.0, 0.0, 127.31471296296297
# center: 0.0, 0.0, 129.62952592592592
# end: 0.0, 0.0, 131.9443388888889
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
216.54000000000744 185882.53460807 -13326.65321388 -3666.49401579 -5410.25286914 -56158.05959170 16595.99427851 122015.43386745 -140862.16758357 -3666.49401579 -43535.37124727 -35884.11826386 16595.99427851
216.57000000000744 185783.85921071 -13250.62985025 -3620.49482207 -5522.46744326 -56778.70893101 15365.77082697 121999.41646080 -140738.63690500 -3620.49482207 -44053.58429015 -36243.63593412 15365.77082697
216.60000000000744 185678.84346144 -13176.04546339 -3575.91234017 -5650.55226845 -57376.69800344 14104.93123934 121977.89823807 -140611.64043085 -3575.91234017 -44566.99606680 -36575.90841385 14104.93123934
216.63000000000744 185568.52100096 -13102.18802429 -3532.98823529 -5794.10902654 -57945.95784116 12831.28696055 121952.11357418 -140481.40557489 -3532.98823529 -45071.03351544 -36876.92594823 12831.28696055
216.66000000000744 185454.01744452 -13028.23399418 -3492.09659154 -5953.45532657 -58475.26346521 11565.55294340 121923.44072914 -140348.14593748 -3492.09659154 -45557.98396083 -37138.52669502 11565.55294340
216.69000000000744 185336.30641374 -12953.43156080 -3453.56499851 -6128.57820644 -58954.13041882 10332.33152729 121893.09976895 -140212.01836150 -3453.56499851 -46020.42460691 -37353.30618930 10332.33152729
216.72000000000745 185216.50826404 -12877.27906326 -3417.57169486 -6318.86903155 -59376.55227535 9152.06472036 121862.23763234 -140073.46033006 -3417.57169486 -46453.67789902 -37517.44761573 9152.06472036
216.75000000000745 185096.02511728 -12799.31580005 -3384.27009502 -6523.84220440 -59736.95286334 8041.64643026 121832.17153434 -139933.13752787 -3384.27009502 -46853.45751921 -37627.35139497 8041.64643026
216.78000000000745 184976.26952968 -12718.97160718 -3353.76051027 -6742.90480285 -60030.94752983 7019.65322591 121804.30346987 -139791.64561618 -3353.76051027 -47216.24379039 -37680.33636840 7019.65322591
216.81000000000745 184858.58724722 -12635.69859462 -3326.07638633 -6975.27674177 -60255.83159027 6103.58225918 121779.97244179 -139649.54876436 -3326.07638633 -47539.57260828 -37675.04163876 6103.58225918
216.84000000000745 184744.50463751 -12549.27239554 -3301.14063187 -7220.01718557 -60412.41208193 5300.85598114 121760.41640629 -139507.76762598 -3301.14063187 -47823.34936317 -37612.70313877 5300.85598114
216.87000000000745 184635.47704859 -12459.43748891 -3278.85215078 -7476.04510782 -60502.18357471 4619.15586699 121746.84513049 -139367.15060685 -3278.85215078 -48067.86647446 -37495.14209008 4619.15586699
216.90000000000745 184532.82402181 -12365.99540602 -3259.03764122 -7741.96658688 -60528.83270713 4064.68408010 121740.33200960 -139228.49042505 -3259.03764122 -48274.74513782 -37325.95099122 4064.68408010
216.93000000000745 184437.66752389 -12268.71493016 -3241.47992520 -8016.17466871 -60497.20823803 3644.46218541 121741.83388881 -139092.41693594 -3241.47992520 -48446.27765539 -37109.69472054 3644.46218541
216.96000000000745 184350.94381922 -12167.21509333 -3225.90397708 -8296.84646326 -60413.87611373 3365.65973604 121752.28219207 -138959.32279336 -3225.90397708 -48585.81787441 -36852.30508114 3365.65973604
216.99000000000746 184273.47322565 -12060.97513079 -3211.97383819 -8581.99498657 -60287.40335314 3235.92398298 121772.62520795 -138829.41981335 -3211.97383819 -48698.01858224 -36561.24488002 3235.92398298
217.02000000000746 184205.93559058 -11949.34926897 -3199.33823103 -8869.66249846 -60127.09583411 3263.12133005 121803.80029206 -138702.73208977 -3199.33823103 -48788.07569685 -36244.47869786 3263.12133005
217.05000000000746 184148.96139740 -11831.71284296 -3187.63793826 -9158.04580277 -59943.01303431 3451.91453979 121846.69496825 -138579.26373687 -3187.63793826 -48861.82729087 -35910.39471176 3451.91453979
217.08000000000746 184103.08286422 -11707.49850605 -3176.56428044 -9445.60953288 -59744.01129560 3804.74953555 121902.08674628 -138458.98991500 -3176.56428044 -48924.45007554 -35566.34096926 3804.74953555
217.11000000000746 184068.72738142 -11576.28510226 -3165.89250453 -9731.31277032 -59536.94892974 4321.84574597 121970.57563902 -138341.91503254 -3165.89250453 -48980.05756912 -35217.90306964 4321.84574597
217.14000000000746 184046.13147288 -11437.76981667 -3155.48116707 -10014.79903260 -59326.69749809 5001.91637548 122052.54301661 -138227.99221464 -3155.48116707 -49031.84241448 -34868.77779813 5001.91637548
217.17000000000746 184035.49759504 -11291.78455809 -3145.21849599 -10295.89564408 -59117.85978708 5839.35580527 122148.25089577 -138117.24576121 -3145.21849599 -49082.93717300 -34522.34191637 5839.35580527
217.20000000000746 184037.08091847 -11138.39660458 -3134.94251455 -10574.18920912 -58917.18473265 6822.47481280 122257.83213658 -138009.90367788 -3134.94251455 -49137.82174820 -34183.65995756 6822.47481280
217.23000000000746 184050.78061865 -10977.82036078 -3124.55889850 -10849.23674589 -58729.85737584 7937.87824527 122381.06383837 -137906.04627788 -3124.55889850 -49199.84928230 -33856.71153486 7937.87824527
217.26000000000747 184076.15771621 -10810.33185331 -3114.05634426 -11120.56956644 -58558.94493482 9170.23216698 122517.44041555 -137805.55833625 -3114.05634426 -49270.85721363 -33543.99691146 9170.23216698
217.29000000000747 184112.56522590 -10636.13992756 -3103.48021813 -11387.61314398 -58405.95696923 10502.07117340 122666.35670446 -137708.13004131 -3103.48021813 -49351.50671027 -33246.98975900 10502.07117340
217.32000000000747 184159.14318813 -10455.42423917 -3092.89598472 -11649.56279852 -58271.70517186 11915.29402426 122827.07758613 -137613.28034553 -3092.89598472 -49441.80273102 -32966.83302563 11915.29402426
217.35000000000747 184214.85450216 -10268.46822313 -3082.34974463 -11905.09346889 -58157.10218246 13392.46820283 122998.66930080 -137520.47632674 -3082.34974463 -49541.45364988 -32705.10900487 13392.46820283
217.38000000000747 184278.61788018 -10075.70779897 -3071.85756093 -12152.72942570 -58063.72243159 14917.52593043 123180.05902085 -137429.26164067 -3071.85756093 -49650.52925915 -32463.97448547 14917.52593043
217.41000000000747 184349.39698491 -9877.71289608 -3061.39280633 -12390.76853197 -57994.01470387 16475.70401542 123370.11094425 -137339.30648712 -3061.39280633 -49769.55751841 -32246.36461227 16475.70401542
217.44000000000747 184426.07009534 -9675.33481968 -3050.89256981 -12616.71609113 -57950.78499167 18053.41552157 123567.42993076 -137250.41965325 -3050.89256981 -49898.75854704 -32056.02753835 18053.41552157
217.47000000000747 184507.47334689 -9469.57300215 -3040.28457242 -12827.62902140 -57936.57977344 19637.65593287 123770.48629842 -137162.48486794 -3040.28457242 -50037.85190413 -31896.84496898 19637.65593287
217.50000000000747 184592.30177960 -9261.55661387 -3029.48651356 -13020.42089175 -57953.55392471 21216.41454158 123977.55885717 -137075.37782920 -3029.48651356 -50186.17888048 -31772.52306757 21216.41454158
217.53000000000748 184679.14651660 -9052.54352273 -3018.41629691 -13191.97182347 -58003.21971567 22777.97833345 124186.76193373 -136988.99175754 -3018.41629691 -50342.60272520 -31686.33725801 22777.97833345
217.56000000000748 184766.41984965 -8843.93357736 -3006.99394150 -13339.19023750 -58086.49479877 24310.84232069 124395.98300633 -136903.19381616 -3006.99394150 -50505.58624004 -31641.12249509 24310.84232069
217.59000000000748 184852.53718061 -8637.13700088 -2995.14266051 -13459.15037504 -58203.79543452 25803.67779413 124603.10441659 -136817.86070331 -2995.14266051 -50673.35494175 -31639.24194334 25803.67779413
217.62000000000748 184936.03653976 -8433.48165377 -2982.80080059 -13549.52866554 -58355.27932962 27246.56329776 124806.15345663 -136732.89758942 -2982.80080059 -50844.37733329 -31682.45013072 27246.56329776
217.65000000000748 185015.59038512 -8234.03548845 -2969.90733390 -13608.21685635 -58540.90596903 28630.18147253 125003.43625613 -136648.12091696 -2969.90733390 -51017.13400649 -31772.20916852 28630.18147253
217.68000000000748 185089.96148011 -8039.73207966 -2956.39339938 -13633.38568202 -58760.72021685 29946.22878356 125193.41781969 -136563.31596460 -2956.39339938 -51190.36319902 -31909.84426646 29946.22878356
217.71000000000748 185158.02655519 -7851.50119006 -2942.17854212 -13623.50636929 -59015.02189330 31187.70449390 125374.64643431 -136478.34590228 -2942.17854212 -51363.19590989 -32096.64843536 31187.70449390
217.74000000000748 185218.74638445 -7670.30677985 -2927.16714315 -13577.36826987 -59304.50493648 32349.00506022 125545.70563350 -136393.15750913 -2927.16714315 -51535.26676979 -32333.96842120 32349.00506022
217.77000000000749 185271.16352879 -7497.15117433 -2911.25225177 -13494.12583581 -59630.21079462 33425.90764952 125705.20965459 -136307.78252448 -2911.25225177 -51706.71430114 -32623.13853177 33425.90764952
217.8000000000075 185314.32228454 -7333.06780536 -2894.32157151 -13373.28394203 -59993.37445234 34415.43592096 125851.75196632 -136222.27591045 -2894.32157151 -51878.06166365 -32965.38213937 34415.43592096
217.8300000000075 185347.18375019 -7179.07849806 -2876.27027612 -13214.02574665 -60395.39474621 35314.64053044 125983.87541494 -136136.62559223 -2876.27027612 -52049.72038971 -33362.26596526 35314.64053044
217.8600000000075 185368.60383872 -7036.31358975 -2856.93545727 -13015.41428136 -60839.48913421 36118.71246917 126099.97173957 -136050.82184731 -2856.93545727 -52223.30302903 -33816.72763242 36118.71246917
217.8900000000075 185377.33764423 -6906.01241634 -2836.02898453 -12775.97555522 -61332.67166965 36820.43811127 126198.28431599 -135964.86073709 -2836.02898453 -52402.72699727 -34334.76909452 36820.43811127
217.9200000000075 185372.05474031 -6789.38213926 -2813.11865267 -12493.27027538 -61886.45348574 37412.57013045 126277.01879862 -135878.65510009 -2813.11865267 -52594.40705427 -34926.25479243 37412.57013045
217.9500000000075 185351.42813875 -6687.35880138 -2787.65737460 -12164.12507883 -62515.84982238 37891.23266347 126334.57498284 -135791.92849621 -2787.65737460 -52806.71667148 -35604.04601060 37891.23266347
217.9800000000075 185314.16330500 -6600.49575478 -2759.04420045 -11785.11395082 -63237.47532700 38258.38477602 126369.64621549 -135704.15683028 -2759.04420045 -53048.98162051 -36382.31363716 38258.38477602
218.0100000000075 185259.18212268 -6529.01455576 -2726.69828399 -11352.71262695 -64067.54881939 38523.54477669 126381.31348918 -135614.73442287 -2726.69828399 -53330.17830757 -37275.01814082 38523.54477669
218.0400000000075 185185.77474898 -6472.88649397 -2690.11619471 -10863.38063567 -65020.41386134 38704.63760529 126369.09517056 -135523.13903802 -2690.11619471 -53657.94567100 -38294.80544282 38704.63760529
218.0700000000075 185093.62224940 -6431.85057916 -2648.89526539 -10313.72682978 -66107.78594642 38827.13210419 126332.95028683 -135428.96060703 -2648.89526539 -54038.16991258 -39452.35755130 38827.13210419
218.1000000000075 184982.68263339 -6405.40787740 -2602.75419236 -9700.87259061 -67338.25434182 38920.78229368 126273.20194578 -135331.81663853 -2602.75419236 -54474.88907061 -40755.78348612 38920.78229368
218.1300000000075 184853.08794140 -6392.91904443 -2551.55727702 -9023.02161159 -68716.51650040 39015.08261374 126190.39559875 -135231.34841453 -2551.55727702 -54970.15456530 -42209.67502861 39015.08261374
218.1600000000075 184705.11148587 -6393.75143893 -2495.34800736 -8279.94378531 -70242.32453220 39135.11711729 126085.17185178 -135127.30185116 -2495.34800736 -55523.62840146 -43814.01960459 39135.11711729
218.1900000000075 184539.04573242 -6407.36640521 -2434.38174195 -7473.33131049 -71909.60283034 39299.41856086 125958.11839641 -135019.50286576 -2434.38174195 -56132.21104146 -45563.32454606 39299.41856086
218.2200000000075 184355.19883820 -6433.31095588 -2369.15678936 -6607.27879706 -73705.52329997 39518.61246778 125809.77344310 -134907.84904787 -2369.15678936 -56789.72697891 -47445.62369372 39518.61246778
218.2500000000075 184153.73282722 -6471.30840565 -2300.42271821 -5688.35793897 -75610.24320723 39796.33962889 125640.44720616 -134792.25931972 -2300.42271821 -57486.79217146 -49442.23922653 39796.33962889
218.2800000000075 183934.65998666 -6521.27191103 -2229.14107373 -4725.31798976 -77598.18425793 40131.38407724 125450.20978155 -134672.68096206 -2229.14107373 -58211.50669036 -51528.89790272 40131.38407724
218.3100000000075 183698.05075807 -6583.24639456 -2156.40437748 -3728.53442467 -79640.56838423 40519.66151271 125239.07921397 -134549.19554960 -2156.40437748 -58950.85793761 -53677.91398647 40519.66151271
218.3400000000075 183444.12263911 -6657.42974027 -2083.34553634 -2709.37034737 -81708.18590635 40956.13320445 125007.06937232 -134422.09680155 -2083.34553634 -59692.22647820 -55860.59818746 40956.13320445
218.3700000000075 183173.20463569 -6743.78406575 -2011.07883959 -1679.79030474 -83773.15216528 41436.14595862 124754.43968581 -134291.59057332 -2011.07883959 -60424.35509289 -58048.77286199 41436.14595862
218.4000000000075 182886.00754672 -6841.93795691 -1940.68057991 -652.25421805 -85809.24376632 41955.34253406 124481.95539463 -134157.91684621 -1940.68057991 -61137.51153630 -60215.08477501 41955.34253406
218.4300000000075 182583.75810332 -6951.16391346 -1873.18467759 360.22485783 -87791.79665874 42509.31997080 124190.99834904 -134021.42862973 -1873.18467759 -61823.45731022 -62332.89218967 42509.31997080
218.4600000000075 182268.24086490 -7070.39022953 -1809.57262775 1344.15201480 -89697.76735678 43095.11326484 123883.58823357 -133882.62998745 -1809.57262775 -62475.44055066 -64376.35855988 43095.11326484
218.4900000000075 181941.72585901 -7198.44743327 -1750.75574190 2285.74677183 -91505.95094186 43709.01532860 123562.15714160 -133742.29912977 -1750.75574190 -63088.21138748 -66320.74547235 43709.01532860
218.5200000000075 181606.79439738 -7334.50839208 -1697.53557345 3171.27654955 -93197.96910262 44339.19801163 123229.11520723 -133601.67644865 -1697.53557345 -63658.48479207 -68143.34709848 44339.19801163
218.55000000000751 181266.05611178 -7477.76073242 -1650.59491337 3987.43376681 -94758.31203323 44974.43706133 122886.88215360 -133462.03279756 -1650.59491337 -64184.70355645 -69823.78646853 44974.43706133
218.58000000000752 180922.01719019 -7627.20883503 -1610.47595172 4721.74299987 -96174.58173276 45609.29395206 122537.93413235 -133324.43630991 -1610.47595172 -64666.92242678 -71344.47541524 45609.29395206
218.61000000000752 180577.07770915 -7781.93244183 -1577.54106316 5363.18896882 -97438.38245242 46239.11577203 122184.61897464 -133189.93337534 -1577.54106316 -65106.99369132 -72691.68826860 46239.11577203
218.64000000000752 180233.62990516 -7941.01614853 -1551.97206363 5902.70480229 -98545.18889780 46859.11777061 121829.27553567 -133059.56827194 -1551.97206363 -65508.12872990 -73855.81391599 46859.11777061
218.67000000000752 179894.09867268 -8103.67356969 -1533.76431401 6333.63648353 -99494.25971507 47464.10740233 121474.17453324 -132934.49960054 -1533.76431401 -65874.50842659 -74831.62304073 47464.10740233
218.70000000000752 179560.99489005 -8269.17945019 -1522.74683614 6652.06569471 -100288.15585696 48048.33299105 121121.60425928 -132815.98998743 -1522.74683614 -66210.71431752 -75618.15584078 48048.33299105
218.73000000000752 179236.86292007 -8436.69619737 -1518.61698867 6856.87506016 -100931.81948052 48606.42463962 120773.95611742 -132705.24630136 -1518.61698867 -66521.03113939 -76218.11684496 48606.42463962
218.76000000000752 178924.23901119 -8605.20597427 -1520.97942767 6949.70462178 -101431.53947827 49134.73106423 120433.74322554 -132603.34222137 -1520.97942767 -66808.74612598 -76637.11265658 49134.73106423
218.79000000000752 178625.64164735 -8773.62069917 -1529.37395222 6934.82079832 -101794.38198067 49631.00034931 120103.51581069 -132511.28919458 -1529.37395222 -67075.83897243 -76883.15659803 49631.00034931
218.82000000000752 178343.48716475 -8940.70839034 -1543.30944749 6818.79469740 -102027.43044062 50093.41941967 119785.85362323 -132429.92468607 -1543.30944749 -67322.67196156 -76965.90390165 50093.41941967
218.85000000000753 178079.94208671 -9105.21225003 -1562.27123722 6610.10968901 -102137.78256693 50520.35613795 119483.17731668 -132359.89196896 -1562.27123722 -67548.26528295 -76896.37205392 50520.35613795
218.88000000000753 177836.93211061 -9265.91908300 -1585.69486733 6318.76388103 -102133.51506004 50909.80198654 119197.70642331 -132301.69485834 -1585.69486733 -67751.26029638 -76687.34187437 50909.80198654
