# Level force for level 2
# start: 0.0, 0.0, 6.944438888888889
# center: 0.0, 0.0, 9.259251851851852
# end: 0.0, 0.0, 11.574064814814815
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
231.99000000000802 136925.54588766 4866.07461604 5060.14416335 5036.85241318 -127428.81926706 -82961.15038841 100261.81637360 -93380.14765607 5060.14416335 -86544.18972513 -93667.37471953 -82961.15038841
232.02000000000803 136858.04808415 4825.92923238 5034.95613233 5145.76473641 -126597.05969280 -83724.52235786 100185.70114600 -93360.80657452 5034.95613233 -85879.03424755 -93156.24452656 -83724.52235786
232.05000000000803 136788.46825966 4789.74743513 5010.62112192 5258.22933310 -125789.26104124 -84417.79419073 100110.91638608 -93337.19060298 5010.62112192 -85228.30986423 -92664.56910117 -84417.79419073
232.08000000000803 136717.00880120 4757.54068199 4987.08984882 5373.69192317 -125003.74823607 -85042.32183694 100037.61330488 -93309.43474887 4987.08984882 -84591.22405258 -92190.77205034 -85042.32183694
232.11000000000803 136643.85177137 4729.36160010 4964.31360880 5491.57855304 -124238.83959003 -85599.49225829 99965.95785309 -93277.63053687 4964.31360880 -83966.99352658 -91733.25839513 -85599.49225829
232.14000000000803 136569.17155033 4705.31362597 4942.24791244 5611.31764644 -123492.97359842 -86090.70385237 99896.14647680 -93241.82813174 4942.24791244 -83354.91830115 -91290.51981952 -86090.70385237
232.17000000000803 136493.13182386 4685.52014892 4920.85425828 5732.34335725 -122764.77117800 -86517.40071249 99828.38216873 -93202.05602735 4920.85425828 -82754.42333078 -90861.18105078 -86517.40071249
232.20000000000803 136415.88937028 4670.10576830 4900.10068281 5854.10483906 -122053.06437489 -86881.06993954 99762.86389294 -93158.33697769 4900.10068281 -82165.07225461 -90444.02671356 -86881.06993954
232.23000000000803 136337.62149947 4659.17174974 4879.96215511 5976.07287852 -121356.92249407 -87183.26478271 99699.78863207 -93110.72475416 4879.96215511 -81586.58118222 -90038.02449675 -87183.26478271
232.26000000000803 136258.58934208 4652.79588921 4860.42167808 6097.75219533 -120675.70897958 -87425.52826779 99639.39604344 -93059.34899396 4860.42167808 -81018.85021664 -89642.37407127 -87425.52826779
232.29000000000804 136179.12197885 4651.05301820 4841.47085073 6218.68801907 -120009.10888891 -87609.25398179 99581.97173610 -93004.38947845 4841.47085073 -80461.97823113 -89256.53116787 -87609.25398179
232.32000000000804 136099.56344927 4653.99653623 4823.11002763 6338.45728398 -119357.12080112 -87735.72589781 99527.79674190 -92946.05172112 4823.11002763 -79916.26337361 -88880.19562914 -87735.72589781
232.35000000000804 136020.22776289 4661.62070494 4805.34816378 6456.65465840 -118720.03357446 -87806.20042079 99477.08904146 -92884.56181790 4805.34816378 -79382.19651046 -88513.28509593 -87806.20042079
232.38000000000804 135941.35231629 4673.87323881 4788.20142705 6572.89178344 -118098.37328241 -87821.91456482 99429.97952808 -92820.12460495 4788.20142705 -78860.42424301 -88155.89694717 -87821.91456482
232.41000000000804 135863.06767981 4690.67123538 4771.69206975 6686.79828609 -117492.85101023 -87784.09900343 99386.50190806 -92752.89103034 4771.69206975 -78351.71127775 -87808.27210280 -87784.09900343
232.44000000000804 135785.47399567 4711.87823237 4755.84777527 6798.02716213 -116904.34366127 -87694.09100558 99346.63049920 -92683.02839873 4755.84777527 -77856.92304802 -87470.78525808 -87694.09100558
232.47000000000804 135708.63931150 4737.31740837 4740.70092953 6906.26321363 -116333.86283882 -87553.38304399 99310.28838686 -92610.70985867 4740.70092953 -77376.99774394 -87143.92884597 -87553.38304399
232.50000000000804 135632.57949622 4766.81945547 4726.28542035 7011.23270668 -115782.45990800 -87363.58147262 99277.36707325 -92536.06634995 4726.28542035 -76912.87235204 -86828.25273478 -87363.58147262
232.53000000000804 135557.34043555 4800.18304560 4712.63621343 7112.68784271 -115251.22090959 -87126.45333998 99247.75664407 -92459.27267911 4712.63621343 -76465.49003916 -86524.34965124 -87126.45333998
232.56000000000805 135482.96604877 4837.20940599 4699.78667458 7210.40008329 -114741.18903432 -86843.96199632 99221.34760135 -92380.50045536 4699.78667458 -76035.75005362 -86232.79564154 -86843.96199632
232.59000000000805 135409.51686491 4877.75235161 4687.76643176 7304.16847150 -114253.31577743 -86518.16783502 99198.07937715 -92299.89584760 4687.76643176 -75624.46730215 -85954.12141640 -86518.16783502
232.62000000000805 135337.07415093 4921.71971096 4676.59992728 7393.83914977 -113788.41238024 -86151.15663901 99177.94426078 -92217.58149535 4676.59992728 -75232.32421272 -85688.79181633 -86151.15663901
232.65000000000805 135265.73444982 4969.06773813 4666.30591063 7479.34225834 -113347.12006474 -85745.01895744 99160.97958546 -92133.65659784 4666.30591063 -74859.82359605 -85437.21085543 -85745.01895744
232.68000000000805 135195.63151133 5019.79736106 4656.89485810 7560.67631615 -112929.86159463 -85301.85566050 99147.28058265 -92048.21507427 4656.89485810 -74507.26543852 -85199.67642553 -85301.85566050
232.71000000000805 135126.91076949 5073.90375961 4648.36638476 7637.84019480 -112536.78501248 -84823.71274433 99136.94668140 -91961.36317039 4648.36638476 -74174.75521989 -84976.29241062 -84823.71274433
232.74000000000805 135059.69854389 5131.34642929 4640.71173311 7710.87373560 -112167.78367144 -84312.56178443 99130.03856217 -91873.21884863 4640.71173311 -73862.18935743 -84767.01157205 -84312.56178443
232.77000000000805 134994.03293212 5192.00526366 4633.91830353 7779.89173250 -111822.55171309 -83770.49294660 99126.49823591 -91783.89397613 4633.91830353 -73569.27040496 -84571.69880686 -83770.49294660
232.80000000000805 134929.86477387 5255.66288278 4627.97007546 7845.05246328 -111500.59470200 -83199.91303554 99126.13723023 -91693.50750214 4627.97007546 -73295.53682456 -84390.11641567 -83199.91303554
232.83000000000806 134867.07768044 5322.03149349 4622.84409877 7906.50621976 -111201.16040501 -82603.48691490 99128.66974539 -91602.18062792 4622.84409877 -73040.35043471 -84221.83876168 -82603.48691490
232.86000000000806 134805.48331538 5390.74552369 4618.51447781 7964.40063456 -110923.34973606 -81984.29287900 99133.70410889 -91510.03867798 4618.51447781 -72802.97109350 -84066.33448708 -81984.29287900
232.89000000000806 134744.91989444 5461.42920884 4614.94740302 8018.83205289 -110666.04906291 -81345.69965638 99140.86021633 -91417.23295926 4614.94740302 -72582.54321771 -83922.88426130 -81345.69965638
232.92000000000806 134685.22120447 5533.67906605 4612.10384005 8069.85073156 -110428.00056624 -80691.40763500 99149.73523181 -91323.93124677 4612.10384005 -72378.14185781 -83790.63420871 -80691.40763500
232.95000000000806 134626.19218311 5607.02523545 4609.94328774 8117.47196985 -110207.88264753 -80025.64748282 99159.85898427 -91230.32785173 4609.94328774 -72188.82168431 -83668.66063625 -80025.64748282
232.98000000000806 134567.62279874 5680.99512189 4608.41524777 8161.59226807 -110004.12231699 -79352.99899310 99170.74878372 -91136.60843457 4608.41524777 -72013.54361078 -83555.77808685 -79352.99899310
233.01000000000806 134509.30100938 5755.13833014 4607.45673422 8201.97001582 -109814.85601914 -78678.24054495 99181.93621631 -91042.94153649 4607.45673422 -71851.16074888 -83450.49798344 -78678.24054495
233.04000000000806 134451.01490296 5829.03751805 4606.99180483 8238.22134885 -109637.92918518 -78006.28794641 99192.97633210 -90949.47241850 4606.99180483 -71700.42102140 -83351.02538278 -78006.28794641
233.07000000000806 134392.62590744 5902.32665951 4606.93221148 8269.83945816 -109470.93293408 -77342.20899358 99203.51232634 -90856.36191490 4606.93221148 -71559.97946032 -83255.29858069 -77342.20899358
233.10000000000807 134334.04266843 5974.68384519 4607.17901052 8296.21191607 -109311.23470648 -76691.20811733 99213.25197742 -90763.77305267 4607.17901052 -71428.40761682 -83161.02302484 -76691.20811733
233.13000000000807 134275.17343168 6045.82165162 4607.62455363 8316.65139744 -109156.01143716 -76058.55463187 99221.92716625 -90671.84419084 4607.62455363 -71304.19529460 -83065.71649439 -76058.55463187
233.16000000000807 134215.99334767 6115.48229315 4608.15492476 8330.44969977 -109002.32127684 -75449.56360582 99229.33803954 -90580.74004011 4608.15492476 -71185.76306689 -82966.79801297 -75449.56360582
233.19000000000807 134156.54724072 6183.41657257 4608.65230131 8336.91902797 -108847.15392216 -74869.57865471 99235.34008386 -90490.66850512 4608.65230131 -71071.46867233 -82861.65263010 -74869.57865471
233.22000000000807 134096.90357009 6249.39137208 4608.99805156 8335.43389641 -108687.48752422 -74323.86056311 99239.81686802 -90401.84283304 4608.99805156 -70959.61762622 -82747.70129079 -74323.86056311
233.25000000000807 134037.09221197 6313.16328248 4609.07642209 8325.44449684 -108520.33851608 -73817.50776141 99242.61740139 -90314.45626584 4609.07642209 -70848.48900128 -82622.44552149 -73817.50776141
233.28000000000807 133977.07948120 6374.46888609 4608.77629725 8306.49686435 -108342.78839210 -73355.36650137 99243.53160054 -90228.67124891 4608.77629725 -70736.34010402 -82483.50062540 -73355.36650137
233.31000000000807 133916.77895303 6433.03568229 4607.99150897 8278.25392022 -108151.99679655 -72941.92564820 99242.30566691 -90144.61935778 4607.99150897 -70621.40085033 -82328.61981707 -72941.92564820
233.34000000000808 133856.03366141 6488.49560911 4606.62097380 8240.45473654 -107945.18877908 -72581.23113426 99238.56834962 -90062.44985982 4606.62097380 -70501.89355788 -82155.65640641 -72581.23113426
233.37000000000808 133794.67306593 6540.43613622 4604.57002497 8192.93894089 -107719.70811886 -72276.84760451 99231.90735540 -89982.33386772 4604.57002497 -70376.05339533 -81962.61876123 -72276.84760451
233.40000000000808 133732.56663419 6588.45702281 4601.75073632 8135.66334953 -107473.05496868 -72031.77211688 99221.94737091 -89904.46209413 4601.75073632 -70242.14323928 -81747.70868709 -72031.77211688
233.43000000000808 133669.61536289 6632.15976501 4598.08173632 8068.68828209 -107202.88650794 -71848.40283632 99208.33660545 -89829.04631795 4598.08173632 -70098.46381299 -81509.31221208 -71848.40283632
233.46000000000808 133605.76718978 6671.15790826 4593.48896234 7992.17414105 -106907.04538056 -71728.57374127 99190.76498082 -89756.32299023 4593.48896234 -69943.37621365 -81246.01727677 -71728.57374127
233.49000000000808 133540.99685683 6705.13646255 4587.90759906 7906.39643918 -106583.61773445 -71673.56607084 99168.99190533 -89686.49698243 4587.90759906 -69775.33232653 -80956.66540032 -71673.56607084
233.52000000000808 133475.33648495 6733.88292158 4581.28256639 7811.73741158 -106230.96116267 -71684.17871076 99142.88982723 -89619.74127210 4581.28256639 -69592.90051351 -80640.36550667 -71684.17871076
233.55000000000808 133408.83800298 6757.27393951 4573.56457655 7708.59278187 -105847.61437214 -71760.72723353 99112.40824709 -89556.17979716 4573.56457655 -69394.76766549 -80296.36412443 -71760.72723353
233.58000000000808 133341.54757255 6775.24623471 4564.72495710 7597.58632847 -105432.59017055 -71903.39639634 99077.53505923 -89495.88994568 4564.72495710 -69179.79465415 -79924.40428117 -71903.39639634
233.61000000000809 133273.50062937 6787.77657787 4554.73896157 7479.28612735 -104985.03396864 -72112.04144408 99038.27889489 -89438.91320011 4554.73896157 -68946.97550324 -79524.28338141 -72112.04144408
233.6400000000081 133204.76092376 6794.84845786 4543.59030084 7354.25680807 -104504.33278429 -72386.33765774 98994.67315721 -89385.30631384 4543.59030084 -68695.47751557 -79095.96723472 -72386.33765774
233.6700000000081 133135.42305966 6796.42922357 4531.27139894 7223.03647016 -103990.12807327 -72725.83055307 98946.76165346 -89335.15926978 4531.27139894 -68424.66666826 -78639.58280588 -72725.83055307
233.7000000000081 133065.58351690 6792.46510051 4517.78357937 7086.10736355 -103442.32265218 -73129.87451543 98894.57458089 -89288.57831380 4517.78357937 -68134.13324006 -78155.40237802 -73129.87451543
233.7300000000081 132995.38285117 6782.89857124 4503.13612582 6943.92018025 -102861.07715524 -73597.62085789 98838.17065639 -89245.70350474 4503.13612582 -67823.67212915 -77643.85822409 -73597.62085789
233.7600000000081 132924.95997098 6767.69168805 4487.34376335 6796.90316417 -102246.74672568 -74127.85315648 98777.62127003 -89206.65989883 4487.34376335 -67493.23164554 -77105.50428244 -74127.85315648
233.7900000000081 132854.40339598 6746.82643003 4470.42835174 6645.46211522 -101599.91248082 -74718.95039955 98712.97627195 -89171.52283163 4470.42835174 -67142.93575735 -76541.03840894 -74718.95039955
233.8200000000081 132783.74573740 6720.30861247 4452.42000216 6489.99810873 -100921.41027679 -75368.88290156 98644.26283380 -89140.31125072 4452.42000216 -66773.09190106 -75951.33524620 -75368.88290156
233.8500000000081 132712.96238715 6688.20317656 4433.35611125 6330.89828458 -100212.30854587 -76074.98660924 98571.50947541 -89112.96183521 4433.35611125 -66384.18182311 -75337.42403917 -76074.98660924
233.8800000000081 132641.97365351 6650.63838028 4413.27581815 6168.47127128 -99473.75482505 -76833.81650032 98494.75053828 -89089.32754244 4413.27581815 -65976.79872140 -74700.33445236 -76833.81650032
233.9100000000081 132570.70821474 6607.80318076 4392.22746432 6003.01238080 -98707.18081036 -77641.12500557 98414.06920321 -89069.22432748 4392.22746432 -65551.74614080 -74041.28766482 -77641.12500557
233.9400000000081 132499.16407531 6559.97991669 4370.26809091 5834.85104196 -97914.30862620 -78492.05715502 98329.66370274 -89052.45113566 4370.26809091 -65110.00886579 -73361.73434377 -78492.05715502
233.9700000000081 132427.36359154 6507.53530455 4347.46110732 5664.31957003 -97097.08109000 -79381.16241003 98241.80915289 -89038.76446757 4347.46110732 -64652.72569338 -72663.28325094 -79381.16241003
234.0000000000081 132355.21427846 6450.80214984 4323.87630970 5491.70246675 -96257.60873179 -80302.48479812 98150.67548594 -89027.86359746 4323.87630970 -64181.18782055 -71947.62792955 -80302.48479812
234.0300000000081 132282.54088418 6390.04463051 4299.58891479 5317.23885972 -95398.14546703 -81249.80144580 98056.32558211 -89019.43780147 4299.58891479 -63696.81991746 -71216.53122726 -81249.80144580
234.0600000000081 132209.21343515 6325.54193124 4274.67872371 5141.16371473 -94521.11416165 -82216.71257413 97958.86494959 -89013.19776108 4274.67872371 -63201.16906313 -70471.87251489 -82216.71257413
234.0900000000081 132135.15886174 6257.55284402 4249.22934900 4963.69787604 -93629.08812618 -83196.76054074 97858.42491394 -89008.90881466 4249.22934900 -62695.89870243 -69715.62755825 -83196.76054074
234.1200000000081 132060.41011472 6186.32394038 4223.32624853 4785.05374496 -92724.75547106 -84183.49779110 97755.20312725 -89006.41990954 4223.32624853 -62182.75942605 -68949.84732886 -84183.49779110
234.1500000000081 131985.06943729 6112.13847546 4197.05538305 4605.43021973 -91810.87898471 -85170.42638592 97649.47217804 -89005.60305093 4197.05538305 -61663.56417814 -68176.62605543 -85170.42638592
234.1800000000081 131909.37775347 6035.33176915 4170.50136722 4425.03143993 -90890.26707214 -86151.13963809 97541.63953226 -89006.39149090 4170.50136722 -61140.15445243 -67398.09392871 -86151.13963809
234.2100000000081 131833.57297537 5956.29710742 4143.75079184 4244.08741083 -89965.81578514 -87119.33945425 97432.15151435 -89008.67536351 4143.75079184 -60614.41542851 -66616.46140480 -87119.33945425
234.2400000000081 131757.87815172 5875.50952144 4116.89445328 4062.89815193 -89040.54539654 -88068.76041001 97321.50174137 -89012.27649030 4116.89445328 -60088.27061594 -65834.07628494 -88068.76041001
234.2700000000081 131682.45125640 5793.48518757 4090.01530482 3881.75814823 -88117.22909298 -88992.78665320 97210.16690951 -89016.94158383 4090.01530482 -59563.47272148 -65053.10774055 -88992.78665320
234.3000000000081 131607.39063218 5710.67271041 4063.19163934 3700.93584768 -87198.43832006 -89884.68071260 97098.53376895 -89022.42297161 4063.19163934 -59041.65021036 -64275.56387962 -89884.68071260
234.3300000000081 131532.73397494 5627.41684169 4036.50817052 3520.73601754 -86286.84523389 -90738.09546656 96986.87275101 -89028.50353237 4036.50817052 -58524.47707931 -63503.54970484 -90738.09546656
234.3600000000081 131458.48877221 5543.97640016 4010.05281290 3341.47069122 -85385.15868216 -91547.10520331 96875.37216266 -89035.00554807 4010.05281290 -58013.64813195 -62739.20130174 -91547.10520331
234.39000000000811 131384.67321382 5460.57727687 3983.91290345 3163.44131706 -84496.05274987 -92306.14911335 96764.20459514 -89041.78215180 3983.91290345 -57510.84107575 -61984.62269011 -92306.14911335
