# Level force for level 53
# start: 0.0, 0.0, 243.0553611111111
# center: 0.0, 0.0, 245.37017407407404
# end: 0.0, 0.0, 247.68498703703702
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
181.4400000000061 160782.47577911 -26.10438029 15472.64931230 -13202.99002454 359873.57158654 76641.70059067 113671.92033505 -113708.83750369 15472.64931230 245133.11906037 263804.96661695 76641.70059067
181.4700000000061 160807.28142570 170.99905429 15452.40118805 -12622.14646737 360191.42834196 76020.70323450 113828.83375115 -113587.00456942 15452.40118805 245768.59614566 263619.00686608 76020.70323450
181.5000000000061 160834.32450548 363.61674668 15431.20454701 -12044.87114889 360516.41723883 75473.78447315 113984.15737272 -113469.92563805 15431.20454701 246406.59329076 263440.61342655 75473.78447315
181.5300000000061 160863.69942381 551.01869717 15409.16280026 -11472.75638780 360847.00747767 75000.39153847 114137.44176666 -113358.18365200 15409.16280026 247044.90211762 263269.82979905 75000.39153847
181.5600000000061 160895.50361940 732.30406051 15386.38567054 -10907.29432658 361181.64990368 74599.11098878 114288.11883878 -113252.48450463 15386.38567054 247681.37210432 263106.61566976 74599.11098878
181.5900000000061 160930.03661851 906.59700535 15363.01008910 -10349.87590509 361518.50674742 74268.06674089 114435.78107983 -113153.65929926 15363.01008910 248313.72020861 262950.65508246 74268.06674089
181.62000000000612 160967.30804676 1073.04589474 15339.16719416 -9802.02202111 361855.75159656 74004.66152743 114579.83309791 -113062.31704051 15339.16719416 248939.57952482 262801.73200575 74004.66152743
181.65000000000612 161007.39052672 1231.10743424 15315.00684978 -9265.22681890 362191.32919259 73806.17153103 114719.94207771 -112978.89324747 15315.00684978 249556.44024617 262659.44967193 73806.17153103
181.68000000000612 161050.40510509 1380.68127708 15290.68653158 -8740.98067350 362523.18088648 73669.68628241 114856.12265633 -112903.54446897 15290.68653158 250161.79283369 262523.40625060 73669.68628241
181.71000000000612 161096.13243586 1522.10440552 15266.33906728 -8230.86103744 362849.58811496 73591.72502995 114988.45801514 -112835.87732151 15266.33906728 250753.30665225 262393.50196141 73591.72502995
181.74000000000612 161144.56951899 1656.08177138 15242.10645249 -7736.35691921 363168.81926783 73568.80105411 115117.44450901 -112775.39120752 15242.10645249 251328.70438054 262269.56525905 73568.80105411
181.77000000000612 161195.50571101 1783.57372163 15218.11714818 -7258.87888981 363479.40988025 73596.82252147 115243.61225836 -112721.25811174 15218.11714818 251885.95306122 262151.55803480 73596.82252147
181.80000000000612 161248.64848976 1905.53692689 15194.49282999 -6799.73263112 363780.06750309 73671.34911527 115367.43088708 -112672.59472147 15194.49282999 252423.21553822 262039.48964566 73671.34911527
181.83000000000612 161303.58913961 2022.58821559 15171.35197048 -6360.08989986 364069.61621358 73787.78155956 115489.04755314 -112628.67586755 15171.35197048 252938.83175146 261933.35714575 73787.78155956
181.86000000000612 161359.83788094 2135.05703282 15148.80285808 -5940.91961677 364347.08215162 73941.41369607 115608.34888290 -112588.92227065 15148.80285808 253431.42794744 261833.15704244 73941.41369607
181.89000000000613 161416.94346820 2242.99778634 15126.94234302 -5542.87961908 364611.71915059 74127.50902453 115725.05426968 -112552.97637986 15126.94234302 253900.01134551 261738.82687742 74127.50902453
181.92000000000613 161474.52331336 2346.23817116 15105.85946048 -5166.29138824 364862.97002936 74341.53540850 115838.77134485 -112520.68950264 15105.85946048 254343.96063742 261650.19998583 74341.53540850
181.95000000000613 161532.24355845 2444.44274784 15085.63054772 -4811.25040788 365100.49038350 74579.26702107 115949.02684367 -112492.06275724 15085.63054772 254762.96477531 261567.10035410 74579.26702107
181.98000000000613 161589.75226511 2537.29105056 15066.32213654 -4477.73844199 365324.09299942 74836.78736343 116055.34530461 -112467.07388922 15066.32213654 255156.90427400 261489.38270742 74836.78736343
182.01000000000613 161646.59255023 2624.62135667 15047.98893528 -4165.72216772 365533.71092188 75110.51635469 116157.28930732 -112445.51418861 15047.98893528 255525.75535181 261416.97613848 75110.51635469
182.04000000000613 161702.34088062 2706.35585058 15030.66795686 -3875.20310664 365729.47582419 75397.43627210 116254.50434467 -112427.13919617 15030.66795686 255869.61003990 261349.97483027 75397.43627210
182.07000000000613 161756.73344769 2782.53634315 15014.37589912 -3606.30985042 365911.78635736 75695.20094079 116346.83344058 -112411.73280631 15014.37589912 256188.65929908 261288.75159966 75695.20094079
182.10000000000613 161809.66666311 2853.24014093 14999.11411338 -3359.23797676 366081.25721082 76002.00156619 116434.25801102 -112399.16710701 14999.11411338 256483.19948608 261233.87939206 76002.00156619
182.13000000000613 161861.06146710 2918.58045910 14984.87024043 -3134.16963873 366238.67193144 76316.18962195 116516.80220751 -112389.30613937 14984.87024043 256753.65585054 261186.04106042 76316.18962195
182.16000000000614 161910.81699707 2978.72984797 14971.62696768 -2931.21819633 366384.87551669 76636.05567566 116594.51672090 -112381.95657126 14971.62696768 257000.54573828 261145.91426581 76636.05567566
182.19000000000614 161958.88288125 3033.88400919 14959.37324957 -2750.44553029 366520.64845330 76959.92771900 116667.50431496 -112376.94440250 14959.37324957 257224.37728047 261114.09465197 76959.92771900
182.22000000000614 162005.21467989 3084.16798124 14948.10319155 -2591.77721578 366646.67492697 77286.04486881 116735.82198159 -112374.14979388 14948.10319155 257425.68689576 261091.01338496 77286.04486881
182.25000000000614 162049.60809271 3129.58843223 14937.81344953 -2454.96885101 366763.50924262 77612.43359280 116799.32997373 -112373.42356822 14937.81344953 257605.03935508 261076.88959938 77612.43359280
182.28000000000614 162091.64736041 3169.95432404 14928.50015082 -2339.63655295 366871.58598292 77937.07936764 116857.59922083 -112374.60682366 14928.50015082 257763.01340108 261071.75914529 77937.07936764
182.31000000000614 162130.68631740 3204.89940948 14920.15163670 -2245.31398409 366971.28483569 78258.10248543 116909.91383892 -112377.50162800 14920.15163670 257900.20726401 261075.56075210 78258.10248543
182.34000000000614 162166.00503411 3233.94483588 14912.74483654 -2171.50188289 367063.02591945 78574.05944172 116955.42616098 -112381.93751411 14912.74483654 258017.27104374 261088.23845724 78574.05944172
182.37000000000614 162196.89394155 3256.51864783 14906.24735792 -2117.67504035 367147.28172891 78884.13727112 116993.23001240 -112387.81717453 14906.24735792 258114.91022334 261109.75498610 78884.13727112
182.40000000000614 162222.69636119 3272.08993959 14900.61845065 -2083.31508085 367224.58119163 79188.17879335 117022.48564430 -112395.05167443 14900.61845065 258193.86535797 261140.11780001 79188.17879335
182.43000000000615 162242.90819369 3280.27358222 14895.81197220 -2067.96553837 367295.47999659 79486.78447149 117042.56427732 -112403.55688905 14895.81197220 258254.85214932 261179.39706020 79486.78447149
182.46000000000615 162257.20712957 3280.89952973 14891.77855831 -2071.20920059 367360.54591701 79781.23369829 117053.11776357 -112413.22515184 14891.77855831 258298.56708732 261227.69922930 79781.23369829
182.49000000000615 162265.46919039 3273.97336659 14888.46630337 -2092.59377261 367420.33790756 80073.32087641 117054.06238588 -112423.96484800 14888.46630337 258325.72523341 261285.09972717 80073.32087641
182.52000000000615 162267.84870171 3259.55481942 14885.81619865 -2131.70703627 367475.42118451 80365.20838070 117045.54950200 -112435.84286907 14885.81619865 258337.01773810 261351.70673980 80365.20838070
182.55000000000615 162264.68733543 3237.68353628 14883.76761240 -2188.14182152 367526.36942823 80659.37539011 117027.84874584 -112449.07277816 14883.76761240 258333.13816738 261427.63800777 80659.37539011
182.58000000000615 162256.43778576 3208.35262709 14882.26302536 -2261.49345627 367573.72066983 80958.55593357 117001.27534854 -112463.97955043 14882.26302536 258314.75311307 261512.98783014 80958.55593357
182.61000000000615 162243.54105550 3171.54737747 14881.25014004 -2351.35699618 367617.96557911 81265.66851481 116966.13074153 -112480.88542660 14881.25014004 258282.49587001 261607.81682398 81265.66851481
182.64000000000615 162226.29668232 3127.27892754 14880.67784620 -2457.35580191 367659.55343992 81583.62516840 116922.63460717 -112499.99433453 14880.67784620 258236.95045406 261712.17635670 81583.62516840
182.67000000000616 162204.82584714 3075.62061617 14880.49091682 -2579.20628337 367698.91501228 81915.24680217 116870.92449174 -112521.34010364 14880.49091682 258178.62198707 261826.17049317 81915.24680217
182.70000000000616 162179.14613101 3016.74735369 14880.62734469 -2716.66260594 367736.50488605 82263.24635396 116811.13650721 -112544.81148536 14880.62734469 258108.00574391 261949.94684562 82263.24635396
182.73000000000616 162149.20121177 2950.95103142 14881.01965005 -2869.45742591 367772.79802837 82630.02409152 116743.43722609 -112570.16225556 14881.01965005 258025.62661763 262083.65222600 82630.02409152
182.76000000000616 162114.97360007 2878.62539991 14881.59738022 -3037.33711748 367808.28995006 83017.60383848 116668.09270526 -112597.10162371 14881.59738022 257932.01432780 262227.45767283 83017.60383848
182.79000000000616 162076.52996516 2800.24222677 14882.28443875 -3220.02122599 367843.51993199 83427.59078932 116585.48367706 -112625.34314204 14882.28443875 257827.74851498 262381.54620390 83427.59078932
182.82000000000616 162034.19127110 2716.18583977 14883.00362575 -3417.17830338 367879.05172753 83861.12277034 116496.10885814 -112654.84200561 14883.00362575 257713.46218217 262546.08208385 83861.12277034
182.85000000000616 161988.43472336 2626.89945748 14883.68196645 -3628.42732942 367915.44646041 84318.85800657 116400.61908657 -112685.62224680 14883.68196645 257589.82152575 262721.19266511 84318.85800657
182.88000000000616 161939.87292066 2532.91941640 14884.25413767 -3853.37891543 367953.23605692 84800.87908043 116299.82678222 -112717.73779115 14884.25413767 257457.47801381 262906.97873696 84800.87908043
182.91000000000616 161889.30836831 2434.79053162 14884.67111895 -4091.65579993 367992.83247893 85306.64086876 116194.68464451 -112751.37085316 14884.67111895 257316.98971149 263103.46483630 85306.64086876
182.94000000000617 161837.52471921 2333.06385475 14884.89359799 -4342.80715246 368034.54014608 85835.01773277 116086.13645204 -112786.68590676 14884.89359799 257168.89066127 263310.54743506 85835.01773277
182.97000000000617 161785.14165123 2228.35375560 14884.88726516 -4606.34085852 368078.56329463 86384.34092144 115975.05480827 -112823.68670534 14884.88726516 257013.67325751 263528.02297255 86384.34092144
183.00000000000617 161732.60519020 2121.32753489 14884.62671185 -4881.72742185 368124.93458323 86952.51314229 115862.22695399 -112862.21678392 14884.62671185 256851.73500376 263755.54013155 86952.51314229
183.03000000000617 161680.31383458 2012.58973739 14884.09431709 -5168.40832235 368173.55747700 87537.06400052 115748.36214786 -112902.13044574 14884.09431709 256683.40257288 263992.63571824 87537.06400052
183.06000000000617 161628.70795376 1902.65309640 14883.27716023 -5465.81112211 368224.24999930 88135.15730895 115634.13433524 -112943.37652182 14883.27716023 256508.95206271 264238.77628096 88135.15730895
183.09000000000617 161578.28638832 1791.99389608 14882.16064154 -5773.27906962 368276.81376798 88743.64005255 115520.23303345 -112985.97096192 14882.16064154 256328.70758931 264493.35714893 88743.64005255
183.12000000000617 161529.75965351 1681.04783102 14880.73286534 -6090.10731414 368331.03095141 89359.13992330 115407.46873524 -113030.10809361 14880.73286534 256143.01352719 264755.72588716 89359.13992330
183.15000000000617 161484.16482808 1570.14199399 14878.99047993 -6415.50471195 368386.64167209 89978.19575284 115296.80605556 -113076.28995280 14878.99047993 255952.24553831 265025.13931143 89978.19575284
183.18000000000617 161442.79949704 1459.45399748 14876.93731107 -6748.51956356 368443.36684416 90597.29847812 115189.28811654 -113125.30847964 14876.93731107 255756.87923234 265300.72712507 90597.29847812
183.21000000000618 161407.05583329 1349.02174974 14874.58248469 -7088.04255537 368500.89238700 91212.88183904 115085.92613829 -113178.12128386 14874.58248469 255557.47692390 265581.48283638 91212.88183904
183.24000000000618 161378.21198360 1238.86570898 14871.94022859 -7432.90653732 368558.82396808 91821.30950181 114987.63837316 -113235.61768556 14871.94022859 255354.58507751 265866.30231043 91821.30950181
183.27000000000618 161357.17362695 1129.14992775 14869.03040533 -7781.93204990 368616.65677089 92418.93338738 114895.18123560 -113298.32209383 14869.03040533 255148.68073779 266153.99458423 92418.93338738
183.30000000000618 161344.41483792 1020.23396430 14865.87905405 -8133.89107380 368673.81235304 93002.25197501 114809.14419302 -113366.31548392 14865.87905405 254940.22322502 266443.28229645 93002.25197501
183.33000000000618 161339.99903666 912.60549085 14862.52092166 -8487.47554277 368729.62568925 93567.98801074 114729.91692658 -113439.29786433 14862.52092166 254729.66723780 266732.77026069 93567.98801074
183.36000000000618 161343.69757028 806.76808380 14859.00200918 -8841.29430753 368783.35147416 94113.16658509 114657.69383656 -113516.75147076 14859.00200918 254517.46945676 267020.94777541 94113.16658509
183.39000000000618 161355.18149848 703.21669919 14855.37770394 -9193.92514741 368834.22756763 94635.12962300 114592.59231381 -113598.09372052 14855.37770394 254304.09662932 267306.27026423 94635.12962300
183.42000000000618 161374.16078548 602.42073827 14851.71006561 -9543.93686840 368881.51622980 95131.53272507 114534.73918886 -113682.78761055 14851.71006561 254090.03910160 267587.20405933 95131.53272507
183.45000000000618 161400.56789478 504.78310623 14848.05904476 -9889.91667316 368924.61078978 95600.35576013 114484.37160320 -113770.50048832 14848.05904476 253875.86689110 267862.32118102 95600.35576013
183.48000000000619 161434.47536320 410.59855160 14844.48773541 -10230.32840532 368962.96138379 96039.69236618 114441.74926679 -113861.07522643 14844.48773541 253662.27741198 268130.14659032 96039.69236618
183.5100000000062 161476.00096731 320.11596197 14841.06200768 -10563.60066274 368996.04292321 96447.76521419 114407.13145035 -113954.41911540 14841.06200768 253450.01051964 268389.19784437 96447.76521419
183.5400000000062 161525.25162270 233.40680441 14837.85053692 -10888.22095961 369023.33632315 96823.05259123 114380.64428945 -114050.55722110 14837.85053692 253239.76865458 268638.03840578 96823.05259123
183.5700000000062 161582.24535410 150.40513322 14834.92067053 -11202.70803821 369044.34528244 97164.23681947 114362.25389886 -114149.54891961 14834.92067053 253032.24828629 268875.26992923 97164.23681947
