# Level force for level 1
# start: 0.0, 0.0, 2.3148129629629626
# center: 0.0, 0.0, 4.629625925925925
# end: 0.0, 0.0, 6.944438888888889
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
216.93000000000745 137815.77908144 3565.23976323 2582.93768270 2776.69753215 -16951.40788354 -137983.84483125 99971.47715613 -94929.46672986 2582.93768270 -10023.03381083 -13949.87711940 -137983.84483125
216.96000000000745 137711.10504604 3794.73408780 2603.92031184 2761.51030374 -17478.40700299 -135566.45514406 100059.73842903 -94693.17401646 2603.92031184 -10406.41745406 -14311.78277825 -135566.45514406
216.99000000000746 137609.82089015 4027.51463172 2623.16136500 2753.99845087 -17954.04963531 -133087.62347740 100152.72041671 -94456.95460188 2623.16136500 -10748.05926689 -14642.80122688 -133087.62347740
217.02000000000746 137511.53451663 4263.38384143 2640.68928524 2754.03314663 -18379.19091037 -130550.47042091 100250.00617316 -94220.67092300 2640.68928524 -11048.65501185 -14943.44603903 -130550.47042091
217.05000000000746 137415.80557880 4502.24988644 2656.53687210 2761.50435527 -18754.86581678 -127957.34431650 100351.21939228 -93984.07654169 2656.53687210 -11309.01434341 -15214.37125518 -127957.34431650
217.08000000000746 137322.19406343 4744.08559534 2670.75187976 2776.19366324 -19082.44777359 -125310.16180037 100456.02972466 -93746.87953467 2670.75187976 -11530.26285718 -15456.39358751 -125310.16180037
217.11000000000746 137230.31215883 4988.87463693 2683.39103832 2797.79907765 -19363.55107051 -122610.74620048 100564.15139812 -93508.81722559 2683.39103832 -11713.75556961 -15670.44097001 -122610.74620048
217.14000000000746 137139.86283614 5236.57556142 2694.50732676 2826.14632274 -19599.81901607 -119861.00932622 100675.34507210 -93269.70889275 2694.50732676 -11860.77770685 -15857.55216573 -119861.00932622
217.17000000000746 137050.64153343 5487.08935365 2704.14383302 2861.29325360 -19792.82455771 -117063.10266684 100789.39608520 -93029.47990331 2704.14383302 -11972.40060100 -16018.88032618 -117063.10266684
217.20000000000746 136962.56664869 5740.21406764 2712.36043183 2902.92725645 -19944.39981909 -114218.57766731 100906.10393869 -92788.21535331 2712.36043183 -12050.14081045 -16155.49990710 -114218.57766731
217.23000000000746 136875.57221795 5995.68837623 2719.22370823 2950.57931693 -20056.54702716 -111329.15143400 101025.23720281 -92546.05338539 2719.22370823 -12095.74576666 -16268.49505352 -111329.15143400
217.26000000000747 136789.55706190 6253.25011309 2724.79324924 3003.97633462 -20131.18445842 -108396.77177368 101146.53895339 -92303.10783455 2724.79324924 -12110.76500714 -16359.02908060 -108396.77177368
217.29000000000747 136704.41707494 6512.64963665 2729.12314335 3063.05141428 -20170.13390708 -105423.60471211 101269.75905341 -92059.48161027 2729.12314335 -12096.53403698 -16428.34288930 -105423.60471211
217.32000000000747 136620.09664728 6773.69014022 2732.27412217 3127.59276340 -20175.33821073 -102412.02674188 101394.71901746 -91815.27455385 2732.27412217 -12054.57640974 -16477.66051333 -102412.02674188
217.35000000000747 136536.53972177 7036.17994032 2734.31366652 3197.22457063 -20148.86835245 -99364.63306798 101521.24366646 -91570.58256757 2734.31366652 -11986.62227038 -16508.18062012 -99364.63306798
217.38000000000747 136453.68733032 7299.95414116 2735.31321146 3271.52216992 -20092.85232503 -96284.04832388 101649.17470474 -91325.48055361 2735.31321146 -11894.47662126 -16521.10764356 -96284.04832388
217.41000000000747 136371.50050431 7564.88969840 2735.34067101 3350.14914990 -20009.30971518 -93173.03011121 101778.39757185 -91080.02796252 2735.34067101 -11779.80540458 -16517.63176835 -93173.03011121
217.44000000000747 136289.91697800 7830.89096805 2734.46115510 3432.81434521 -19900.16811372 -90034.54874498 101908.80060873 -90834.24839625 2734.46115510 -11644.17751791 -16498.91012202 -90034.54874498
217.47000000000747 136208.86208888 8097.86555216 2732.73797704 3519.25422507 -19767.29358189 -86871.71558634 102040.26568582 -90588.15439568 2732.73797704 -11489.09881019 -16466.07586473 -86871.71558634
217.50000000000747 136128.26050099 8365.69433648 2730.23254361 3609.23699360 -19612.49421747 -83687.78274149 102172.65530604 -90341.77691672 2730.23254361 -11316.01170407 -16420.24361023 -83687.78274149
217.53000000000748 136048.05856728 8634.22954533 2727.00391858 3702.56514487 -19437.51538721 -80486.23444579 102305.82704201 -90095.18251836 2727.00391858 -11126.29001800 -16362.50786144 -80486.23444579
217.56000000000748 135968.22299851 8903.28704822 2723.10875875 3799.07400011 -19244.03521174 -77270.87577615 102439.62715478 -89848.47786148 2723.10875875 -10921.23680791 -16293.93878332 -77270.87577615
217.59000000000748 135888.75904626 9172.64557879 2718.60114554 3898.63251403 -19033.65609182 -74045.84590384 102573.90289882 -89601.82311846 2718.60114554 -10702.07780528 -16215.57678132 -74045.84590384
217.62000000000748 135809.71530928 9442.04851392 2713.53160272 4001.14984303 -18807.88052413 -70815.55715795 102708.50717869 -89355.43411372 2713.53160272 -10469.93967181 -16128.42004491 -70815.55715795
217.65000000000748 135731.19015838 9711.20951680 2707.94598476 4106.57977600 -18568.08357066 -67584.70327188 102843.30708236 -89109.58287666 2707.94598476 -10225.82739936 -16033.40821354 -67584.70327188
217.68000000000748 135653.24867422 9979.81294630 2701.88450911 4214.91516559 -18315.47379649 -64358.31798047 102978.12543683 -88864.53861822 2701.88450911 -9970.60062643 -15931.39081786 -64358.31798047
217.71000000000748 135575.90979628 10247.51688949 2695.38133248 4326.17795283 -18051.07441648 -61141.83154226 103112.73386537 -88620.55649960 2695.38133248 -9704.96736053 -15823.10689466 -61141.83154226
217.74000000000748 135499.15008112 10513.97773609 2688.46495440 4440.40164098 -17775.72311727 -57941.07777643 103246.87282181 -88377.86291294 2688.46495440 -9429.49624519 -15709.17246824 -57941.07777643
217.77000000000749 135422.90987523 10778.88280514 2681.15826100 4557.62529994 -17490.06851159 -54762.35771246 103380.27902592 -88136.63677566 2681.15826100 -9144.61829227 -15590.07380366 -54762.35771246
217.8000000000075 135347.12929025 11041.93655918 2673.47461058 4677.93827533 -17194.49711796 -51612.82148206 103512.70115370 -87897.04471685 2673.47461058 -8850.54363474 -15466.14738766 -51612.82148206
217.8300000000075 135271.77854849 11302.84700470 2665.41706856 4801.48387707 -16889.12747141 -48500.66792368 103643.91167854 -87659.27215106 2665.41706856 -8547.25475412 -15337.57837259 -48500.66792368
217.8600000000075 135196.90684606 11561.29890428 2656.98261126 4928.40547961 -16573.91578482 -45435.08977820 103773.72248083 -87423.57677175 2656.98261126 -8234.61930719 -15204.43717733 -45435.08977820
217.8900000000075 135122.64971920 11816.90850709 2648.16380234 5058.82755602 -16248.69996262 -42426.22690770 103901.95804637 -87190.32577031 2648.16380234 -7912.43465932 -15066.69719875 -42426.22690770
217.9200000000075 135049.17616034 12069.19158772 2638.95041348 5192.84161008 -15913.23736435 -39484.99768594 104028.39547175 -86959.98104152 2638.95041348 -7580.46453485 -14924.25156708 -39484.99768594
217.9500000000075 134976.60460727 12317.60773681 2629.33208902 5330.49348878 -15567.25827231 -36622.66776186 104152.73637803 -86733.00846064 2629.33208902 -7238.48579585 -14776.94198182 -36622.66776186
217.9800000000075 134904.99283557 12561.52269627 2619.30397834 5471.75865869 -15210.64463340 -33851.23404436 104274.57313051 -86509.89736939 2619.30397834 -6886.43231392 -14624.66761908 -33851.23404436
218.0100000000075 134834.36846069 12800.16242574 2608.86663354 5616.54330258 -14843.45643273 -31183.93030455 104393.37792709 -86291.21462403 2608.86663354 -6524.41284375 -14467.40455591 -31183.93030455
218.0400000000075 134764.75206970 13032.64407837 2598.02522866 5764.69918058 -14465.93763291 -28635.29523445 104508.54105802 -86077.59904880 2598.02522866 -6152.70471437 -14305.22047854 -28635.29523445
218.0700000000075 134696.10437810 13258.06037224 2586.80738213 5915.91388722 -14079.01030816 -26220.05138516 104619.39319976 -85869.66441057 2586.80738213 -5772.18083473 -14138.54648786 -26220.05138516
218.1000000000075 134628.34662585 13475.56040616 2575.24755562 6069.84050128 -13683.83380363 -23952.69215497 104725.27698256 -85667.95669558 2575.24755562 -5383.90629600 -13967.95705436 -23952.69215497
218.1300000000075 134561.47171812 13684.33966438 2563.38527025 6226.09663459 -13281.79478633 -21847.89316667 104825.61851107 -85473.03976559 2563.38527025 -4989.13200910 -13794.16231038 -21847.89316667
218.1600000000075 134495.51401414 13883.64569202 2551.27000889 6384.22318204 -12874.63421651 -19920.13873181 104919.91001499 -85285.46998215 2551.27000889 -4589.41365516 -13618.06866442 -19920.13873181
218.1900000000075 134430.52051618 14072.82194406 2538.96074686 6543.67603467 -12464.40300643 -18183.52579309 105007.72048250 -85105.74482835 2538.96074686 -4186.58619128 -13440.74158729 -18183.52579309
218.2200000000075 134366.53333269 14251.22712741 2526.52683378 6703.81848955 -12053.48432473 -16651.66242255 105088.62622609 -84934.34754205 2526.52683378 -3782.78498914 -13263.41601674 -16651.66242255
218.2500000000075 134303.53271746 14418.12927695 2514.04632547 6863.93822693 -11644.54165624 -15337.47537856 105162.09570558 -84771.78173807 2514.04632547 -3380.39710303 -13087.47163485 -15337.47537856
218.2800000000075 134241.41179960 14572.67957219 2501.60020801 7023.29996022 -11240.34459427 -14252.98475788 105227.45314511 -84618.57205399 2501.60020801 -2981.90085730 -12914.34691367 -14252.98475788
218.3100000000075 134179.97104286 14714.15594151 2489.27063952 7181.17133098 -10843.63933154 -13408.55019191 105284.04686950 -84475.08797814 2489.27063952 -2589.75595908 -12745.46584908 -13408.55019191
218.3400000000075 134118.97443614 14841.83333614 2477.13511765 7336.87109550 -10457.02241982 -12813.25522504 105331.19730681 -84341.67531235 2477.13511765 -2206.28015976 -12582.18276839 -12813.25522504
218.3700000000075 134058.11820355 14954.98206110 2465.25988484 7489.81525485 -10082.75530607 -12474.92952440 105368.17368276 -84218.63522691 2465.25988484 -1833.48549342 -12425.68380650 -12474.92952440
218.4000000000075 133997.14266637 15052.88528816 2453.69381092 7639.54993953 -9722.60526659 -12400.85887240 105394.28550269 -84106.29097533 2453.69381092 -1472.94254735 -12276.89768226 -12400.85887240
218.4300000000075 133935.87829733 15134.87661280 2442.46608083 7785.75282407 -9377.77237139 -12598.16050987 105408.94167355 -84004.99390289 2442.46608083 -1125.72781769 -12136.44505478 -12598.16050987
218.4600000000075 133874.21355061 15200.38133745 2431.58594540 7928.23573265 -9048.86196952 -13073.38273432 105411.65694799 -83915.07150732 2431.58594540 -792.40241127 -12004.62091007 -13073.38273432
218.4900000000075 133812.05350994 15248.89037819 2421.04162344 8066.94514530 -8735.85049783 -13832.35248797 105402.00423336 -83836.81664938 2421.04162344 -472.98751075 -11881.37074215 -13832.35248797
218.5200000000075 133749.23898473 15279.94012021 2410.80031498 8201.95493152 -8438.07498037 -14880.00512701 105379.54313976 -83770.44458952 2410.80031498 -166.96208772 -11766.27798984 -14880.00512701
218.55000000000751 133685.52589169 15293.07320500 2400.81036757 8333.42960485 -8154.27465407 -16220.28292762 105343.77767294 -83716.10613607 2400.81036757 126.68168058 -11658.56748769 -16220.28292762
218.58000000000752 133620.59268862 15287.82211726 2391.00465759 8461.59529138 -7882.67660760 -17856.13100175 105294.14988498 -83673.90450760 2391.00465759 409.35732705 -11557.14549332 -17856.13100175
218.61000000000752 133554.03245025 15263.73631407 2381.30023608 8586.73820582 -7620.98342338 -19789.56153605 105230.05345430 -83643.87054645 2381.30023608 682.89175562 -11460.58987159 -19789.56153605
218.64000000000752 133485.40894041 15220.42535318 2371.59671040 8709.22344252 -7366.33279332 -22021.71774819 105150.90383100 -83625.97187144 2371.59671040 949.56708444 -11367.13482571 -22021.71774819
218.67000000000752 133414.22518631 15157.59059625 2361.77553795 8829.51688756 -7115.26342945 -24552.88746112 105056.13843305 -83620.06823893 2361.77553795 1212.16024491 -11274.66228669 -24552.88746112
218.70000000000752 133339.97365682 15075.03672318 2351.70098876 8948.17308722 -6863.72656883 -27382.60124220 104945.26026957 -83625.93888237 2351.70098876 1473.92626817 -11180.70147023 -27382.60124220
218.73000000000752 133262.24294167 14972.66009106 2341.22083357 9065.85910706 -6607.14156642 -30509.74308056 104817.90514297 -83643.36617739 2341.22083357 1738.57584601 -11082.48505776 -30509.74308056
218.76000000000752 133180.75050155 14850.43381998 2330.17018878 9183.32660813 -6340.51820160 -33932.58931965 104673.85426083 -83672.16934549 2330.17018878 2010.16910187 -10977.01593504 -33932.58931965
218.79000000000752 133095.29302184 14708.44921408 2318.37821886 9301.36388362 -6058.63272638 -37648.79068661 104513.02841977 -83712.14005974 2318.37821886 2292.95719085 -10861.15776193 -37648.79068661
218.82000000000752 133005.74452425 14546.93286421 2305.67366835 9420.75090627 -5756.18198029 -41655.23362366 104335.49876361 -83763.02901611 2305.67366835 2591.24153769 -10731.71216170 -41655.23362366
218.85000000000753 132912.03393035 14366.22090318 2291.88671912 9542.24798761 -5427.85681475 -45947.85403205 104141.45271411 -83824.54827279 2291.88671912 2909.31389878 -10585.46262082 -45947.85403205
218.88000000000753 132814.16717624 14166.71648395 2276.85068320 9666.57991342 -5068.41398975 -50521.52976882 103931.17954091 -83896.41695502 2276.85068320 3251.39430565 -10419.21410967 -50521.52976882
218.91000000000753 132712.24819077 13948.84137212 2260.40455726 9794.40367587 -4672.76159799 -55369.99482810 103705.05096612 -83978.41031829 2260.40455726 3621.54784408 -10229.83066969 -55369.99482810
218.94000000000753 132606.46092886 13712.98405613 2242.39712163 9926.24141185 -4236.06598699 -60485.84836047 103463.47176834 -84070.38373556 2242.39712163 4023.56162905 -10014.26359897 -60485.84836047
218.97000000000753 132497.15744549 13459.39228838 2222.68473089 10062.48610333 -3753.75946048 -65860.88780684 103206.86607541 -84172.41095989 2222.68473089 4460.94338981 -9769.56092871 -65860.88780684
219.00000000000753 132384.84774725 13188.17919619 2201.13803120 10203.35962958 -3221.73960457 -71485.95619995 102935.67450956 -84284.77262730 2201.13803120 4936.75086335 -9492.97870657 -71485.95619995
219.03000000000753 132270.12884973 12899.39062932 2177.64886833 10348.91127331 -2636.57823774 -77350.31457017 102650.35164523 -84407.85847090 2177.64886833 5453.44298822 -9182.12769029 -77350.31457017
219.06000000000753 132153.63725234 12593.11761174 2152.13883919 10498.89859186 -1995.70122912 -83440.67010557 102351.41191913 -84542.05420006 2152.13883919 6012.66851697 -8835.01626163 -83440.67010557
219.09000000000754 132036.02482285 12269.59638740 2124.56047035 10652.79638461 -1297.42235166 -89740.11624886 102039.48332110 -84687.65370520 2124.56047035 6615.24841923 -8450.08070508 -89740.11624886
219.12000000000754 131917.92991442 11929.24272528 2094.89601096 10809.82580715 -540.92218281 -96227.18370208 101715.31122805 -84844.81437712 2094.89601096 7261.21138812 -8026.19087524 -96227.18370208
219.15000000000754 131799.96397355 11572.71804564 2063.15832411 10968.96116890 273.73823355 -102874.78574408 101379.79569267 -85013.50087901 2063.15832411 7949.78898631 -7562.66466389 -102874.78574408
219.18000000000754 131682.64553560 11201.04984563 2029.39610247 11128.91835769 1145.51492512 -109648.78314943 101034.02992506 -85193.35332056 2029.39610247 8679.33500950 -7059.33226649 -109648.78314943
219.21000000000754 131566.40195466 10815.73259514 1993.69068098 11288.19030455 2072.48614293 -116507.38530334 100679.37285998 -85383.61713693 1993.69068098 9447.42491725 -6516.48690609 -116507.38530334
219.24000000000754 131451.59611136 10418.69315325 1956.14962688 11445.05073973 3052.03805612 -123401.54624340 100317.44358790 -85583.18642837 1956.14962688 10250.98979501 -5934.75618317 -123401.54624340
219.27000000000754 131338.63231172 10012.21423632 1916.89937663 11597.57985313 4081.05853245 -130275.73083572 99950.14212058 -85790.73295819 1916.89937663 11086.47152221 -5314.98319678 -130275.73083572
