# Level force for level 12
# start: 0.0, 0.0, 53.24069814814815
# center: 0.0, 0.0, 55.55551111111111
# end: 0.0, 0.0, 57.87032407407407
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
203.31000000000694 134284.24284825 10894.97935360 -3862.98455302 25321.62041120 -78130.35510677 -23087.47347997 102657.21250632 -87249.38494268 -3862.98455302 -37341.41440912 -73151.59341590 -23087.47347997
203.34000000000694 134242.95157194 10878.44888252 -3862.54163026 24817.28567113 -77866.78028025 -23736.72271680 102616.32635664 -87231.87640940 -3862.54163026 -37511.65737663 -72608.59935403 -23736.72271680
203.37000000000694 134205.33152352 10856.31723034 -3860.01111438 24341.97006121 -77655.48008131 -24340.24386751 102574.07552395 -87220.92445938 -3860.01111438 -37698.34446407 -72123.08865951 -24340.24386751
203.40000000000694 134171.69721586 10828.86054113 -3855.42846635 23898.00638249 -77496.88764369 -24895.61058443 102530.87766580 -87216.55622348 -3855.42846635 -37900.13240380 -71697.01714360 -24895.61058443
203.43000000000694 134142.28911619 10796.36304534 -3848.86425959 23487.26916506 -77390.61327473 -25400.65255294 102487.10379946 -87218.74075644 -3848.86425959 -38115.42014858 -71331.43474491 -25400.65255294
203.46000000000694 134117.35599815 10759.07973941 -3840.42072165 23111.19776397 -77335.49112036 -25853.56054036 102443.11014416 -87227.47365804 -3840.42072165 -38342.36553735 -71026.53485784 -25853.56054036
203.49000000000694 134097.09752249 10717.25639405 -3830.22891952 22770.79153019 -77329.63560346 -26252.93919356 102399.21166753 -87242.72232363 -3830.22891952 -38578.92861791 -70781.69082587 -26252.93919356
203.52000000000695 134081.71034545 10671.10576580 -3818.44555822 22466.64830014 -77370.50068207 -26597.87439910 102355.69786811 -87264.47536860 -3818.44555822 -38822.88633253 -70595.52505965 -26597.87439910
203.55000000000695 134071.42676973 10620.75176803 -3805.24909538 22199.00663155 -77454.95072853 -26887.99733228 102312.82062871 -87292.80943576 -3805.24909538 -39071.85277184 -70465.98902138 -26887.99733228
203.58000000000695 134066.45130473 10566.29957640 -3790.83444365 21967.74835916 -77579.38707080 -27123.54333655 102270.79892971 -87327.79476467 -3790.83444365 -39323.36684590 -70390.45451022 -27123.54333655
203.61000000000695 134066.90308549 10507.88581820 -3775.40826950 21772.42180665 -77739.86286245 -27305.35706111 102229.81362241 -87369.41898645 -3775.40826950 -39574.95709621 -70365.81130089 -27305.35706111
203.64000000000695 134072.78308503 10445.69199665 -3759.18455412 21612.27898973 -77932.18542551 -27434.86418643 102189.99373700 -87417.55444696 -3759.18455412 -39824.18775653 -70388.56581760 -27434.86418643
203.67000000000695 134084.00532862 10379.97704044 -3742.38038314 21486.33681825 -78152.01432847 -27514.00912767 102151.46157038 -87471.95726266 -3742.38038314 -40068.68482801 -70454.95376209 -27514.00912767
203.70000000000695 134100.41968302 10311.07806966 -3725.21139690 21393.42979981 -78394.96328198 -27545.17658851 102114.34934223 -87532.28289343 -3725.21139690 -40306.17086328 -70561.04943184 -27545.17658851
203.73000000000695 134121.81779695 10239.38684314 -3707.88798302 21332.25662666 -78656.67981217 -27531.08521827 102078.78674126 -87598.10699731 -3707.88798302 -40534.48836208 -70702.85499953 -27531.08521827
203.76000000000695 134147.93684498 10165.33488738 -3690.61050083 21301.40456556 -78932.93610216 -27474.66301890 102044.89305717 -87668.93859337 -3690.61050083 -40751.64675970 -70876.38199390 -27474.66301890
203.79000000000696 134178.43802633 10089.36602417 -3673.56457362 21299.35651879 -79219.71760305 -27378.90560947 102012.74255101 -87744.22428387 -3673.56457362 -40955.88009145 -71077.71895014 -27378.90560947
203.82000000000696 134212.95801812 10011.87249727 -3656.91999862 21324.53220189 -79513.24377960 -27246.81008005 101982.35567291 -87823.42980253 -3656.91999862 -41145.63254510 -71303.07519628 -27246.81008005
203.85000000000696 134251.13069147 9933.19437307 -3640.82575840 21375.29602323 -79810.06623685 -27081.36713856 101953.71399394 -87906.05579385 -3640.82575840 -41319.62227513 -71548.85581092 -27081.36713856
203.88000000000696 134292.61538799 9853.61010935 -3625.40885219 21449.97949695 -80107.10239545 -26885.61943501 101926.77353161 -87991.66447663 -3625.40885219 -41476.84936643 -71811.70128363 -26885.61943501
203.91000000000696 134337.17044349 9773.26652292 -3610.77616530 21546.93026648 -80401.60693300 -26662.74127214 101901.46721870 -88079.98115330 -3610.77616530 -41616.54097544 -72088.50198580 -26662.74127214
203.94000000000696 134384.51535374 9692.23741249 -3597.01393884 21664.48187431 -80691.21134686 -26416.02740219 101877.64889234 -88170.75529386 -3597.01393884 -41738.20068131 -72376.40476974 -26416.02740219
203.97000000000696 134434.28114494 9610.56870686 -3584.18789771 21800.96962505 -80973.93970213 -26148.87988351 101855.09012521 -88263.69351785 -3584.18789771 -41841.60840445 -72672.83532108 -26148.87988351
204.00000000000696 134486.02559711 9528.28902834 -3572.34548130 21954.76368558 -81248.17682861 -25864.81329650 101833.49845959 -88358.46288950 -3572.34548130 -41926.77451313 -72975.49907597 -25864.81329650
204.03000000000696 134539.24852260 9445.47387290 -3561.51812278 22124.30595812 -81512.64817556 -25567.32708923 101812.57359312 -88454.65633903 -3561.51812278 -41993.89950539 -73282.39304944 -25567.32708923
204.06000000000697 134593.44700316 9362.25419113 -3551.72164799 22308.13291762 -81766.40158445 -25259.78337926 101792.05250495 -88551.82565346 -3551.72164799 -42043.34497192 -73591.80909525 -25259.78337926
204.09000000000697 134648.15379348 9278.80303182 -3542.95640085 22504.89218481 -82008.81270637 -24945.42087642 101771.72716672 -88649.51807653 -3542.95640085 -42075.62570798 -73902.34945549 -24945.42087642
204.12000000000697 134702.94079000 9195.34911020 -3535.20954601 22713.33728746 -82239.53422839 -24627.29993099 101751.45658957 -88747.26916718 -3535.20954601 -42091.37751518 -74212.88715386 -24627.29993099
204.15000000000697 134757.43006874 9112.18276208 -3528.45665761 22932.31613943 -82458.45234274 -24308.20999293 101731.17883936 -88844.60639440 -3528.45665761 -42091.33456720 -74522.52706821 -24308.20999293
204.18000000000697 134811.25796597 9029.66458248 -3522.66333896 23160.74015520 -82665.66563616 -23990.64904550 101710.89174614 -88941.01762992 -3522.66333896 -42076.33632159 -74830.56916367 -23990.64904550
204.21000000000697 134864.07501841 8948.22095099 -3517.78553061 23397.55869833 -82861.47934253 -23676.83683055 101690.64969797 -89035.95426997 -3517.78553061 -42047.34152345 -75136.48636105 -23676.83683055
204.24000000000697 134915.58925601 8868.28440823 -3513.77122319 23641.73207596 -83046.36587217 -23368.73822646 101670.55209325 -89128.90400815 -3513.77122319 -42005.41939120 -75439.87753102 -23368.73822646
204.27000000000697 134965.55619631 8790.26663325 -3510.56552620 23892.26304649 -83220.88186245 -23068.19646568 101650.71715783 -89219.40286821 -3510.56552620 -41951.66868319 -75740.43111933 -23068.19646568
204.30000000000697 135013.78147015 8714.48580907 -3508.11080525 24148.20239736 -83385.64184675 -22776.94879768 101631.23244132 -89307.08842103 -3508.11080525 -41887.19513479 -76037.91047207 -22776.94879768
204.33000000000698 135060.09515598 8641.05468158 -3506.34565889 24408.62361305 -83541.29205653 -22496.48897112 101612.05751445 -89391.76079055 -3506.34565889 -41813.11084604 -76332.11739848 -22496.48897112
204.36000000000698 135104.31027292 8569.89079177 -3505.20663983 24672.62611964 -83688.48037087 -22228.05739793 101593.00185440 -89473.34606862 -3505.20663983 -41730.51073856 -76622.87321631 -22228.05739793
204.39000000000698 135146.22119303 8500.76103967 -3504.62930058 24939.34450879 -83827.84396557 -21972.69873291 101573.75523372 -89551.86368093 -3504.62930058 -41640.45729979 -76910.01654081 -21972.69873291
204.42000000000698 135185.67515118 8433.35908971 -3504.54940926 25207.98390346 -83960.00465550 -21731.31974389 101553.99301920 -89627.42221816 -3504.54940926 -41543.95228218 -77193.42499853 -21731.31974389
204.45000000000698 135222.58716313 8367.40168773 -3504.90320575 25477.81127808 -84085.58886334 -21504.72601163 101533.45482695 -89700.16187833 -3504.90320575 -41441.95696081 -77473.02320986 -21504.72601163
204.48000000000698 135256.92087468 8302.70934555 -3505.62892313 25748.12440189 -84205.21394593 -21293.60515106 101511.98803336 -89770.18387244 -3505.62892313 -41335.40442502 -77748.75115984 -21293.60515106
204.51000000000698 135288.73008477 8239.24251456 -3506.66716584 26018.24264982 -84319.48304940 -21098.47589759 101489.60271494 -89837.55420717 -3506.66716584 -41225.20243813 -78020.55406262 -21098.47589759
204.54000000000698 135318.10780144 8177.11380239 -3507.96074935 26287.48035539 -84428.98356879 -20919.63106808 101466.44426394 -89902.25902352 -3507.96074935 -41112.25119057 -78288.36242978 -20919.63106808
204.57000000000698 135345.11248653 8116.57262806 -3509.45695841 26555.15645348 -84534.24301321 -20757.06420310 101442.73038498 -89964.16329439 -3509.45695841 -40997.40527339 -78552.06768084 -20757.06420310
204.600000000007 135369.74480103 8057.93089617 -3511.10792724 26820.60707626 -84635.71068440 -20610.41807789 101418.68209532 -90023.04693728 -3511.10792724 -40881.45181632 -78811.51809464 -20610.41807789
204.630000000007 135391.95915955 8001.46563221 -3512.86792160 27083.19265370 -84733.79513553 -20479.02357465 101394.46304782 -90078.68183188 -3512.86792160 -40765.13195439 -79066.55031762 -20479.02357465
204.660000000007 135411.67737944 7947.34155714 -3514.69228876 27342.29635345 -84828.88194146 -20361.97436067 101370.13443431 -90130.89621939 -3514.69228876 -40649.15449654 -79317.00082602 -20361.97436067
204.690000000007 135428.85568481 7895.59153013 -3516.53665005 27597.35217911 -84921.36338536 -20258.23825234 101345.68853550 -90179.63591063 -3516.53665005 -40534.19704875 -79562.74678603 -20258.23825234
204.720000000007 135443.51739448 7846.14834608 -3518.35833628 27847.87434347 -85011.64079808 -20166.76939399 101321.09431910 -90224.96491568 -3518.35833628 -40420.88689822 -79803.72847802 -20166.76939399
204.750000000007 135455.78025425 7798.90853443 -3520.11757379 28093.47987749 -85100.12149032 -20086.64347409 101296.36187924 -90267.03965814 -3520.11757379 -40309.78285710 -80039.96311410 -20086.64347409
204.780000000007 135465.86084981 7753.76721372 -3521.77695811 28333.88141016 -85187.22382256 -20017.13420976 101271.57020274 -90306.08744961 -3521.77695811 -40201.38395293 -80271.54331785 -20017.13420976
204.810000000007 135474.00747933 7710.63824565 -3523.30172880 28568.86575309 -85273.38225271 -19957.71741056 101246.83395393 -90342.34477238 -3523.30172880 -40096.14814079 -80498.62555042 -19957.71741056
204.840000000007 135480.43685875 7669.48092556 -3524.65846938 28798.26700467 -85359.06550667 -19908.03803089 101222.27759159 -90375.99365029 -3524.65846938 -39994.52417009 -80721.42394094 -19908.03803089
204.870000000007 135485.33696740 7630.28163450 -3525.81515842 29021.94151125 -85444.74851967 -19867.83720104 101198.02440711 -90407.17663488 -3525.81515842 -39896.94944924 -80940.17274084 -19867.83720104
204.900000000007 135488.86155702 7592.99779805 -3526.74247633 29239.76629313 -85530.87943689 -19836.89139418 101174.15301475 -90436.03254968 -3526.74247633 -39803.82782449 -81155.10187685 -19836.89139418
204.930000000007 135491.05080963 7557.59813177 -3527.41377096 29451.60367053 -85617.88224112 -19814.87893647 101150.66970604 -90462.61192913 -3527.41377096 -39715.55645128 -81366.41379578 -19814.87893647
204.960000000007 135491.99784428 7524.03743986 -3527.80484164 29657.33935450 -85706.13870011 -19801.38366720 101127.60836783 -90487.01257657 -3527.80484164 -39632.48609464 -81574.29763369 -19801.38366720
204.990000000007 135491.80663453 7492.24921621 -3527.89397478 29856.88585865 -85796.00606226 -19795.84852482 101104.99549361 -90509.35503937 -3527.89397478 -39554.93122958 -81778.94414111 -19795.84852482
205.020000000007 135490.57371488 7462.16284748 -3527.66342118 30050.20003819 -85887.79910220 -19797.55892444 101082.84941242 -90529.75750887 -3527.66342118 -39483.14494333 -81980.54538937 -19797.55892444
205.050000000007 135488.45785268 7433.63121603 -3527.09870978 30237.30547535 -85981.78888104 -19805.68045579 101061.17836183 -90548.43627844 -3527.09870978 -39417.30222991 -82179.30972276 -19805.68045579
205.080000000007 135485.73293131 7406.41746666 -3526.18401909 30418.27854057 -86078.27788036 -19819.36879829 101040.00852473 -90565.75249478 -3526.18401909 -39357.56297400 -82375.50503012 -19819.36879829
205.110000000007 135482.80555030 7380.27041557 -3524.90286720 30593.25538352 -86177.59875477 -19837.91769120 101019.44979664 -90582.17128095 -3524.90286720 -39304.06612562 -82569.46280613 -19837.91769120
205.140000000007 135480.21476038 7354.94965592 -3523.24068677 30762.43150350 -86280.07331859 -19860.87458996 100999.71335066 -90598.24379668 -3523.24068677 -39256.90100293 -82761.54884676 -19860.87458996
205.170000000007 135478.45597443 7330.32078406 -3521.18549997 30926.00217813 -86386.02548816 -19888.00906955 100981.05445889 -90614.41538952 -3521.18549997 -39216.15856729 -82952.13027758 -19888.00906955
205.200000000007 135477.86071566 7306.39464820 -3518.72906149 31084.12972420 -86495.76711152 -19919.27185448 100963.71521446 -90630.91281092 -3518.72906149 -39181.94455322 -83141.54238376 -19919.27185448
205.230000000007 135478.62515409 7283.20700696 -3515.86766989 31236.94530397 -86609.53522251 -19954.73067431 100947.85961569 -90647.84948888 -3515.86766989 -39154.33382326 -83330.04551924 -19954.73067431
205.260000000007 135480.79609749 7260.83384072 -3512.60146399 31384.52857667 -86727.48933172 -19994.49347253 100933.57448693 -90665.20479525 -3512.60146399 -39133.38284083 -83517.80880265 -19994.49347253
205.290000000007 135484.41864772 7239.32991778 -3508.93568278 31526.95293207 -86849.67417133 -20038.70681047 100920.93044703 -90682.97189481 -3508.93568278 -39119.07134198 -83704.91575880 -20038.70681047
205.320000000007 135489.57551854 7218.69205280 -3504.87649596 31664.25926222 -86976.08175818 -20087.50944516 100909.98373108 -90701.21152741 -3504.87649596 -39111.36476668 -83891.38965781 -20087.50944516
205.35000000000701 135496.33181120 7198.90408233 -3500.42810452 31796.41777561 -87106.71112390 -20140.97383042 100900.76894332 -90719.98115588 -3500.42810452 -39110.28349600 -84077.20874914 -20140.97383042
205.38000000000702 135504.84347967 7179.94431975 -3495.59438234 31923.37097291 -87241.54665207 -20199.14574723 100893.38102513 -90739.40639106 -3495.59438234 -39115.85714560 -84262.32133216 -20199.14574723
205.41000000000702 135515.32547727 7161.78755609 -3490.37836794 32045.02129298 -87380.56583549 -20262.11122044 100887.95414601 -90759.65705335 -3490.37836794 -39128.13878665 -84446.64250573 -20262.11122044
205.44000000000702 135527.94219752 7144.38551442 -3484.78345862 32161.19880513 -87523.72095406 -20329.91128760 100884.57041278 -90780.88352347 -3484.78345862 -39147.21483510 -84630.01836749 -20329.91128760
205.47000000000702 135542.81697533 7127.63499396 -3478.81206741 32271.66413818 -87670.95124405 -20402.53636049 100883.24406243 -90803.24598633 -3478.81206741 -39173.21158547 -84812.23669003 -20402.53636049
205.50000000000702 135560.13432534 7111.32760084 -3472.46570548 32376.15520925 -87822.17415845 -20480.01457062 100883.95820980 -90827.02227022 -3472.46570548 -39206.25598877 -84993.05378319 -20480.01457062
205.53000000000702 135580.06268540 7095.22428223 -3465.74856357 32474.40139331 -87977.24338705 -20562.40739310 100886.66292255 -90852.50051454 -3465.74856357 -39246.43594890 -85172.17482927 -20562.40739310
205.56000000000702 135602.71707724 7079.09975947 -3458.66755081 32566.11408069 -88135.96768575 -20649.84058461 100891.28023726 -90879.92134802 -3458.66755081 -39293.82031368 -85349.26052039 -20649.84058461
205.59000000000702 135628.14400618 7062.76465103 -3451.23296291 32650.99625333 -88298.10657647 -20742.54022171 100897.70912518 -90909.45156784 -3451.23296291 -39348.44906293 -85523.93078938 -20742.54022171
205.62000000000702 135656.33362741 7046.07622703 -3443.45708074 32728.73397036 -88463.39173132 -20840.83541260 100905.84169974 -90941.18513796 -3443.45708074 -39410.35444988 -85695.77391007 -20840.83541260
205.65000000000703 135687.23546228 7028.95417615 -3435.35342269 32799.00590577 -88631.54178540 -20945.14091448 100915.58547844 -90975.14315323 -3435.35342269 -39479.56473133 -85864.36371563 -20945.14091448
205.68000000000703 135720.77280829 7011.38765105 -3426.93649727 32861.50425019 -88802.27466232 -21055.88721955 100926.87855421 -91011.27904704 -3426.93649727 -39556.09810322 -86029.28309382 -21055.88721955
205.71000000000703 135756.82828705 6993.40762032 -3418.22062457 32915.91393322 -88975.31394391 -21173.43387284 100939.65982608 -91049.48792222 -3418.22062457 -39639.98189681 -86190.11379907 -21173.43387284
205.74000000000703 135795.23338125 6974.97170973 -3409.21936839 32961.89956536 -89150.37304830 -21298.01482442 100953.78017122 -91089.68058216 -3409.21936839 -39731.25062431 -86346.41603122 -21298.01482442
