# Level force for level 25
# start: 0.0, 0.0, 113.42583518518519
# center: 0.0, 0.0, 115.74064814814815
# end: 0.0, 0.0, 118.0554611111111
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
233.01000000000806 195428.07562514 5637.60737075 -9817.76576426 110274.92642725 -21106.31928402 82858.48003563 142174.90791030 -134202.12710725 -9817.76576426 63051.72677993 -92900.56976317 82858.48003563
233.04000000000806 195494.30865803 5384.11569137 -9746.06233639 110721.32628800 -22931.62371773 78049.02503676 142042.49605153 -134428.20661941 -9746.06233639 62076.69400579 -94506.90727463 78049.02503676
233.07000000000806 195551.76836647 5121.80698810 -9662.76668002 110924.20768272 -24960.34211130 73046.14173502 141897.64593816 -134654.31703174 -9662.76668002 60785.63228256 -96084.88661783 73046.14173502
233.10000000000807 195603.22966278 4851.91810363 -9567.92092179 110878.03955403 -27187.03456426 67916.88821412 141743.19430938 -134881.54592370 -9567.92092179 59178.47715258 -97626.75015406 67916.88821412
233.13000000000807 195651.55161538 4575.43820035 -9461.59602245 110577.24321525 -29605.23569471 62726.99048345 141581.86227528 -135111.21551854 -9461.59602245 57255.85560406 -99123.98144078 62726.99048345
233.16000000000807 195699.56527859 4293.09933936 -9343.87493039 110015.81937216 -32207.79827273 57538.20559733 141416.16933892 -135344.81002858 -9343.87493039 55018.57935011 -100567.28448158 57538.20559733
233.19000000000807 195749.97716888 4005.33925821 -9214.84284612 109187.30492431 -34987.34775780 52406.66797596 141248.33882366 -135583.93372280 -9214.84284612 52467.29287619 -101946.87458674 52406.66797596
233.22000000000807 195805.33277013 3712.17680434 -9074.59846558 108085.26502101 -37936.46156626 47381.86732504 141080.18398556 -135830.37320294 -9074.59846558 49602.69461498 -103252.95307042 47381.86732504
233.25000000000807 195867.93273596 3413.22504708 -8923.30482420 106704.43319434 -41046.98078257 42507.31500003 140913.05803109 -136086.02887808 -8923.30482420 46426.82983580 -104476.02675298 42507.31500003
233.28000000000807 195939.87044222 3107.72752675 -8761.25455134 105042.16229471 -44309.02588416 37821.95856285 140747.90630275 -136352.91588626 -8761.25455134 42944.81259863 -105607.23793954 37821.95856285
233.31000000000807 196023.14868131 2794.56992250 -8588.91468773 103099.82141977 -47710.62688937 33360.63106224 140585.35704479 -136633.23835939 -8588.91468773 39166.07505691 -106639.09067317 33360.63106224
233.34000000000808 196119.61782321 2472.38661558 -8406.97770703 100884.30401650 -51237.20955604 29154.30769244 140425.75302810 -136929.27034491 -8406.97770703 35105.79715920 -107566.15381150 29154.30769244
233.37000000000808 196230.84597777 2139.69332649 -8216.39799697 98409.18332717 -54871.18544320 25229.76343019 140269.15352968 -137243.17020803 -8216.39799697 30786.01354304 -108385.58818030 25229.76343019
233.40000000000808 196358.06070686 1795.01694822 -8018.42148276 95695.55290856 -58591.35260860 21608.49473443 140115.38492289 -137576.84761003 -8018.42148276 26236.63164260 -109097.31713948 21608.49473443
233.43000000000808 196502.02847832 1436.99956928 -7814.61882502 92772.56041662 -62371.87713755 18305.70174648 139964.02899393 -137931.80471393 -7814.61882502 21496.52929934 -109703.68385793 18305.70174648
233.46000000000808 196662.98427441 1064.53408786 -7606.83220276 89676.55129733 -66183.31668400 15330.27769182 139814.46906115 -138308.99051649 -7606.83220276 16612.22550709 -110209.56956444 15330.27769182
233.49000000000808 196840.69824510 676.81174868 -7397.11476974 86449.76833479 -69993.57332055 12684.55547925 139665.97071968 -138708.81436552 -7397.11476974 11636.28708710 -110622.14775598 12684.55547925
233.52000000000808 197034.54391820 273.42643646 -7187.64064119 83138.44125821 -73769.32228488 10365.11208981 139517.80381993 -139131.12044518 -7187.64064119 6624.96755979 -110950.54362213 10365.11208981
233.55000000000808 197243.52698498 -145.57722274 -6980.61263226 79790.74610556 -77477.39721220 8363.04636456 139369.29683484 -139575.17411762 -6980.61263226 1635.78468975 -111205.37060461 8363.04636456
233.58000000000808 197466.27810146 -579.71514967 -6778.18389063 76454.82654564 -81085.80858274 6663.95846336 139219.82378772 -140039.66481470 -6778.18389063 -3274.59880198 -111398.05141171 6663.95846336
233.61000000000809 197701.15340868 -1028.09099438 -6582.37911992 73176.91386431 -84564.66306002 5248.62711333 139068.85610987 -140522.79633748 -6582.37911992 -8052.35467874 -111540.13871825 5248.62711333
233.6400000000081 197946.30648917 -1489.39718507 -6395.01947642 69999.50678983 -87887.16087151 4094.06215086 138916.01277988 -141022.33847877 -6395.01947642 -12648.48150067 -111642.73336228 4094.06215086
233.6700000000081 198199.74311253 -1961.98392962 -6217.65642304 66959.81740453 -91030.58917838 3174.48196909 138761.05024309 -141535.71452552 -6217.65642304 -17020.60594968 -111716.08785720 3174.48196909
233.7000000000081 198459.35057497 -2443.98542815 -6051.52387888 64088.57067331 -93977.03686872 2462.41166453 138603.79391208 -142060.11125081 -6051.52387888 -21134.33712604 -111769.26296535 2462.41166453
233.7300000000081 198722.80744300 -2933.37134243 -5897.51540365 61409.32813214 -96713.70556433 1929.67598234 138444.03795141 -142592.45148734 -5897.51540365 -24963.96468787 -111809.86938856 1929.67598234
233.7600000000081 198987.55705528 -3427.91861884 -5756.18033633 58938.26778074 -99232.91905237 1548.52176881 138281.54646479 -143129.35546627 -5756.18033633 -28492.62115971 -111843.91879802 1548.52176881
233.7900000000081 199250.95614049 -3925.37710906 -5627.73061551 56684.25201204 -101531.93898117 1292.77443114 138116.04147231 -143667.36301738 -5627.73061551 -31712.10357640 -111875.74154480 1292.77443114
233.8200000000081 199510.39020316 -4423.45399563 -5512.07249794 54649.42095537 -103612.48805917 1138.59761912 137947.29551325 -144203.00414640 -5512.07249794 -34622.11677679 -111908.06906771 1138.59761912
233.8500000000081 199763.32239430 -4919.74421376 -5408.85051492 52830.09867371 -105480.07342235 1065.09439350 137775.21540211 -144732.78439262 -5408.85051492 -37229.15417406 -111942.19621994 1065.09439350
233.8800000000081 200007.39699328 -5411.76363220 -5317.49344576 51217.75549129 -107143.30599147 1054.69664595 137599.89193891 -145253.28146393 -5317.49344576 -39545.33600027 -111978.18045036 1054.69664595
233.9100000000081 200240.69879903 -5897.18508439 -5237.26729720 49800.02844235 -108613.18824110 1093.66144049 137421.61642724 -145761.49555341 -5237.26729720 -41587.18411671 -112015.05974644 1093.66144049
233.9400000000081 200461.79049716 -6373.92717879 -5167.32724720 48561.79153786 -109902.42546453 1172.41031288 137240.84429843 -146254.93856025 -5167.32724720 -43374.37821183 -112051.12241781 1172.41031288
233.9700000000081 200669.63629007 -6840.30567487 -5106.76035920 47486.13994289 -111024.82997582 1285.05018234 137058.03407085 -146731.68712704 -5106.76035920 -44928.63858999 -112084.18172197 1285.05018234
234.0000000000081 200863.42603905 -7295.02751986 -5054.63100654 46555.39473870 -111994.70495514 1428.52836041 136873.52721634 -147190.25407281 -5054.63100654 -46272.58001021 -112111.85065132 1428.52836041
234.0300000000081 201042.61646390 -7737.23998926 -5010.01154740 45751.84783610 -112826.42336682 1602.10269180 136687.54254504 -147629.65227318 -5010.01154740 -47428.88720298 -112131.77091642 1602.10269180
234.0600000000081 201206.78174962 -8166.43525544 -4972.00746318 45058.36274685 -113534.05165239 1806.70188662 136500.13804864 -148049.22154313 -4972.00746318 -48419.62397153 -112141.77166645 1806.70188662
234.0900000000081 201355.61390699 -8582.48668347 -4939.77866830 44458.87581324 -114131.08892229 2044.88866017 136311.18549029 -148448.65455694 -4939.77866830 -49265.69434968 -112140.03949263 2044.88866017
234.1200000000081 201488.89300342 -8985.44626485 -4912.54984066 43938.75233569 -114630.25289784 2320.11382717 136120.49259062 -148827.83256235 -4912.54984066 -49986.43941975 -112125.21888664 2320.11382717
234.1500000000081 201606.39892238 -9375.34698024 -4889.62015524 43485.02325952 -115043.29802841 2635.71314743 135927.88038291 -149186.62323432 -4889.62015524 -50599.34133910 -112096.45099282 2635.71314743
234.1800000000081 201707.89235492 -9752.10349832 -4870.37086107 43086.56664805 -115380.86346336 2994.38727267 135733.23998851 -149524.79701750 -4870.37086107 -51119.78751921 -112053.39442898 2994.38727267
234.2100000000081 201793.08439470 -10115.40865251 -4854.26609872 42734.14356247 -115652.41456974 3397.67238741 135536.58431938 -149841.93242471 -4854.26609872 -51561.00390164 -111996.20930408 3397.67238741
234.2400000000081 201861.76526458 -10464.83636049 -4840.84859285 42420.27001084 -115866.29468064 3846.06578629 135338.06632636 -150137.57983539 -4840.84859285 -51934.18209521 -111925.50326407 3846.06578629
234.2700000000081 201913.87583983 -10800.03332344 -4829.73976045 42139.08769958 -116029.70262125 4339.09618558 135137.89402195 -150411.44762205 -4829.73976045 -52248.55487716 -111842.22420793 4339.09618558
234.3000000000081 201949.66214389 -11121.07897813 -4820.62581342 41885.95703371 -116148.81573408 4875.90256143 134936.18520073 -150663.76591983 -4820.62581342 -52511.77097733 -111747.45948738 4875.90256143
234.3300000000081 201969.61995686 -11428.46410345 -4813.24401640 41657.20531294 -116229.02788803 5455.34717599 134732.94339907 -150895.23233126 -4813.24401640 -52730.24142829 -111642.42615241 5455.34717599
234.3600000000081 201974.34201009 -11722.91844685 -4807.37410929 41450.03554838 -116275.11934741 6075.75278741 134528.07173196 -151106.78199009 -4807.37410929 -52909.32415714 -111528.52659051 6075.75278741
234.39000000000811 201964.34369490 -12005.15694707 -4802.82635216 41262.37444030 -116291.43669030 6734.57941937 134321.42909808 -151299.28487104 -4802.82635216 -53053.55870304 -111407.36825223 6734.57941937
234.42000000000812 201939.93852892 -12275.84210294 -4799.43109972 41092.65317991 -116282.03438375 7428.28853980 134112.76873043 -151473.43112196 -4799.43109972 -53166.92132246 -111280.70876338 7428.28853980
234.45000000000812 201901.31873684 -12535.57786447 -4797.03761503 40939.68675461 -116250.63412528 8152.54643786 133901.79949527 -151629.78372338 -4797.03761503 -53252.88158339 -111150.34183106 8152.54643786
234.48000000000812 201848.26061827 -12784.60319160 -4795.52141222 40802.74608817 -116200.41514331 8901.98610022 133688.19424233 -151768.35346545 -4795.52141222 -53314.20307454 -111017.99997450 8901.98610022
234.51000000000812 201780.28058589 -13022.89143168 -4794.76518202 40681.17941591 -116134.31228634 9670.94438802 133471.62987002 -151888.77955400 -4794.76518202 -53353.42191445 -110885.29757776 9670.94438802
234.54000000000812 201696.92968781 -13250.25847862 -4794.64287513 40574.08384187 -116055.26177354 10454.04860152 133251.91910405 -151990.61434946 -4794.64287513 -53373.25276743 -110753.67241747 10454.04860152
234.57000000000812 201597.92315500 -13466.57632909 -4795.02182575 40480.20449899 -115966.13689781 11246.27681175 133028.95109436 -152073.56597769 -4795.02182575 -53376.61468339 -110624.26889351 11246.27681175
234.60000000000812 201483.22211871 -13671.87646006 -4795.76205178 40397.93091404 -115869.78369296 12042.46732258 132802.67609900 -152137.62921191 -4795.76205178 -53366.65888869 -110497.96067913 12042.46732258
234.63000000000812 201353.02119521 -13866.25357402 -4796.71522237 40325.38605804 -115769.09128114 12836.86915871 132573.16476768 -152183.00863137 -4796.71522237 -53346.75556109 -110375.46343230 12836.86915871
234.66000000000813 201207.68722839 -14049.92808546 -4797.74257104 40260.65326039 -115666.66616541 13623.73842704 132340.52064164 -152210.11949047 -4797.74257104 -53320.10306738 -110257.26493823 13623.73842704
234.69000000000813 201047.68541674 -14223.25488455 -4798.71366676 40201.75850735 -115564.83960340 14397.31778148 132104.82172063 -152219.54167945 -4798.71366676 -53289.74569413 -110143.61780647 14397.31778148
234.72000000000813 200873.43457175 -14386.64176320 -4799.48924996 40146.42886441 -115466.01390901 15151.78715301 131866.07579666 -152211.85969518 -4799.48924996 -53258.98934119 -110034.61352209 15151.78715301
234.75000000000813 200685.11399693 -14540.40534679 -4799.94190411 40092.42810336 -115372.20383919 15881.52468098 131624.18576851 -152187.42421234 -4799.94190411 -53230.83990901 -109930.09548125 15881.52468098
234.78000000000813 200482.75919991 -14684.76490696 -4799.95607305 40037.57252948 -115285.02243581 16581.46028833 131379.02169540 -152146.41538709 -4799.95607305 -53207.98209576 -109829.66017145 16581.46028833
234.81000000000813 200266.18087380 -14819.74126028 -4799.42667405 39979.76824303 -115205.71070183 17247.38678747 131130.43499762 -152088.71407877 -4799.42667405 -53192.77403377 -109732.70450360 17247.38678747
234.84000000000813 200035.34688963 -14945.43335731 -4798.25410092 39916.88427971 -115135.26677661 17876.65622746 130878.33298794 -152014.36753738 -4798.25410092 -53187.42833344 -109638.42744949 17876.65622746
234.87000000000813 199790.54295967 -15061.97122423 -4796.34476841 39846.78492699 -115074.48722758 18468.30315957 130622.82575303 -151923.66973441 -4796.34476841 -53194.01842983 -109545.88209054 18468.30315957
234.90000000000813 199532.33139051 -15169.33715119 -4793.60967806 39767.38742639 -115024.01927809 19022.77172525 130364.32342648 -151817.00575790 -4793.60967806 -53214.47471160 -109454.05335015 19022.77172525
234.93000000000814 199261.32136298 -15267.39386459 -4789.96893598 39676.65296921 -114984.30554481 19541.48994720 130103.35383125 -151694.70929665 -4789.96893598 -53250.55181144 -109361.81255008 19541.48994720
234.96000000000814 198978.10208589 -15356.10563392 -4785.35073261 39572.45107063 -114955.60463687 20026.65803982 129840.35886620 -151557.17171892 -4785.35073261 -53303.93907391 -109267.83607434 20026.65803982
234.99000000000814 198683.37652708 -15435.45602366 -4779.68474408 39452.52262401 -114938.08655807 20481.08491577 129575.84722630 -151404.87847638 -4779.68474408 -53376.35413947 -109170.64670417 20481.08491577
235.02000000000814 198378.06350480 -15505.61891816 -4772.89196303 39314.25272029 -114932.00215994 20908.25041071 129310.34565938 -151238.60222642 -4772.89196303 -53469.82340684 -109068.57279844 20908.25041071
235.05000000000814 198063.13648321 -15567.02042668 -4764.87258349 39154.37878530 -114937.87017898 21312.03356005 129044.24120378 -151059.33261693 -4764.87258349 -53587.02066646 -108959.67417092 21312.03356005
235.08000000000814 197739.65527624 -15620.20405490 -4755.50667015 38969.02086542 -114956.54987310 21696.70444907 128777.89894458 -150868.20336606 -4755.50667015 -53731.29704694 -108841.81486722 21696.70444907
235.11000000000814 197408.93443324 -15665.91922771 -4744.64573491 38753.59510285 -114989.39594976 22067.07834875 128511.71848512 -150666.67392399 -4744.64573491 -53906.85174804 -108712.71153320 22067.07834875
235.14000000000814 197072.37961330 -15705.10903339 -4732.11364802 38502.85659961 -115038.17092503 22428.39036863 128246.02691235 -150456.40510592 -4732.11364802 -54118.63975974 -108569.90175302 22428.39036863
235.17000000000814 196731.26887249 -15738.75469275 -4717.71151036 38211.02063198 -115104.97787702 22786.17411511 127981.03412050 -150238.99446185 -4717.71151036 -54372.23860024 -108410.78221009 22786.17411511
235.20000000000815 196386.69296989 -15767.70996957 -4701.21921194 37871.92776070 -115192.28993125 23146.19521893 127716.90769054 -150015.81697708 -4701.21921194 -54673.75241460 -108232.74628699 23146.19521893
235.23000000000815 196039.80907129 -15792.62387382 -4682.39873355 37479.25524159 -115302.96317460 23514.55398772 127454.00694292 -149788.14981073 -4682.39873355 -55029.67161651 -108033.34268682 23514.55398772
235.26000000000815 195691.99674172 -15813.92596509 -4661.00151150 37026.74923390 -115440.21746341 23897.85863534 127193.00363291 -149557.27220711 -4661.00151150 -55446.69512144 -107810.42605861 23897.85863534
235.29000000000815 195344.87185756 -15832.04711346 -4636.78123787 36508.42335160 -115607.50360684 24303.24984495 126934.73568651 -149324.63143449 -4636.78123787 -55931.49603410 -107562.20347880 24303.24984495
