# Level force for level 50
# start: 0.0, 0.0, 229.16648333333333
# center: 0.0, 0.0, 231.4812962962963
# end: 0.0, 0.0, 233.79610925925925
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
241.9800000000084 174682.10187052 4679.61966207 849.70882789 -17143.03875699 -614249.25831853 25992.76871691 126827.88958099 -120209.90798814 849.70882789 -446461.77485105 -422217.85694063 25992.76871691
242.0100000000084 174666.19211204 4508.93719954 869.43522645 -18005.83501982 -614147.81461559 26026.34149005 126695.94895619 -120319.34881672 869.43522645 -447000.13240903 -421536.03632214 26026.34149005
242.0400000000084 174660.95162053 4342.53227803 886.90744130 -18793.75525566 -614052.56773631 26104.78951241 126574.57732069 -120433.30927805 886.90744130 -447489.92643660 -420911.54286612 26104.78951241
242.0700000000084 174666.58187800 4180.98699243 901.90784689 -19498.94174821 -613962.57290716 26228.39921618 126464.32874701 -120551.52023821 901.90784689 -447924.93263352 -420349.26476127 26228.39921618
242.1000000000084 174683.31477157 4024.77552319 914.24184250 -20114.88955162 -613877.26463487 26396.52413156 126365.70250033 -120673.81036992 914.24184250 -448300.15144433 -419853.40183480 26396.52413156
242.1300000000084 174711.21545531 3874.42107029 923.72982493 -20635.97883927 -613796.07848183 26607.32889806 126279.11460976 -120799.85578582 923.72982493 -448611.20993388 -419427.52878654 26607.32889806
242.1600000000084 174750.11065615 3730.62455858 930.15515621 -21056.49196453 -613718.56446917 26857.60314189 126204.93818149 -120929.03833463 930.15515621 -448853.74693234 -419075.37042011 26857.60314189
242.1900000000084 174799.71634175 3594.09192776 933.31415244 -21371.22279323 -613644.64480063 27143.06733859 126143.47154906 -121060.65800041 933.31415244 -449024.02613668 -418800.55301799 27143.06733859
242.2200000000084 174859.73543066 3465.28150367 933.08597620 -21576.70234341 -613574.87540789 27458.98447535 126094.82872947 -121194.18062954 933.08597620 -449119.98770928 -418605.92262395 27458.98447535
242.2500000000084 174929.87046888 3344.27334932 929.46627352 -21671.96757242 -613510.36375178 27800.52967359 126058.85600407 -121329.33927718 929.46627352 -449141.73376922 -418492.94330500 27800.52967359
242.2800000000084 175009.70530217 3230.97227438 922.53313530 -21657.96316563 -613452.35297655 28162.84293276 126035.19179766 -121465.90698759 922.53313530 -449090.81134566 -418461.82610345 28162.84293276
242.31000000000842 175098.66524111 3125.25337557 912.43085952 -21536.99854909 -613402.10979873 28540.94706356 126023.34142349 -121603.56571391 912.43085952 -448969.74915329 -418511.83371235 28540.94706356
242.34000000000842 175196.12791755 3026.78591235 899.40072232 -21313.40421697 -613361.29429690 28929.78668340 126022.63093194 -121742.10924430 899.40072232 -448782.78316668 -418641.07786271 28929.78668340
242.37000000000842 175301.51908116 2934.97707527 883.76779508 -20993.52973260 -613332.00952197 29324.39726822 126032.23508714 -121881.55070204 883.76779508 -448535.89028672 -418846.55581679 29324.39726822
242.40000000000842 175414.27025522 2849.38203550 865.87559014 -20583.87730612 -613316.68137049 29719.48243731 126051.43737384 -122021.80265486 865.87559014 -448235.38363817 -419125.38518563 29719.48243731
242.43000000000842 175533.91514645 2769.61957085 846.11555665 -20091.36210228 -613318.47660153 30109.41711727 126079.63850813 -122162.80494843 846.11555665 -447888.39221774 -419474.91544615 30109.41711727
242.46000000000842 175660.03819593 2695.15324695 824.91649243 -19524.22322468 -613341.03097586 30488.59877853 126116.16532909 -122304.64305457 824.91649243 -447503.31282255 -419891.89154341 30488.59877853
242.49000000000842 175791.98079387 2625.46428580 802.64996009 -18891.38073516 -613387.24050360 30851.46548744 126160.18529781 -122447.21809730 802.64996009 -447088.50067721 -420372.05382959 30851.46548744
242.52000000000842 175928.73431443 2560.26332059 779.61054459 -18201.56710187 -613458.83479239 31192.26915788 126210.78059491 -122590.02148369 779.61054459 -446651.35358645 -420910.45053454 31192.26915788
242.55000000000842 176068.84659985 2499.79584086 755.97299862 -17461.94569190 -613556.36209987 31504.76198969 126267.09797710 -122731.85279579 755.97299862 -446197.32449242 -421502.40406952 31504.76198969
242.58000000000843 176210.63111994 2444.52887093 731.85351352 -16679.06141120 -613679.63040240 31782.61366590 126328.27512351 -122871.18924063 731.85351352 -445730.90556128 -422143.15070590 31782.61366590
242.61000000000843 176352.44531431 2394.88154187 707.38579932 -15859.40453644 -613828.22804023 32019.71850194 126393.44693897 -123006.57298219 707.38579932 -445256.39502426 -422827.81003767 32019.71850194
242.64000000000843 176492.98727603 2350.74381873 682.82812999 -15011.33059422 -614002.21792302 32210.85662997 126461.61502980 -123137.16123970 682.82812999 -444779.74561475 -423550.51829914 32210.85662997
242.67000000000843 176631.41020722 2311.45531232 658.57962476 -14145.31677978 -614202.85002930 32351.66885866 126531.71365382 -123262.82220232 658.57962476 -444309.24969684 -424304.75086281 32351.66885866
242.70000000000843 176767.11967355 2275.94381902 635.11593786 -13273.66331610 -614431.83264196 32438.88001816 126602.56432001 -123383.89370396 635.11593786 -443854.81278000 -425083.01809601 32438.88001816
242.73000000000843 176899.62564862 2242.80536767 612.93409259 -12410.06753898 -614690.82560372 32470.42627799 126672.82776986 -123501.02200114 612.93409259 -443427.29402934 -425876.80820576 32470.42627799
242.76000000000843 177028.30705388 2210.83598001 592.39335679 -11566.82575364 -614980.66909279 32444.83966345 126741.21349333 -123614.61926622 592.39335679 -443035.98234136 -426678.02048695 32444.83966345
242.79000000000843 177152.16744826 2179.60371518 573.64670500 -10752.44089863 -615300.52144126 32360.63449800 126806.71147186 -123724.28633725 573.64670500 -442686.29505246 -427480.04730500 32360.63449800
242.82000000000843 177269.89806896 2149.51679771 556.73082785 -9972.00814004 -615648.38944072 32216.45056618 126868.68492875 -123828.80912087 556.73082785 -442380.42557798 -428277.87642224 32216.45056618
242.85000000000844 177380.18635772 2121.07867602 541.69098408 -9229.87781580 -616021.51106069 32011.57311193 126926.56173692 -123926.90350644 541.69098408 -442119.49702087 -429066.47863473 32011.57311193
242.88000000000844 177481.94407614 2094.59034061 528.60565279 -8530.78501581 -616416.74456565 31745.70837871 126979.78522806 -124017.58716076 528.60565279 -441904.63605284 -429840.28418578 31745.70837871
242.91000000000844 177574.44332190 2070.13027147 517.60327656 -7879.67800936 -616831.60918545 31419.58474768 127027.89619124 -124100.28988545 517.60327656 -441737.58745923 -430594.03995125 31419.58474768
242.94000000000844 177657.28958560 2047.55382557 508.78586038 -7281.05505237 -617264.05216793 31034.79118698 127070.51338811 -124174.83499830 508.78586038 -441620.08047235 -431323.11366891 31034.79118698
242.97000000000844 177730.29718228 2026.66753559 502.16915361 -6738.30361681 -617712.13782596 30593.50737383 127107.36871752 -124241.22800226 502.16915361 -441553.14165911 -432023.74129684 30593.50737383
243.00000000000844 177793.67594039 2006.36610897 497.86595256 -6257.80225312 -618174.22642277 30099.27103297 127137.82899074 -124300.39882834 497.86595256 -441540.12186679 -432690.25304978 30099.27103297
243.03000000000844 177847.43928402 1985.44127585 495.86204512 -5845.49368381 -618647.04355792 29556.57160432 127161.04932419 -124353.21134460 495.86204512 -441582.90788402 -433316.13143761 29556.57160432
243.06000000000844 177891.36583934 1962.74387644 496.08313377 -5506.94088883 -619126.02960940 28970.64092034 127176.06060430 -124400.32159477 496.08313377 -441682.20919200 -433894.21869982 28970.64092034
243.09000000000844 177925.27973610 1936.89928603 498.53400386 -5248.53204714 -619606.27078308 28347.64201061 127181.76646554 -124442.57722628 498.53400386 -441839.06833823 -434416.52313461 28347.64201061
243.12000000000845 177948.82945093 1907.11840236 503.10995820 -5073.58906575 -620082.01740885 27693.95157737 127177.36036379 -124480.28765413 503.10995820 -442051.76863498 -434876.63016828 27693.95157737
243.15000000000845 177961.61859920 1873.19202239 509.61169652 -4982.37760986 -620547.24490276 27015.89498026 127162.41408393 -124513.32052093 509.61169652 -442316.23791173 -435270.09192301 27015.89498026
243.18000000000845 177963.49275822 1835.15953778 517.84498389 -4973.37768670 -620996.66730443 26319.72802059 127136.84628670 -124541.53877926 517.84498389 -442627.66363288 -435594.24545754 26319.72802059
243.21000000000845 177954.54506372 1793.29628056 527.58702302 -5043.06527898 -621425.89175272 25611.55904293 127100.91751819 -124564.81359686 527.58702302 -442980.44771998 -435848.47640651 25611.55904293
243.24000000000845 177935.27498133 1747.75370679 538.64428292 -5187.79063934 -621831.83113494 24897.74154410 127055.08804951 -124583.39105368 538.64428292 -443369.82649362 -436033.18261271 24897.74154410
243.27000000000845 177906.76999469 1698.19351003 550.91837800 -5404.72912392 -622213.48436351 24184.80317368 126999.88762895 -124598.27933553 550.91837800 -443793.09475315 -436149.65352515 24184.80317368
243.30000000000845 177870.42038043 1643.46710186 564.46442463 -5694.96187621 -622570.98703127 23479.64462882 126935.48715588 -124611.27369113 564.46442463 -444251.11286108 -436197.22053855 23479.64462882
243.33000000000845 177827.20727910 1582.51629181 579.21747078 -6059.32102504 -622903.22974373 22789.21555440 126861.83214779 -124623.81614524 579.21747078 -444743.68476099 -436174.51078861 22789.21555440
243.36000000000845 177777.98779956 1514.40390827 595.09612518 -6498.11856778 -623209.12957357 22120.22294431 126778.86599176 -124637.17544577 595.09612518 -445270.26532307 -436080.53791461 22120.22294431
243.39000000000846 177723.51440008 1438.43153510 612.00030224 -7010.49351644 -623487.57875409 21478.90208698 126686.62690134 -124652.37751585 612.00030224 -445829.46242754 -435915.12741766 21478.90208698
243.42000000000846 177664.03811125 1354.52755311 629.67375607 -7593.14447142 -623735.89933805 20870.77447334 126585.24173956 -124669.65050335 629.67375607 -446417.04803770 -435678.72014516 20870.77447334
243.45000000000846 177599.73367329 1262.71031638 647.87835619 -8242.62470580 -623951.20691473 20300.85559888 126474.84704469 -124689.10498992 647.87835619 -447028.54536318 -435371.71371469 20300.85559888
243.48000000000846 177530.94322478 1163.10782443 666.42515963 -8955.50898759 -624131.34016516 19773.80837364 126355.77525460 -124710.89239478 666.42515963 -447660.00411593 -434995.00184773 19773.80837364
243.51000000000846 177458.25343436 1055.97337971 685.16048219 -9728.17592664 -624275.19128020 19293.90817347 126228.62031850 -124735.24844341 685.16048219 -448308.08024706 -434550.36191445 19293.90817347
243.54000000000846 177382.24798131 941.77402925 703.91819166 -10556.68741072 -624382.06874145 18864.65349389 126094.12521212 -124762.25560727 703.91819166 -448969.50011336 -434040.08960338 18864.65349389
243.57000000000846 177303.81773582 820.98520325 722.57863815 -11436.58220762 -624452.94924191 18488.41458131 125953.25605573 -124792.20764679 722.57863815 -449641.79977350 -433468.03010829 18488.41458131
243.60000000000846 177223.90692070 693.91803982 741.08278036 -12364.45339866 -624489.68706969 18166.65543079 125806.90052354 -124825.55222045 741.08278036 -450323.88135190 -432837.90366419 18166.65543079
243.63000000000847 177143.34844332 560.97489820 759.34905746 -13336.39122680 -624494.40444106 17899.96476287 125655.93208096 -124862.59377177 759.34905746 -451014.48086636 -432153.97552030 17899.96476287
243.66000000000847 177062.88275982 422.52069461 777.30895095 -14348.43680090 -624469.46693613 17688.31919944 125501.13234426 -124903.59784756 777.30895095 -451712.47167583 -431420.71775314 17688.31919944
243.69000000000847 176983.07800639 278.61373285 794.91371791 -15398.17241886 -624416.71133877 17531.77958037 125342.94427342 -124948.92495375 794.91371791 -452417.44300911 -430641.13873860 17531.77958037
243.72000000000847 176904.51815649 128.99186756 812.16326206 -16484.29739709 -624337.94315472 17430.38239886 125181.59543526 -124999.17338673 812.16326206 -453129.75182934 -429817.43488418 17430.38239886
243.75000000000847 176827.73487399 -26.39110771 829.02200321 -17604.23253766 -624235.08407399 17383.52833068 125017.42910003 -125054.75176248 829.02200321 -453848.93320824 -428952.78879831 17383.52833068
243.78000000000847 176753.02493536 -187.17538193 845.35273802 -18753.81917899 -624109.49174973 17389.98438563 124850.90954519 -125115.61550886 845.35273802 -454573.00653373 -428051.10110451 17389.98438563
243.81000000000847 176680.23051688 -352.46631413 860.95948322 -19927.68064940 -623961.36709297 17447.77622821 124682.55777923 -125181.02042095 860.95948322 -455298.31199038 -427116.31574935 17447.77622821
243.84000000000847 176608.91079445 -521.13842891 875.64502622 -21120.24610133 -623789.87168164 17554.52899107 124512.85792371 -125249.85895774 875.64502622 -456020.31754015 -426151.77906300 17554.52899107
243.87000000000847 176538.67315219 -692.09662257 889.25023633 -22325.91557190 -623594.12270869 17707.63739063 124342.30671253 -125321.07914265 889.25023633 -456734.43917247 -425160.82657830 17707.63739063
243.90000000000848 176469.46846573 -864.49238174 901.69062976 -23539.19302362 -623374.28744295 17904.28168520 124171.46939909 -125394.04624992 901.69062976 -457436.90887890 -424147.46285758 17904.28168520
243.93000000000848 176401.52510174 -1037.63761043 912.90964134 -24754.40612664 -623131.50833946 18141.40964747 124000.99402034 -125468.43520184 912.90964134 -458124.52355423 -423116.50668144 18141.40964747
243.96000000000848 176335.19514318 -1211.09402213 922.84875432 -25966.30235128 -622867.40451420 18415.90134363 123831.43945189 -125544.18504330 922.84875432 -458794.71398698 -422072.81703713 18415.90134363
243.99000000000848 176270.83026560 -1384.46983362 931.43211691 -27169.38322791 -622583.73967262 18724.42885663 123663.33139849 -125621.26741389 931.43211691 -459444.83930010 -421021.52905788 18724.42885663
244.02000000000848 176208.86813523 -1557.47328054 938.61755971 -28358.29488254 -622282.81543122 19063.46046946 123497.18564544 -125699.78548182 938.61755971 -460072.74122160 -419968.05599294 19063.46046946
244.05000000000848 176149.96344372 -1729.65249579 944.39426297 -29526.28455825 -621968.35578380 19428.80094433 123333.78464795 -125779.88266568 944.39426297 -460676.27809255 -418919.80602380 19428.80094433
244.08000000000848 176094.73683690 -1900.36042866 948.71277257 -30665.23698045 -621644.28992887 19815.90357379 123174.02480282 -125861.54029444 948.71277257 -461252.48991016 -417885.29587903 19815.90357379
244.11000000000848 176043.53252223 -2068.83940579 951.45626519 -31766.67181129 -621313.72835784 20220.25625655 123018.68525749 -125944.46600352 951.45626519 -461797.57961962 -416872.72151263 20220.25625655
244.14000000000848 175996.25744377 -2234.27177812 952.44683517 -32822.67881234 -620978.14905074 20637.70939931 122868.27837662 -126028.01582726 952.44683517 -462306.99892736 -415888.72139754 20637.70939931
244.17000000000849 175952.53005395 -2396.06843343 951.52247582 -33827.43103717 -620637.52881321 21064.95665953 122722.95093062 -126111.50340554 951.52247582 -462776.61115919 -414937.39940618 21064.95665953
244.2000000000085 175911.77888828 -2553.70174273 948.55931551 -34776.48995029 -620290.87011074 21499.36114253 122582.67192308 -126194.15156190 948.55931551 -463202.57243313 -414021.18869369 21499.36114253
244.2300000000085 175873.73445115 -2706.74626270 943.51876799 -35665.92480006 -619938.07428629 21938.88573189 122447.55162570 -126275.46890032 943.51876799 -463582.03352697 -413142.79896016 21938.88573189
