# Level force for level 41
# start: 0.0, 0.0, 187.49984999999998
# center: 0.0, 0.0, 189.81466296296293
# end: 0.0, 0.0, 192.1294759259259
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
183.36000000000618 195303.43018312 4077.14362487 -1301.29196476 13387.90219891 -18029.07360153 25058.30323978 140983.35577650 -135217.40396646 -1301.29196476 -3281.80377144 -22215.15663287 25058.30323978
183.39000000000618 195309.55783427 4080.83109989 -1303.48683542 13259.01721268 -17960.48158358 25134.58551431 140990.29611876 -135219.12943155 -1303.48683542 -3324.43733817 -22075.51930408 25134.58551431
183.42000000000618 195315.92652633 4080.93159661 -1305.25379010 13124.12011401 -17896.39699335 25221.27747627 140994.87052602 -135223.56171498 -1305.25379010 -3374.50934308 -21934.81800253 25221.27747627
183.45000000000618 195323.15239181 4077.70815003 -1306.56970147 12982.70759816 -17837.16559985 25319.03099312 140997.70066357 -135230.95049440 -1306.56970147 -3432.62017198 -21792.94133362 25319.03099312
183.48000000000619 195331.94901547 4071.35407199 -1307.41833972 12834.36457222 -17782.99868960 25428.31587189 140999.42780414 -135241.66365831 -1307.41833972 -3499.21274201 -21649.74518449 25428.31587189
183.5100000000062 195342.93197131 4061.94946479 -1307.79423592 12678.92864473 -17733.95697804 25549.45017567 141000.54386516 -135256.07984239 -1307.79423592 -3574.44481358 -21505.15765932 25549.45017567
183.5400000000062 195356.58786277 4049.34152754 -1307.70352426 12516.51107638 -17689.95392238 25682.75764920 141001.28488069 -135274.65117376 -1307.70352426 -3658.17651849 -21359.19623630 25682.75764920
183.5700000000062 195373.13000617 4033.17980934 -1307.15869285 12347.45174184 -17650.83780318 25828.47598559 141001.55388193 -135297.77629607 -1307.15869285 -3750.06024722 -21211.99396129 25828.47598559
183.6000000000062 195392.35469380 4013.18646790 -1306.17389876 12172.21818237 -17616.45206135 25986.50819030 141001.01036161 -135325.50763038 -1306.17389876 -3849.65469419 -21063.77073187 25986.50819030
183.6300000000062 195413.77763549 3989.40510463 -1304.76358866 11991.35208550 -17586.63345727 26156.27295899 140999.34270572 -135357.47190095 -1304.76358866 -3956.46140063 -20914.79415113 26156.27295899
183.6600000000062 195436.96025668 3962.17904495 -1302.94238853 11805.40391694 -17561.20719374 26336.76409489 140996.48356294 -135393.11622103 -1302.94238853 -4069.96752820 -20765.32985683 26336.76409489
183.6900000000062 195461.75807550 3931.91858558 -1300.72146855 11614.84883250 -17540.04263991 26526.62488728 140992.62089277 -135432.04830290 -1300.72146855 -4189.74472107 -20615.62146490 26526.62488728
183.7200000000062 195488.38921300 3898.93635456 -1298.10614082 11420.09723377 -17523.09457938 26724.30407956 140988.12999147 -135474.20132003 -1298.10614082 -4315.47080864 -20465.92720026 26724.30407956
183.7500000000062 195517.33041399 3863.58275297 -1295.09833134 11221.51285829 -17510.39179477 26927.84549791 140983.59573953 -135519.66461093 -1295.09833134 -4446.90894205 -20316.52461658 26927.84549791
183.7800000000062 195549.13372221 3826.41956783 -1291.70268620 11019.46822880 -17501.96476446 27134.64195971 140979.80573420 -135568.43128605 -1291.70268620 -4583.81725938 -20167.69867870 27134.64195971
183.8100000000062 195584.30907854 3788.07138909 -1287.93233617 10814.49771894 -17497.76734552 27341.68538625 140977.56220997 -135620.42027628 -1287.93233617 -4725.78527345 -20019.79461783 27341.68538625
183.8400000000062 195622.92869098 3749.07949292 -1283.81217736 10607.36740386 -17497.64850733 27545.81566564 140977.29896562 -135675.29990032 -1283.81217736 -4872.16449254 -19873.24733616 27545.81566564
183.8700000000062 195664.66776112 3709.66957620 -1279.36819915 10398.86872504 -17501.47945538 27744.16147259 140978.94592579 -135732.68089921 -1279.36819915 -5022.30421155 -19728.52539584 27744.16147259
183.9000000000062 195708.97051459 3669.81008799 -1274.62655774 10189.69860707 -17509.15568053 27934.28874428 140982.08778879 -135792.19259102 -1274.62655774 -5175.63773125 -19586.04769785 27934.28874428
183.9300000000062 195755.09118455 3629.52995578 -1269.61588634 9980.49491341 -17520.56614684 28113.91488786 140986.21767263 -135853.28718413 -1269.61588634 -5331.63549979 -19446.18676553 28113.91488786
183.9600000000062 195802.49691985 3588.93876108 -1264.36873836 9771.78578516 -17535.56710894 28280.81422349 140991.03628050 -135915.51041006 -1264.36873836 -5489.82242170 -19309.21440767 28280.81422349
183.9900000000062 195851.02065693 3548.48381378 -1258.91867784 9563.93108850 -17553.98587405 28432.49777709 140996.74177648 -135978.42784117 -1258.91867784 -5649.82192091 -19175.26297588 28432.49777709
184.0200000000062 195900.91335022 3509.00548213 -1253.30187199 9357.09971980 -17575.60093612 28566.01793895 141004.10584222 -136041.62269894 -1253.30187199 -5811.35794125 -19044.29526947 28566.01793895
184.0500000000062 195952.81332118 3471.27823161 -1247.54247584 9151.08723593 -17600.35915011 28678.30268336 141014.12746895 -136104.99871503 -1247.54247584 -5974.53746660 -18916.12914612 28678.30268336
184.0800000000062 196007.48176827 3435.76635299 -1241.65541613 8945.45336227 -17628.34960394 28766.67006545 141027.67320841 -136168.76583487 -1241.65541613 -6139.73481283 -18790.51627932 28766.67006545
184.1100000000062 196065.56425137 3402.77390931 -1235.65075447 8739.64791501 -17659.76207711 28828.89758915 141045.41454543 -136233.16553320 -1235.65075447 -6307.47321298 -18667.20182475 28828.89758915
184.1400000000062 196127.05077562 3372.88382398 -1229.53819315 8533.15295819 -17694.81129163 28863.07706761 141067.75660165 -136297.77855347 -1229.53819315 -6478.27073448 -18545.97137777 28863.07706761
184.1700000000062 196191.26548587 3346.92687198 -1223.32954516 8325.59393383 -17733.69050597 28867.54638634 141094.80892194 -136361.53954731 -1223.32954516 -6652.52888422 -18426.69674025 28867.54638634
184.2000000000062 196257.10457460 3325.76843095 -1217.04198481 8116.73716438 -17776.52757881 28840.84371716 141126.40291092 -136423.05609056 -1217.04198481 -6830.50330689 -18309.30308697 28840.84371716
184.2300000000062 196323.45977121 3310.14371053 -1210.69609226 7906.42980072 -17823.38203758 28781.66372121 141162.27477464 -136481.02464581 -1210.69609226 -7012.34417538 -18193.72442952 28781.66372121
184.26000000000622 196389.79249332 3300.37065006 -1204.31789797 7694.57844411 -17874.20077272 28689.10969552 141202.26849493 -136534.83956076 -1204.31789797 -7198.07997847 -18079.85717088 28689.10969552
184.29000000000622 196456.26169709 3296.14852593 -1197.94192404 7481.12739278 -17928.81419472 28562.76590046 141246.28382705 -136584.82587809 -1197.94192404 -7387.63018536 -17967.54200607 28562.76590046
184.32000000000622 196523.50748035 3296.86683830 -1191.59845108 7265.97221568 -17987.07521855 28402.57632642 141294.34169995 -136631.86790389 -1191.59845108 -7580.96463513 -17856.60108637 28402.57632642
184.35000000000622 196592.24380903 3302.00392324 -1185.31321178 7048.99298941 -18048.85689363 28208.67835455 141346.57809167 -136676.83936041 -1185.31321178 -7778.07835880 -17746.85984550 28208.67835455
184.38000000000622 196662.94126387 3311.27608750 -1179.10704809 6830.09426774 -18114.06031251 27981.36564643 141403.12515162 -136720.27359992 -1179.10704809 -7978.96890893 -17638.18085466 27981.36564643
184.41000000000622 196735.57690447 3324.84228984 -1172.99693268 6609.27639039 -18182.57387420 27721.22489137 141464.07905932 -136762.04200028 -1172.99693268 -8183.55713149 -17530.48544025 27721.22489137
184.44000000000622 196809.65734341 3343.07014893 -1166.99665162 6386.64970940 -18254.26538188 27429.23710441 141529.35088282 -136801.53573824 -1166.99665162 -8391.67151853 -17423.75815568 27429.23710441
184.47000000000622 196884.39542535 3366.27450203 -1161.12540396 6162.53548351 -18328.88138226 27106.79248095 141598.60664280 -136837.97558736 -1161.12540396 -8602.90568726 -17318.04694665 27106.79248095
184.50000000000622 196958.71181963 3394.72499227 -1155.41037392 5937.41003280 -18406.03584889 26755.59412690 141671.27380372 -136870.40767913 -1155.41037392 -8816.64986663 -17213.41566039 26755.59412690
184.53000000000623 197031.47776541 3428.59310156 -1149.88054281 5711.78385283 -18485.30664581 26377.62617653 141746.67546717 -136897.91260308 -1149.88054281 -9032.24458656 -17109.92677658 26377.62617653
184.56000000000623 197101.72892154 3467.95593422 -1144.56367485 5486.19924668 -18566.26479421 25975.01871630 141824.18426196 -136919.75394607 -1144.56367485 -9249.00304702 -17007.66042756 25975.01871630
184.59000000000623 197168.82556624 3512.66593947 -1139.48341487 5261.24989973 -18648.51008309 25549.86468219 141903.24350232 -136935.58369064 -1139.48341487 -9466.22245716 -16906.75342039 25549.86468219
184.62000000000623 197232.74357389 3562.14033246 -1134.65887953 5037.61771316 -18731.64121034 25104.14460541 141983.42403775 -136945.79686850 -1134.65887953 -9683.13687659 -16807.40416859 25104.14460541
184.65000000000623 197293.70621276 3615.64486608 -1130.10614588 4816.08123295 -18815.25193204 24639.53270439 142064.36455164 -136951.07054530 -1130.10614588 -9898.90853231 -16709.87592944 24639.53270439
184.68000000000623 197351.86287466 3672.53543111 -1125.84475408 4597.50671379 -18898.87397888 24157.35269382 142145.71522596 -136951.96581098 -1125.84475408 -10112.59377339 -16614.45012113 24157.35269382
184.71000000000623 197406.98211834 3732.46333626 -1121.90134131 4382.87023772 -18981.94014880 23658.69284677 142227.06584504 -136948.56557385 -1121.90134131 -10323.10133314 -16521.41586545 23658.69284677
184.74000000000623 197458.44803435 3795.29323757 -1118.31047118 4173.20076041 -19063.76956213 23144.62201471 142307.88519254 -136940.53002278 -1118.31047118 -10529.22217542 -16431.01928930 23144.62201471
184.77000000000623 197505.45826791 3860.95357196 -1115.10806005 3969.44428664 -19143.64039465 22616.46999325 142387.55531517 -136927.34241002 -1115.10806005 -10729.77696703 -16343.41891228 22616.46999325
184.80000000000624 197547.22537348 3929.40496341 -1112.32629890 3772.46463144 -19220.83713307 22076.03051593 142465.49156183 -136908.47377052 -1112.32629890 -10923.64895420 -16258.71959955 22076.03051593
184.83000000000624 197583.31744182 4000.42294342 -1109.98699548 3582.98519859 -19294.73572141 21525.63411463 142541.22980335 -136883.77742154 -1109.98699548 -11109.88533899 -16176.99160062 21525.63411463
184.86000000000624 197613.56919985 4073.69192330 -1108.10340239 3401.63203847 -19364.80100966 20967.99673395 142614.43001913 -136853.35965226 -1108.10340239 -11287.66502876 -16098.29919177 20967.99673395
184.89000000000624 197637.97048763 4148.82895866 -1106.68329652 3229.05751290 -19430.58129999 20406.01584756 142684.81424240 -136817.48406110 -1106.68329652 -11456.20733541 -16022.78426383 20406.01584756
184.92000000000624 197656.53415925 4225.49165170 -1105.73148532 3066.00286483 -19491.68800214 19842.52783128 142752.14945060 -136776.40184907 -1105.73148532 -11614.71334623 -15950.69617994 19842.52783128
184.95000000000624 197669.16277812 4303.48667165 -1105.25175569 2913.31460945 -19547.73915948 19280.18272018 142816.23004015 -136730.18082361 -1105.25175569 -11762.31440046 -15882.36343261 19280.18272018
184.98000000000624 197675.59887772 4382.69532479 -1105.24866856 2771.87769500 -19598.33849434 18721.41261990 142876.79002558 -136678.72285751 -1105.24866856 -11898.10453458 -15818.13156409 18721.41261990
185.01000000000624 197675.41932162 4462.99817957 -1105.72786447 2642.57733964 -19643.09807022 18168.44264815 142933.44575341 -136621.81319901 -1105.72786447 -12021.18349229 -15758.35220563 18168.44264815
185.04000000000624 197668.10781565 4544.23657777 -1106.69529757 2526.17463239 -19681.64154281 17623.35180221 142985.71996021 -136559.19896130 -1106.69529757 -12130.74698677 -15703.29741283 17623.35180221
185.07000000000625 197653.20758379 4626.16677578 -1108.15843764 2423.29376233 -19713.58826282 17088.15550174 143033.11730382 -136490.72950771 -1108.15843764 -12226.08449001 -15653.13939431 17088.15550174
185.10000000000625 197630.53244981 4708.43079884 -1110.12649007 2334.44803887 -19738.56209472 16564.94118198 143075.25301138 -136416.52631816 -1110.12649007 -12306.56706944 -15607.97514666 16564.94118198
185.13000000000625 197600.26088360 4790.54752224 -1112.60968450 2260.10622642 -19756.19913413 16056.03735789 143111.91307360 -136337.05579645 -1112.60968450 -12371.60593931 -15567.87881712 16056.03735789
185.16000000000625 197562.91552485 4871.91949162 -1115.61762873 2200.69299964 -19766.16133036 15564.11434681 143143.04458852 -136253.10996869 -1115.61762873 -12420.66177137 -15532.91165808 15564.11434681
185.19000000000625 197519.16240754 4951.96763538 -1119.15889752 2156.57390575 -19768.12809926 15092.17713462 143168.70904785 -136165.56925746 -1119.15889752 -12453.24939747 -15503.10546324 15092.17713462
185.22000000000625 197469.63248675 5030.32051882 -1123.23792698 2128.03296676 -19761.81458509 14643.54752773 143189.08996020 -136075.14245940 -1123.23792698 -12468.96656028 -15478.45964305 14643.54752773
185.25000000000625 197414.81510000 5106.82144849 -1127.85266420 2115.27389260 -19747.00936657 14221.79709766 143204.42254043 -135982.28638736 -1127.85266420 -12467.51971773 -15458.96874478 14221.79709766
185.28000000000625 197355.13217644 5181.38525450 -1132.99326169 2118.38857670 -19723.60100471 13830.68183441 143214.94491332 -135887.35961453 -1132.99326169 -12448.76509207 -15444.61894762 13830.68183441
185.31000000000626 197291.09398516 5253.78877974 -1138.64387357 2137.29859877 -19691.55678547 13474.10290352 143220.86009769 -135790.88075154 -1138.64387357 -12412.73500252 -15435.33166773 13474.10290352
185.34000000000626 197223.36295824 5323.65223833 -1144.78917941 2171.80968070 -19650.87713107 13156.02424399 143222.36795459 -135693.58675778 -1144.78917941 -12359.56712297 -15430.96982832 13156.02424399
185.37000000000626 197152.69975941 5390.68093208 -1151.40925980 2221.55895133 -19601.63580653 12879.87928097 143219.79797140 -135596.22388683 -1151.40925980 -12289.57020185 -15431.32900043 12879.87928097
185.40000000000626 197079.90221477 5454.65943143 -1158.47770160 2286.01847790 -19544.01204456 12648.36093226 143213.56196467 -135499.50861862 -1158.47770160 -12203.24428067 -15436.16261594 12648.36093226
185.43000000000626 197005.76513928 5515.43158993 -1165.95976492 2364.48084640 -19478.27696271 12463.62059015 143204.11154124 -135404.11338442 -1165.95976492 -12101.28128568 -15445.16216664 12463.62059015
185.46000000000626 196931.04022444 5572.76648900 -1173.81563347 2456.17794828 -19404.77751739 12327.41594310 143191.81494316 -135310.73299448 -1173.81563347 -11984.46968693 -15458.02985299 12327.41594310
185.49000000000626 196856.39186944 5626.53350247 -1182.00379967 2560.24819867 -19323.87342683 12241.18173108 143177.04960496 -135219.92961663 -1182.00379967 -11853.67307610 -15474.41080170 12241.18173108
185.52000000000626 196782.35717570 5676.67446424 -1190.48534190 2675.74538101 -19235.90009208 12206.12132705 143160.15418507 -135132.12416856 -1190.48534190 -11709.79769370 -15493.87310098 12206.12132705
185.55000000000626 196709.39688383 5723.15451853 -1199.21617636 2801.65980049 -19141.27569952 12223.23646335 143141.42982950 -135047.66708984 -1199.21617636 -11553.85320419 -15515.99849120 12223.23646335
185.58000000000627 196637.88267357 5766.10954660 -1208.14603680 2937.00386068 -19040.50069669 12293.28676077 143121.23543811 -134966.72511518 -1208.14603680 -11386.89181356 -15540.44250607 12293.28676077
185.61000000000627 196568.29029264 5805.57231635 -1217.22377292 3080.81961500 -18934.13834068 12416.96924447 143099.93058573 -134889.61147862 -1217.22377292 -11209.98917524 -15566.92605800 12416.96924447
185.64000000000627 196501.27792740 5841.44720114 -1226.39636509 3231.94612091 -18822.82522713 12594.74505806 143077.91306216 -134816.85920641 -1226.39636509 -11024.41634067 -15595.07837772 12594.74505806
185.67000000000627 196437.61719708 5873.54661941 -1235.61143434 3389.09581614 -18707.24140129 12826.84582908 143055.59584439 -134749.14655598 -1235.61143434 -10831.56461846 -15624.46988582 12826.84582908
185.70000000000627 196378.17610482 5901.65565884 -1244.80955957 3550.95861419 -18588.17645671 13113.22819799 143033.44073736 -134687.23926418 -1244.80955957 -10632.91870663 -15654.73253824 13113.22819799
185.73000000000627 196323.66015068 5925.86021151 -1253.92823368 3716.44791052 -18466.44345669 13453.36374255 143012.00733983 -134631.57545998 -1253.92823368 -10429.82187316 -15685.67291208 13453.36374255
185.76000000000627 196274.67911656 5946.45251671 -1262.90714757 3884.65566829 -18342.82361326 13846.21713924 142991.93347710 -134582.37967997 -1262.90714757 -10223.46859742 -15717.20132867 13846.21713924
