# Level force for level 8
# start: 0.0, 0.0, 34.72219444444445
# center: 0.0, 0.0, 37.03700740740741
# end: 0.0, 0.0, 39.35182037037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
234.57000000000812 130942.64268328 15567.50722791 -4158.08650233 -46321.18439473 -42608.31792327 40616.28023855 103598.32051486 -81582.54066081 -4158.08650233 -62882.65413660 2625.39305961 40616.28023855
234.60000000000812 130882.68819760 15425.56894727 -4173.12208827 -46807.42429506 -42631.66703352 41806.13107882 103455.56077072 -81640.51195817 -4173.12208827 -63242.98798161 2952.70627622 41806.13107882
234.63000000000812 130820.73655869 15281.13223070 -4188.95661651 -47280.65519699 -42625.87739409 42993.12524946 103309.62216500 -81698.83771594 -4188.95661651 -63573.51886813 3291.42494935 42993.12524946
234.66000000000813 130756.87029103 15134.12720524 -4205.45178885 -47738.53169712 -42593.51278269 44171.25339645 103160.51364368 -81757.62569535 -4205.45178885 -63874.40121011 3638.07776373 44171.25339645
234.69000000000813 130691.18891372 14984.49544283 -4222.46177777 -48178.76132695 -42537.48150696 45334.94551954 103008.26426251 -81816.98758194 -4222.46177777 -64146.07047162 3988.98721529 45334.94551954
234.72000000000813 130623.81527518 14832.15261421 -4239.83745300 -48599.14082363 -42460.91603891 46479.07482504 102852.90125864 -81877.06987244 -4239.83745300 -64389.18370273 4340.38036972 46479.07482504
234.75000000000813 130554.86776448 14676.99760448 -4257.43133863 -48997.57450675 -42367.04248281 47598.99045538 102694.43684676 -81938.02777959 -4257.43133863 -64604.54023383 4688.49415701 47598.99045538
234.78000000000813 130484.46996644 14518.92810895 -4275.10187247 -49372.08364494 -42259.04499264 48690.58333372 102532.88607420 -82000.02103140 -4275.10187247 -64792.99242741 5029.67786589 48690.58333372
234.81000000000813 130412.72911110 14357.88928061 -4292.71669002 -49720.79238898 -42139.96410781 49750.24567397 102368.28598135 -82063.16423366 -4292.71669002 -64955.36384380 5360.45508463 49750.24567397
234.84000000000813 130339.80054932 14193.84342819 -4310.15060493 -50041.95798074 -42012.66828050 50775.05795105 102200.71976610 -82127.59388776 -4310.15060493 -65092.45046892 5677.56519515 50775.05795105
234.87000000000813 130265.89110788 14026.79788261 -4327.28265627 -50333.99999282 -41879.92464983 51762.82254377 102030.33886082 -82193.45105856 -4327.28265627 -65205.09143464 5977.93400369 51762.82254377
234.90000000000813 130191.18832110 13856.82647117 -4343.99849732 -50595.48779460 -41744.32525450 52711.94278866 101857.32807607 -82260.81614910 -4343.99849732 -65294.10798051 6258.71705348 52711.94278866
234.93000000000814 130115.80866504 13684.08187073 -4360.19347231 -50825.13444281 -41608.21743759 53621.40209978 101681.87773173 -82329.66356152 -4360.19347231 -65360.24992243 6517.34451602 53621.40209978
234.96000000000814 130039.80010639 13508.76276864 -4375.77336538 -51021.79592963 -41473.69169752 54490.59640627 101504.16223851 -82399.88672023 -4375.77336538 -65404.18653032 6751.52925000 54490.59640627
234.99000000000814 129963.19158597 13331.10111232 -4390.65313738 -51184.48179484 -41342.60333894 55319.56373086 101324.36607229 -82471.34207788 -4390.65313738 -65426.52934152 6959.25899578 55319.56373086
235.02000000000814 129886.00794752 13151.31718508 -4404.75854359 -51312.36401290 -41216.52981620 56109.03862272 101142.66256405 -82543.89143783 -4404.75854359 -65427.80828225 7138.83282222 56109.03862272
235.05000000000814 129808.21665365 12969.60581620 -4418.02629108 -51404.79366530 -41096.80366406 56860.48863629 100959.16647148 -82617.37402758 -4418.02629108 -65408.50674218 7288.84963027 56860.48863629
235.08000000000814 129729.79556482 12786.12509244 -4430.40113700 -51461.31075346 -40984.59161851 57575.76460504 100773.97392379 -82691.66240786 -4430.40113700 -65369.12446013 7408.15914491 57575.76460504
235.11000000000814 129650.79136867 12601.00011437 -4441.83743902 -51481.61946684 -40880.82123200 58257.04729048 100587.20639359 -82766.70113239 -4441.83743902 -65310.10814508 7495.89631784 58257.04729048
235.14000000000814 129571.28259895 12414.32416143 -4452.29790149 -51465.59407436 -40786.21086278 58906.94973296 100398.98537115 -82842.47977436 -4452.29790149 -65231.87684775 7551.46428780 58906.94973296
235.17000000000814 129491.36088713 12226.17035405 -4461.75236053 -51413.27027173 -40701.31384245 59528.26367365 100209.42735366 -82919.01142307 -4461.75236053 -65134.84707332 7574.49703092 59528.26367365
235.20000000000815 129411.10693520 12036.63303509 -4470.17716358 -51324.83974466 -40626.55690648 60123.80499396 100018.65611650 -82996.28643297 -4470.17716358 -65019.45611160 7564.82834193 60123.80499396
235.23000000000815 129330.64911321 11845.83415245 -4477.55388234 -51200.66617031 -40562.26723094 60696.40113498 99826.84866122 -83074.30934520 -4477.55388234 -64886.19246959 7522.48403100 60696.40113498
235.26000000000815 129250.20775393 11653.92748296 -4483.86811590 -51041.29643780 -40508.70075374 61248.86028521 99634.26952324 -83153.12722192 -4483.86811590 -64735.62383175 7447.66983170 61248.86028521
235.29000000000815 129170.05480454 11461.08333113 -4489.10901134 -50847.45540369 -40466.07096224 61783.85176346 99441.23142171 -83232.81193534 -4489.10901134 -64568.41370741 7340.74733665 61783.85176346
235.32000000000815 129090.52334116 11267.49502455 -4493.26715820 -50620.02338709 -40434.58508294 62303.82939456 99248.10658030 -83313.46230262 -4493.26715820 -64385.33110745 7202.19249422 62303.82939456
235.35000000000815 129011.94539476 11073.34432546 -4496.33474942 -50360.00216213 -40414.44983104 62810.98551334 99055.25830565 -83395.18457976 -4496.33474942 -64187.23056287 7032.56749596 62810.98551334
235.38000000000815 128934.63930321 10878.77765635 -4498.30955286 -50068.56444242 -40405.82159852 63307.23221627 98863.01523297 -83478.10032931 -4498.30955286 -63975.05189324 6832.59098978 63307.23221627
235.41000000000815 128858.88483591 10683.90026168 -4499.19749160 -49747.06936653 -40408.77882870 63794.25002584 98671.64960816 -83562.33295906 -4499.19749160 -63749.81162247 6603.16856399 63794.25002584
235.44000000000815 128784.87340712 10488.77170251 -4499.01113974 -49397.00315738 -40423.34458239 64273.44008365 98481.33889758 -83647.97570326 -4499.01113974 -63512.57697532 6345.33483043 64273.44008365
235.47000000000816 128712.80307274 10293.49976676 -4497.77032288 -49020.02095858 -40449.46790128 64745.46954352 98292.29936548 -83735.09239104 -4497.77032288 -63264.48228210 6060.29618533 64745.46954352
235.50000000000816 128642.87319028 10098.19654821 -4495.49646770 -48617.81210836 -40487.08530756 65210.46845425 98104.75124117 -83823.74472717 -4495.49646770 -63006.67719973 5749.29205682 65210.46845425
235.53000000000816 128575.27571367 9902.97562642 -4492.21092181 -48192.06504554 -40536.15510278 65668.06165517 97918.91056943 -83913.98813070 -4492.21092181 -62740.32614948 5413.54583668 65668.06165517
235.56000000000816 128510.21185149 9707.93322335 -4487.93579640 -47744.46564255 -40596.64689907 66117.49276901 97734.98766544 -84005.89683837 -4487.93579640 -62466.59973574 5054.27110421 66117.49276901
235.59000000000816 128447.89321861 9513.15266618 -4482.69355856 -47276.71073202 -40668.54752004 66557.81876610 97553.19108472 -84099.56156328 -4482.69355856 -62186.68848323 4672.67701838 66557.81876610
235.62000000000816 128388.54419201 9318.68706826 -4476.50923936 -46790.50489754 -40751.81240298 66988.05672234 97373.71704256 -84195.10340712 -4476.50923936 -61901.76620398 4270.00041241 66988.05672234
235.65000000000816 128332.37598958 9124.56734283 -4469.40911344 -46287.56476076 -40846.40404378 67407.13551463 97196.73675152 -84292.64986450 -4469.40911344 -61613.02021339 3847.48164050 67407.13551463
235.68000000000816 128279.55445516 8930.79298395 -4461.42039382 -45769.61886426 -40952.29253964 67813.87847104 97022.36712316 -84392.31856251 -4461.42039382 -61321.65163116 3406.36411132 67813.87847104
235.71000000000816 128230.17472216 8737.34497846 -4452.57280995 -45238.39788999 -41069.41439696 68207.04416117 96850.66198260 -84494.19021494 -4452.57280995 -61028.83933748 2947.91649858 68207.04416117
235.74000000000817 128184.24038297 8544.18081064 -4442.90000393 -44695.62931180 -41197.64787590 68585.40563216 96681.59380694 -84598.29742516 -4442.90000393 -60735.71875776 2473.44639379 68585.40563216
235.77000000000817 128141.62253223 8351.27402104 -4432.44111620 -44143.01095011 -41336.78475737 68947.83685283 96515.05273661 -84704.56775296 -4432.44111620 -60443.34319920 1984.30157043 68947.83685283
235.80000000000817 128102.08630423 8158.61293148 -4421.24034395 -43582.18225652 -41486.51479756 69293.38043625 96350.86443879 -84812.84338094 -4421.24034395 -60152.65255365 1481.86067134 69293.38043625
235.83000000000817 128065.37375197 7966.16309025 -4409.34608722 -43014.71578664 -41646.42461797 69621.26933610 96188.82215636 -84922.96627405 -4409.34608722 -59864.46648309 967.52796401 69621.26933610
235.86000000000817 128031.23030573 7773.84213097 -4396.80998698 -42442.11232669 -41816.00277613 69930.99670482 96028.68763952 -85034.81466615 -4396.80998698 -59579.48455920 442.72630897 69930.99670482
235.89000000000817 127999.44167758 7581.60369846 -4383.68615213 -41865.77445496 -41994.66010099 70222.33853617 95870.27658576 -85148.26981086 -4383.68615213 -59298.28194776 -91.13591431 70222.33853617
235.92000000000817 127969.92449359 7389.40711167 -4370.02926289 -41287.01587551 -42181.73429928 70495.41922993 95713.50127495 -85263.30151974 -4370.02926289 -59021.31926576 -632.66146470 70495.41922993
235.95000000000817 127942.69918851 7197.19064040 -4355.89429380 -40707.04834728 -42376.48701964 70750.74951047 95558.33250683 -85379.96789218 -4355.89429380 -58748.93126290 -1180.47140600 70750.74951047
235.98000000000818 127917.84132163 7004.93049437 -4341.33687074 -40126.96466593 -42578.09553621 70989.16639982 95404.80688758 -85498.33917896 -4341.33687074 -58481.30890738 -1733.21125995 70989.16639982
236.01000000000818 127895.41401775 6812.67482084 -4326.41540177 -39547.70827953 -42785.62756640 71211.73429804 95253.00309845 -85618.42597077 -4326.41540177 -58218.46009436 -2289.55468468 71211.73429804
236.04000000000818 127875.47044020 6620.53541609 -4311.19077119 -38970.07109526 -42998.02085624 71419.71250252 95103.03778349 -85740.18680788 -4311.19077119 -57960.19365983 -2848.19059027 71419.71250252
236.07000000000818 127858.02548152 6428.60823362 -4295.72576594 -38394.71226977 -43214.05856442 71614.55242593 94954.98932269 -85863.56437152 -4295.72576594 -57706.11526115 -3407.79244583 71614.55242593
236.10000000000818 127843.01149512 6236.95080767 -4280.08588362 -37822.15512608 -43432.34927490 71797.87806283 94808.85056554 -85988.47014548 -4280.08588362 -57455.61106389 -3967.00632641 71797.87806283
236.13000000000818 127830.28715621 6045.53068165 -4264.33920711 -37252.80794864 -43651.32681969 71971.50913566 94664.49863004 -86114.82714831 -4264.33920711 -57207.86232071 -4524.43608327 71971.50913566
236.16000000000818 127819.62528926 5854.23686974 -4248.55604678 -36686.96839526 -43869.28312433 72137.39164014 94521.69440003 -86242.55322150 -4248.55604678 -56961.87171647 -5078.66344954 72137.39164014
236.19000000000818 127810.71172182 5662.90526666 -4232.80825223 -36124.81902613 -44084.41457441 72297.51691408 94380.09968205 -86371.54225150 -4232.80825223 -56716.49299272 -5628.28398769 72297.51691408
236.22000000000818 127803.14983560 5471.38091297 -4217.16753673 -35566.41999893 -44294.88133343 72453.80284575 94239.32445177 -86501.62335974 -4217.16753673 -56470.46772649 -6171.95419895 72453.80284575
236.25000000000819 127796.52028503 5279.54489271 -4201.70357853 -35011.73950551 -44498.85025754 72608.08144417 94098.98810080 -86632.58411038 -4201.70357853 -56222.47719760 -6708.40034663 72608.08144417
236.2800000000082 127790.47453497 5087.33232777 -4186.48285260 -34460.69028250 -44694.52490039 72762.11824866 93958.79830184 -86764.22392761 -4186.48285260 -55971.18942211 -7236.41385585 72762.11824866
236.3100000000082 127784.73190784 4894.77266106 -4171.56794249 -33913.15236702 -44880.17608801 72917.50757382 93818.57740514 -86896.32352313 -4171.56794249 -55715.29686281 -7754.85684254 72917.50757382
236.3400000000082 127779.07310294 4701.97186169 -4157.01753029 -33369.00210981 -45054.14951129 73075.57551332 93678.24527317 -87028.65289647 -4157.01753029 -55453.54231330 -8262.64696675 73075.57551332
236.3700000000082 127773.37873464 4509.09842572 -4142.88684777 -32828.15428535 -45214.85556123 73237.40419051 93537.83663225 -87161.00848451 -4142.88684777 -55184.74148673 -8758.72046871 73237.40419051
236.4000000000082 127767.59371407 4316.35748028 -4129.22864803 -32290.58199033 -45360.76110438 73403.80488778 93397.45757544 -87293.20628678 -4129.22864803 -54907.79127051 -9242.01228287 73403.80488778
236.4300000000082 127761.71384578 4123.96432218 -4116.09445388 -31756.32288731 -45490.37674289 73575.29834604 93257.25737396 -87425.09109878 -4116.09445388 -54621.66513279 -9711.44261446 73575.29834604
236.4600000000082 127755.73561026 3932.10032815 -4103.53397283 -31225.46002197 -45602.26283415 73752.14959812 93117.36179183 -87556.53217915 -4103.53397283 -54325.40381468 -10165.93476027 73752.14959812
236.4900000000082 127749.63557500 3740.84907955 -4091.59263288 -30698.10999934 -45695.05720974 73934.46693514 92977.81336073 -87687.45385765 -4091.59263288 -54018.12656986 -10604.44306957 73934.46693514
236.5200000000082 127743.37264538 3550.18707882 -4080.31174635 -30174.41880853 -45767.48219053 74122.24799244 92838.56640710 -87817.84369127 -4080.31174635 -53699.03317263 -11025.96085688 74122.24799244
236.5500000000082 127736.88180538 3360.00628493 -4069.72863170 -29654.55738988 -45818.35469681 74315.42074711 92699.49856111 -87947.73210331 -4069.72863170 -53367.40793239 -11429.53068546 74315.42074711
236.5800000000082 127730.09637031 3170.16221426 -4059.87738685 -29138.73456440 -45846.58738139 74513.84814183 92560.46050422 -88077.17410589 -4059.87738685 -53022.62963733 -11814.23602596 74513.84814183
236.6100000000082 127722.98978640 2980.53339655 -4050.78912803 -28627.21708190 -45851.20306971 74717.29429867 92421.34756764 -88206.23681513 -4050.78912803 -52664.19594126 -12179.19729104 74717.29429867
236.6400000000082 127715.59714524 2791.08882646 -4042.49058989 -28120.34260363 -45831.37965362 74925.40629234 92282.16264077 -88334.96696860 -4042.49058989 -52291.76428853 -12523.59439989 74925.40629234
236.6700000000082 127708.01879722 2601.90394301 -4035.00311381 -27618.52720078 -45786.49005624 75137.64021590 92143.03002551 -88463.38218132 -4035.00311381 -51905.18547556 -12846.68973544 75137.64021590
236.7000000000082 127700.36917129 2413.16635256 -4028.34165038 -27122.24617327 -45716.13849787 75353.19809066 92004.16329307 -88591.43070902 -4028.34165038 -51504.51573164 -13147.86735138 75353.19809066
236.7300000000082 127692.70636784 2225.14941343 -4022.51477179 -26632.02477136 -45620.17060456 75571.06995783 91865.79682015 -88718.96034137 -4022.51477179 -51090.01730593 -13426.64668081 75571.06995783
236.7600000000082 127685.04127167 2038.15596795 -4017.52251011 -26148.42257622 -45498.69613396 75790.14899045 91728.15244534 -88845.76463323 -4017.52251011 -50662.16349244 -13682.70965049 75790.14899045
236.7900000000082 127677.36131554 1852.43400780 -4013.35482045 -25672.01707631 -45352.10826419 76009.39455808 91591.39663884 -88971.65934161 -4013.35482045 -50221.64065611 -13915.92593332 76009.39455808
236.8200000000082 127669.64529893 1668.13165286 -4009.99142836 -25203.38328070 -45181.08648550 76227.99936971 91455.61914621 -89096.52473890 -4009.99142836 -49769.33586190 -14126.36940865 76227.99936971
236.8500000000082 127661.84560241 1485.28329480 -4007.40196127 -24743.05153901 -44986.61202746 76445.47518158 91320.81061399 -89220.30283452 -4007.40196127 -49306.31795770 -14314.35889674 76445.47518158
236.8800000000082 127653.92957188 1303.81564394 -4005.54281947 -24291.43524790 -44770.02149226 76661.81439341 91186.89612863 -89343.02236214 -4005.54281947 -48833.82437959 -14480.54720250 76661.81439341
236.9100000000082 127645.90916896 1123.62968983 -4004.36274152 -23848.92136536 -44532.92760763 76877.34646484 91053.81413732 -89464.76179087 -4004.36274152 -48353.26911887 -14625.80107602 76877.34646484
236.9400000000082 127637.89092521 944.62882655 -4003.80328815 -23415.88115712 -44277.20575500 77092.77892877 90921.57165852 -89585.66476060 -4003.80328815 -47866.24079501 -14751.18408769 77092.77892877
236.9700000000082 127630.02314327 766.75342911 -4003.79759182 -22992.63928412 -44005.01914900 77309.11586199 90790.23139682 -89705.87829838 -4003.79759182 -47374.49860169 -14857.99629132 77309.11586199
