# Level force for level 24
# start: 0.0, 0.0, 108.79620925925926
# center: 0.0, 0.0, 111.11102222222223
# end: 0.0, 0.0, 113.42583518518519
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
222.27000000000766 165753.37624252 624.21317603 -4265.64789302 -40492.49945198 -126633.98167020 43129.15233225 117646.72171533 -116763.95097597 -4265.64789302 -118176.26811734 -60911.22621797 43129.15233225
222.30000000000766 165688.62494970 386.97860756 -4273.76108556 -40321.58862347 -126301.82125706 42761.58532337 117433.18546499 -116885.91506983 -4273.76108556 -117820.54303095 -60797.20554321 42761.58532337
222.33000000000766 165622.10061588 153.11340786 -4282.37433582 -40138.53064781 -125957.49582812 42478.62535159 117220.77798884 -117004.24293086 -4282.37433582 -117447.62664927 -60683.17223340 42478.62535159
222.36000000000766 165553.95404238 -76.91572501 -4291.39141858 -39944.08137782 -125604.21077412 42273.23546758 117009.93592488 -117118.71118635 -4291.39141858 -117060.31999449 -60570.85837344 42273.23546758
222.39000000000766 165484.33870341 -302.87751552 -4300.72982014 -39739.09180091 -125244.91312552 42137.33851807 116800.93133226 -117229.26482245 -4300.72982014 -116661.30867079 -60461.74608956 42137.33851807
222.42000000000766 165413.47076469 -524.71874095 -4310.32359049 -39524.48727392 -124882.13906203 42062.40303740 116593.95469738 -117336.01905726 -4310.32359049 -116253.04035415 -60356.97440553 42062.40303740
222.45000000000766 165341.59207561 -742.63450508 -4320.11526503 -39301.19335693 -124518.12903096 42040.14291619 116389.03907435 -117439.28286333 -4320.11526503 -115837.75374986 -60257.47308705 42040.14291619
222.48000000000766 165269.09227165 -956.90324392 -4330.05312167 -39070.07947180 -124154.93312075 42062.83998987 116186.26309312 -117539.52863855 -4330.05312167 -115417.51326345 -60164.07699143 42062.83998987
222.51000000000766 165196.57414540 -1167.61724826 -4340.09316145 -38831.87303335 -123794.32976658 42123.33476150 115985.98773292 -117637.24788108 -4340.09316145 -114994.09079845 -60077.52930234 42123.33476150
222.54000000000767 165124.83083437 -1374.71184202 -4350.19955514 -38587.20191858 -123437.77101173 42214.95255106 115788.81955959 -117732.95569094 -4350.19955514 -114568.95708059 -59998.41279330 42214.95255106
222.57000000000767 165054.74947256 -1578.06376144 -4360.34262931 -38336.57551001 -123086.46378070 42331.33792171 115595.47303223 -117827.19220595 -4360.34262931 -114143.32572221 -59927.22070101 42331.33792171
222.60000000000767 164987.22104180 -1777.49003537 -4370.50396304 -38080.31651583 -122741.28504278 42466.38620516 115406.70755028 -117920.45806529 -4370.50396304 -113718.04502337 -59864.34494723 42466.38620516
222.63000000000767 164923.02460711 -1972.78673342 -4380.67618167 -37818.67227959 -122402.74416407 42613.97420597 115223.21819644 -118013.15995052 -4380.67618167 -113293.65005862 -59809.97080989 42613.97420597
222.66000000000767 164862.77473424 -2163.77061175 -4390.85951245 -37551.78473184 -122071.09653949 42767.66273248 115045.56910731 -118105.60285231 -4390.85951245 -112870.42177949 -59764.17852041 42767.66273248
222.69000000000767 164806.86136997 -2350.36435954 -4401.05790761 -37279.65683576 -121746.41973055 42920.78661047 114874.09068389 -118198.00783767 -4401.05790761 -112448.41712553 -59727.02082778 42920.78661047
222.72000000000767 164755.44462426 -2532.70370295 -4411.27441945 -37002.15430281 -121428.67805852 43066.71422844 114708.80016813 -118290.58409431 -4411.27441945 -112027.51591172 -59698.56745967 43066.71422844
222.75000000000767 164708.48697587 -2711.20791586 -4421.50878539 -36719.03014847 -121117.79640055 43199.01267732 114549.37455711 -118383.60156212 -4421.50878539 -111607.49037378 -59678.93994063 43199.01267732
222.78000000000767 164665.82712185 -2886.46304729 -4431.75723386 -36429.93786715 -120813.73266005 43311.54154414 114395.28539317 -118477.36058194 -4431.75723386 -111188.06572845 -59668.35352031 43311.54154414
222.81000000000768 164627.29524556 -3058.98300622 -4442.01509856 -36134.42692057 -120516.41631005 43398.84988082 114246.04920930 -118572.10446377 -4442.01509856 -110768.87352696 -59667.07690731 43398.84988082
222.84000000000768 164592.82509609 -3229.06709106 -4452.27902910 -35831.95691221 -120225.70558315 43456.67232228 114101.40752310 -118667.99799709 -4452.27902910 -110349.43140659 -59675.39197498 43456.67232228
222.87000000000768 164562.48020969 -3396.76001907 -4462.55126071 -35521.88608259 -119941.30277533 43481.87891209 113961.37364160 -118765.11772870 -4462.55126071 -109929.07506632 -59693.54200725 43481.87891209
222.90000000000768 164536.45436378 -3561.92397807 -4472.84391178 -35203.57603498 -119662.62463236 43472.54615350 113826.18203405 -118863.50323198 -4472.84391178 -109506.94066847 -59721.56599578 43472.54615350
222.93000000000768 164514.94944643 -3724.53054580 -4483.18115642 -34876.51538210 -119388.76102119 43428.03557955 113695.99555446 -118963.27716580 -4483.18115642 -109082.02304638 -59759.18198470 43428.03557955
222.96000000000768 164498.22701607 -3884.62172070 -4493.59843154 -34540.39534074 -119118.53540484 43349.11108027 113570.96945517 -119064.65417728 -4493.59843154 -108653.27192007 -59805.77637947 43349.11108027
222.99000000000768 164486.70437952 -4042.23776337 -4504.13724593 -34195.04457118 -118850.59761609 43237.35041097 113451.37034814 -119167.95781543 -4504.13724593 -108219.61142166 -59860.51562315 43237.35041097
223.02000000000768 164480.76969559 -4197.34848135 -4514.84664998 -33840.48538074 -118583.36897132 43095.99703177 113337.49405237 -119273.44120070 -4514.84664998 -107779.94102693 -59922.26764420 43095.99703177
223.05000000000769 164480.84109523 -4349.82112157 -4525.78150107 -33476.92175659 -118315.10013761 42929.59841591 113229.73010169 -119381.30612572 -4525.78150107 -107333.16801141 -59989.65123673 42929.59841591
223.0800000000077 164487.25958954 -4499.36411926 -4536.99582876 -33104.61480514 -118043.94360490 42743.54001845 113128.52579480 -119491.58755431 -4536.99582876 -106878.17061831 -60061.17538374 42743.54001845
223.1100000000077 164500.20701171 -4645.64408650 -4548.54187604 -32723.89173713 -117767.99185326 42544.08341872 113034.24544803 -119604.17832111 -4548.54187604 -106413.83140030 -60135.25989202 42544.08341872
223.1400000000077 164519.79779780 -4788.33640855 -4560.46916621 -32335.14998130 -117485.38729371 42337.91476082 112947.19951718 -119718.92980735 -4560.46916621 -105939.11786817 -60210.31022325 42337.91476082
223.1700000000077 164546.04256329 -4927.26891472 -4572.82281063 -31938.87110786 -117194.37380349 42131.65876051 112867.51725159 -119835.72777624 -4572.82281063 -105453.12877717 -60284.74408955 42131.65876051
223.2000000000077 164578.86164560 -5062.41062307 -4585.64439944 -31535.58848165 -116893.30992100 41931.75133656 112795.16422884 -119954.49399029 -4585.64439944 -104955.08058456 -60357.02365639 41931.75133656
223.2300000000077 164618.17890714 -5193.83215129 -4598.96738893 -31125.81934067 -116580.79273246 41744.42398553 112730.03667730 -120075.22454635 -4598.96738893 -104444.34702301 -60425.79117145 41744.42398553
223.2600000000077 164663.92163507 -5321.70863158 -4612.81317807 -30710.08491993 -116255.72301265 41575.78778278 112671.95934404 -120197.99186581 -4612.81317807 -103920.51939168 -60489.90079629 41575.78778278
223.2900000000077 164716.06573518 -5446.13911738 -4627.19252145 -30288.83722326 -115917.34263438 41431.74750902 112620.84515053 -120322.84895290 -4627.19252145 -103383.38122872 -60548.49683907 41431.74750902
223.3200000000077 164774.64911310 -5567.04392324 -4642.11026134 -29862.45572596 -115565.16825128 41317.95392527 112576.77724622 -120449.76626479 -4642.11026134 -102832.85908615 -60600.96919274 41317.95392527
223.3500000000077 164839.76151973 -5684.16658896 -4657.56555919 -29431.24974457 -115198.95258775 41239.84843253 112540.00043933 -120578.62592022 -4657.56555919 -102268.99683356 -60646.92428721 41239.84843253
223.3800000000077 164911.51657535 -5797.01346683 -4673.55437396 -28995.45443737 -114818.61098329 41202.83636877 112510.94413316 -120709.15919921 -4673.55437396 -101691.90088896 -60686.13597645 41202.83636877
223.4100000000077 164990.00643370 -5904.89252628 -4690.07261480 -28555.25831351 -114424.12391801 41212.40555552 112490.16282977 -120840.94192479 -4690.07261480 -101101.69074577 -60718.45716173 41212.40555552
223.4400000000077 165075.27947493 -6007.13091900 -4707.11534717 -28110.86248056 -114015.53969348 41274.08543393 112478.16651469 -120973.53253129 -4707.11534717 -100498.54276291 -60743.77979289 41274.08543393
223.4700000000077 165167.33424910 -6103.26775007 -4724.67508254 -27662.47841376 -113593.00728682 41393.43597464 112475.28006458 -121106.60409152 -4724.67508254 -99882.71181868 -60762.05967709 41393.43597464
223.5000000000077 165266.05968918 -6193.06949323 -4742.73999750 -27210.30408720 -113156.79298108 41575.97160205 112481.59007118 -121239.91294122 -4742.73999750 -99254.52619246 -60773.34511604 41575.97160205
223.5300000000077 165371.33627730 -6276.56325116 -4761.28622144 -26754.66599696 -112707.42840529 41827.00328439 112496.99285812 -121373.39373300 -4761.28622144 -98614.59267031 -60777.78116065 41827.00328439
223.5600000000077 165482.96117380 -6353.71528310 -4780.28154585 -26295.79489612 -112245.65291949 42151.41932461 112521.36885441 -121506.87917923 -4780.28154585 -97963.59722582 -60775.72745034 42151.41932461
223.5900000000077 165600.85586226 -6424.23482114 -4799.68550585 -25833.86710254 -111772.46586715 42553.66411366 112554.86814454 -121640.10815646 -4799.68550585 -97302.37117709 -60767.76595212 42553.66411366
223.6200000000077 165724.89499149 -6487.70972492 -4819.45060623 -25368.97520046 -111289.09475725 43037.29879085 112597.69351905 -121772.70060077 -4819.45060623 -96631.84797097 -60754.69917897 43037.29879085
223.6500000000077 165854.72950018 -6543.77469080 -4839.52214228 -24901.12561740 -110796.97453607 43604.82704887 112649.85646301 -121904.15137985 -4839.52214228 -95953.04681265 -60737.53724617 43604.82704887
223.6800000000077 165989.83090837 -6592.11538303 -4859.83797645 -24430.19567460 -110297.74958421 44257.75979176 112711.20555361 -122033.86453302 -4859.83797645 -95267.04370783 -60717.52965338 44257.75979176
223.7100000000077 166129.59563808 -6632.53438337 -4880.33169236 -23955.99078774 -109793.26732576 44996.33091786 112781.45359253 -122161.27367040 -4880.33169236 -94575.00739073 -60696.12031862 44996.33091786
223.7400000000077 166273.30188874 -6664.98853501 -4900.93291463 -23478.29828798 -109285.51737407 45819.91121487 112860.12070617 -122285.83788544 -4900.93291463 -93878.19435084 -60674.86649053 45819.91121487
223.7700000000077 166420.24444986 -6689.47766552 -4921.56405949 -22996.90941164 -108776.65809882 46727.04287566 112946.70835733 -122407.05839710 -4921.56405949 -93177.98316779 -60655.44198519 46727.04287566
223.8000000000077 166569.71180220 -6706.01340022 -4942.14064050 -22511.64428007 -108268.95542681 47715.52165701 113040.70520560 -122524.44030565 -4942.14064050 -92475.84890038 -60639.57624818 47715.52165701
223.83000000000771 166720.98776681 -6714.56788671 -4962.57661488 -22022.40314919 -107764.65445101 48782.79324226 113141.62453060 -122637.45750146 -4962.57661488 -91773.30853935 -60628.92732971 48782.79324226
223.86000000000772 166873.43329693 -6715.04340270 -4982.78709680 -21529.27415118 -107265.91968270 49926.31011748 113249.08355812 -122745.58901015 -4982.78709680 -91071.95494417 -60624.96345153 49926.31011748
223.89000000000772 167026.56897618 -6707.35917406 -5002.69048626 -21032.62525770 -106774.83543975 51143.74129839 113362.80040555 -122848.43871721 -5002.69048626 -90373.52214540 -60628.89825365 51143.74129839
223.92000000000772 167179.99637018 -6691.50339357 -5022.21014742 -20533.12201882 -106293.40452988 52433.04925342 113482.50168617 -122945.71653802 -5022.21014742 -89679.89695692 -60641.67732004 52433.04925342
223.95000000000772 167333.33923660 -6667.66580410 -5041.27357299 -20031.82416495 -105823.54110862 53792.28318910 113607.78718803 -123037.29059755 -5041.27357299 -88993.18223365 -60663.90482050 53792.28318910
223.98000000000772 167486.09405596 -6636.14532701 -5059.80903212 -19530.09530586 -105367.10599756 55219.63439395 113738.08949975 -123123.01622308 -5059.80903212 -88315.65799287 -60695.93233689 55219.63439395
224.01000000000772 167637.61387404 -6597.25438981 -5077.74813862 -19029.63445137 -104925.78532682 56713.58236967 113872.73023602 -123202.65686852 -5077.74813862 -87649.71788998 -60737.75076185 56713.58236967
224.04000000000772 167787.12191569 -6551.25757332 -5095.02641483 -18532.55848706 -104501.02044744 58272.91550133 114010.97304696 -123275.85035776 -5095.02641483 -86997.87797823 -60788.88242036 58272.91550133
224.07000000000772 167933.73975112 -6498.36874829 -5111.58786761 -18041.04718090 -104094.16522785 59897.02096396 114152.04555947 -123342.12677660 -5111.58786761 -86362.63691589 -60848.74331324 59897.02096396
224.10000000000773 168076.60153199 -6438.69891856 -5127.36386237 -17557.55534505 -103706.75481484 61585.32123469 114295.25703473 -123400.95236939 -5127.36386237 -85746.81602996 -60916.68313888 61585.32123469
224.13000000000773 168214.98211970 -6372.30022950 -5142.26988203 -17084.77218948 -103340.66723148 63337.36661860 114440.05784998 -123451.85125805 -5142.26988203 -85153.64484194 -60992.12830151 63337.36661860
224.16000000000773 168348.31234552 -6299.18591268 -5156.20605979 -16625.69007945 -102998.10704493 65152.87248784 114586.03618602 -123494.43033564 -5156.20605979 -84586.79813794 -61074.52174376 65152.87248784
224.19000000000773 168476.17927982 -6219.35370632 -5169.05890040 -16183.62139152 -102681.58280701 67031.60319021 114732.90165682 -123528.39601750 -5169.05890040 -84050.39193590 -61163.29507570 67031.60319021
224.22000000000773 168598.25475921 -6132.83174558 -5180.70147565 -15762.20842580 -102393.90365538 68973.18807092 114880.40232128 -123553.53615163 -5180.70147565 -83548.98809124 -61257.85916252 68973.18807092
224.25000000000773 168714.20301056 -6039.64318905 -5190.99595007 -15365.36784484 -102138.12532821 70977.06946206 115028.28437633 -123569.62968617 -5190.99595007 -83087.51683577 -61357.60523874 70977.06946206
224.28000000000773 168823.70225014 -5939.77456690 -5199.79712189 -14997.29228968 -101917.47741880 73042.58873912 115176.32981112 -123576.43956107 -5199.79712189 -82671.22648173 -61461.85232679 73042.58873912
224.31000000000773 168926.43128217 -5833.22148920 -5206.95238504 -14662.30073108 -101735.31931587 75168.94697919 115324.31461009 -123573.73555244 -5206.95238504 -82305.54644917 -61569.92189969 75168.94697919
224.34000000000773 169022.12834933 -5720.06688578 -5212.30270565 -14364.79139024 -101595.14185956 77354.98466357 115471.99504262 -123561.39121017 -5212.30270565 -81996.05514688 -61681.17234214 77354.98466357
224.37000000000774 169110.66277790 -5600.51554035 -5215.67101741 -14109.33029624 -101500.95327737 79598.69430971 115619.13390449 -123539.45893793 -5215.67101741 -81748.81548980 -61795.20922886 79598.69430971
224.40000000000774 169192.06956151 -5474.85456180 -5216.87363550 -13900.39653140 -101457.00549841 81897.39433745 115765.55292327 -123508.16649659 -5216.87363550 -81570.00123534 -61911.87193827 81897.39433745
224.43000000000774 169266.53385295 -5343.45984842 -5215.72394604 -13742.26299369 -101467.73486001 84247.75775031 115911.11722155 -123467.91060918 -5215.72394604 -81465.77074283 -62031.27603946 84247.75775031
224.46000000000774 169334.35025285 -5206.82254150 -5212.03528107 -13638.88827987 -101537.73078959 86645.63078183 116055.68782408 -123419.24687914 -5212.03528107 -81442.16837816 -62153.86759707 86645.63078183
224.49000000000774 169395.82640125 -5065.51345635 -5205.62382479 -13593.76937246 -101671.63160362 89085.51624810 116199.07863785 -123362.79646820 -5205.62382479 -81504.94666638 -62280.45365607 89085.51624810
224.52000000000774 169451.29421529 -4920.17220063 -5196.31885598 -13609.85006865 -101873.89009097 91560.89975406 116341.07209279 -123299.24634814 -5196.31885598 -81659.33578365 -62412.10123470 91560.89975406
224.55000000000774 169501.08154912 -4771.51888333 -5183.97244022 -13689.47522867 -102148.54694884 94064.24571536 116481.39082287 -123229.33754080 -5183.97244022 -81909.85100096 -62550.00947080 94064.24571536
