# Level force for level 15
# start: 0.0, 0.0, 67.12957592592593
# center: 0.0, 0.0, 69.4443888888889
# end: 0.0, 0.0, 71.75920185185186
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
219.60000000000755 167909.22713313 4731.61732128 -5512.95337647 -9234.05308306 -100845.95209582 58906.71217579 122075.51182348 -115383.99443577 -5512.95337647 -77838.31813504 -64779.39502930 58906.71217579
219.63000000000756 167802.09172919 4638.71476115 -5494.33111630 -9105.68927708 -100536.04742113 55652.49087072 121934.06362260 -115373.93029540 -5494.33111630 -77528.41552038 -64651.02624997 55652.49087072
219.66000000000756 167689.84808532 4546.79622367 -5474.39757018 -8963.41283770 -100259.66565778 52491.59950734 121789.69915970 -115359.55827484 -5474.39757018 -77232.37946623 -64556.19946600 52491.59950734
219.69000000000756 167571.31565073 4456.13075354 -5453.33714875 -8810.33183031 -100013.01255944 49440.11778830 121641.77390266 -115339.85335531 -5453.33714875 -76949.72476940 -64490.03400596 49440.11778830
219.72000000000756 167445.50609712 4367.09629290 -5431.33094614 -8649.22581807 -99792.27719590 46513.54254426 121489.85624329 -115313.84943768 -5431.33094614 -76679.72214324 -64447.86968729 46513.54254426
219.75000000000756 167311.59139479 4280.14779695 -5408.55135546 -8482.54628673 -99593.76810645 43726.68920568 121333.68237807 -115280.63931466 -5408.55135546 -76421.49479307 -64425.36279091 43726.68920568
219.78000000000756 167169.04527008 4195.79141813 -5385.15531966 -8312.39687967 -99414.03176579 41093.85813296 121173.23807916 -115239.49295076 -5385.15531966 -76174.08820821 -64418.58380515 41093.85813296
219.81000000000756 167017.70635124 4114.56244977 -5361.28921596 -8140.54511071 -99249.72863685 38628.64375066 121008.78774904 -115189.91772934 -5361.28921596 -75936.39080038 -64423.92149971 38628.64375066
219.84000000000756 166857.79112323 4036.95601381 -5337.09275669 -7968.44514766 -99097.55850533 36343.34580965 120840.83456976 -115131.71662432 -5337.09275669 -75707.09721757 -64438.01401872 36343.34580965
219.87000000000756 166689.84115306 3963.39257696 -5312.70493468 -7797.27342459 -98954.10048980 34248.27233362 120670.05880191 -115064.97526656 -5312.70493468 -75484.62039585 -64457.61056926 34248.27233362
219.90000000000757 166514.65331084 3894.16371618 -5288.27557855 -7628.01757900 -98815.45351239 32351.11315453 120497.23009378 -114990.05095226 -5288.27557855 -75266.90022175 -64479.25430751 32351.11315453
219.93000000000757 166333.22481299 3829.39021212 -5263.97195239 -7461.48670383 -98677.02769208 30656.01235541 120323.13898870 -114907.56341509 -5263.97195239 -75051.26327442 -64499.12758239 30656.01235541
219.96000000000757 166146.62240954 3768.93575431 -5239.98844058 -7298.45628060 -98533.35877388 29162.67449198 120148.44340675 -114818.36334730 -5239.98844058 -74834.39409030 -64512.81823389 29162.67449198
219.99000000000757 165955.97212601 3712.49956274 -5216.54593679 -7139.78026489 -98378.25185511 27866.56949747 119973.72688468 -114723.45965274 -5216.54593679 -74612.51604952 -64515.34196654 27866.56949747
220.02000000000757 165762.41615290 3659.62496000 -5193.88790118 -6986.44916954 -98204.98460087 26759.17782592 119799.47415340 -114623.98290177 -5193.88790118 -74381.57614179 -64501.24497340 26759.17782592
220.05000000000757 165567.01744714 3609.70625490 -5172.26989666 -6839.62621464 -98006.69198762 25828.82326113 119626.00854863 -114521.11300677 -5172.26989666 -74137.54258326 -64464.85042896 25828.82326113
220.08000000000757 165370.82069941 3562.06122731 -5151.94316731 -6700.70810231 -97776.92457664 25062.71631308 119453.58637577 -114416.07107811 -5151.94316731 -73876.84254960 -64400.61027381 25062.71631308
220.11000000000757 165174.82845866 3516.02395970 -5133.13929495 -6571.34622181 -97510.17050749 24449.41707071 119282.44566916 -114310.03689972 -5133.13929495 -73596.74627546 -64303.45932554 24449.41707071
220.14000000000757 164979.98751961 3471.07087679 -5116.05711664 -6453.39436492 -97202.26551021 23980.98360267 119112.88569015 -114204.05018023 -5116.05711664 -73295.62000607 -64169.14217186 23980.98360267
220.17000000000758 164787.20310659 3426.84601151 -5100.85946060 -6348.84586948 -96850.47185231 23654.50281015 118945.29482226 -114099.00271662 -5100.85946060 -72972.93737490 -63994.31344087 23654.50281015
220.20000000000758 164597.37677088 3383.15907818 -5087.67841768 -6259.76415868 -96453.27592252 23473.01706146 118780.17600622 -113995.66655420 -5087.67841768 -72629.08715770 -63776.44378724 23473.01706146
220.23000000000758 164411.44901558 3339.93847165 -5076.62590200 -6188.23200186 -96009.99351077 23445.80680181 118618.14364567 -113894.75736157 -5076.62590200 -72265.05828521 -63513.57666108 23445.80680181
220.26000000000758 164230.30883172 3297.20069678 -5067.79850607 -6136.28231858 -95520.46754339 23587.97549788 118459.83802289 -113796.89207964 -5067.79850607 -71882.17718078 -63204.16350329 23587.97549788
220.29000000000758 164054.71933097 3255.05900517 -5061.27740078 -6105.91115340 -94984.94515065 23919.66041330 118305.87882030 -113702.53022886 -5061.27740078 -71482.03000855 -62846.96764477 23919.66041330
220.32000000000758 163885.32350789 3213.81319607 -5057.12695365 -6099.12993864 -94404.09432812 24464.69720898 118156.93269379 -113611.91448498 -5057.12695365 -71066.51141013 -62441.03913224 24464.69720898
220.35000000000758 163722.54222998 3173.92015471 -5055.38715989 -6118.02228467 -93779.16872901 25248.74612573 118013.62030827 -113525.01937958 -5055.38715989 -70637.98118726 -61985.79109738 25248.74612573
220.38000000000758 163566.64941876 3135.86744958 -5056.06246624 -6164.81053488 -93112.27889853 26297.52134399 117876.48011847 -113441.69384147 -5056.06246624 -70199.50315483 -61481.14448694 26297.52134399
220.41000000000759 163417.73040317 3100.19530852 -5059.11754302 -6241.84973448 -92406.53941870 27634.96536755 117745.95445986 -113361.61620854 -5059.11754302 -69754.94492334 -60927.63637454 27634.96536755
220.4400000000076 163275.68784378 3067.42068732 -5064.46156550 -6351.56099065 -91666.36033342 29281.58873712 117622.34004599 -113284.35210848 -5064.46156550 -69309.13684606 -60326.67315084 29281.58873712
220.4700000000076 163140.32527232 3037.96021466 -5071.94533205 -6496.28326334 -90897.50023968 31253.23857833 117505.79255380 -113209.46801628 -5071.94533205 -68867.80476040 -59680.67286437 31253.23857833
220.5000000000076 163011.37336497 3012.10366137 -5081.35661028 -6678.04872372 -90107.05496272 33560.32812151 117396.32644149 -113136.56859231 -5081.35661028 -68437.40313452 -58993.21605926 33560.32812151
220.5300000000076 162888.63096494 2990.16805680 -5092.41865538 -6898.32403156 -89303.39413210 36207.27058015 117294.02364335 -113065.28742365 -5092.41865538 -68024.88727532 -58269.18387225 36207.27058015
220.5600000000076 162771.82630987 2972.10785176 -5104.78802165 -7157.76355902 -88496.02151921 39192.65070223 117198.65978623 -112995.46455343 -5104.78802165 -67637.44007498 -57514.83377355 39192.65070223
220.5900000000076 162660.68884057 2957.47710423 -5118.08140880 -7456.30178436 -87694.97895735 42508.54215932 117109.72822725 -112927.22399604 -5118.08140880 -67282.11585105 -56737.31274245 42508.54215932
220.6200000000076 162555.12676372 2945.51959006 -5131.88488342 -7793.10302245 -86910.59255346 46140.75914651 117026.62932752 -112861.03557502 -5131.88488342 -66965.62534515 -55944.51335783 46140.75914651
220.6500000000076 162455.26918715 2935.37028933 -5145.76050128 -8166.49771028 -86153.29596106 50069.27182164 116948.84271860 -112797.60224484 -5145.76050128 -66694.16570512 -55144.99388615 50069.27182164
220.6800000000076 162361.27517665 2926.01234579 -5159.27297808 -8574.10355038 -85433.02830283 54267.73133346 116875.76185105 -112737.75550796 -5159.27297808 -66473.08041330 -54347.46688717 54267.73133346
220.7100000000076 162273.24292749 2916.26294825 -5172.01189717 -9012.94652369 -84758.79645247 58703.77229236 116806.61978559 -112682.40117273 -5172.01189717 -66306.63534212 -53560.40413138 58703.77229236
220.7400000000076 162191.17826519 2904.89131295 -5183.60912918 -9479.54806691 -84138.34331308 63339.62445422 116740.55034595 -112632.41365395 -5183.60912918 -66197.84583517 -52791.74039378 63339.62445422
220.7700000000076 162114.99998712 2890.74190748 -5193.75054984 -9970.01829659 -83577.95394314 68133.22112825 116676.67902839 -112588.55261751 -5193.75054984 -66148.40553696 -52048.67044482 68133.22112825
220.8000000000076 162044.55838032 2872.71626945 -5202.18400436 -10480.16277007 -83082.35362485 73039.73215324 116614.12323966 -112551.48893055 -5202.18400436 -66158.68980773 -51337.50148241 73039.73215324
220.8300000000076 161979.62505377 2849.66764364 -5208.72275006 -11005.56827159 -82654.67239340 78013.18365213 116551.91060452 -112521.87197463 -5208.72275006 -66227.79130177 -50663.56739047 78013.18365213
220.8600000000076 161920.00923734 2820.45488155 -5213.24321244 -11541.68409604 -82296.51770979 83007.87982570 116489.09931429 -112500.37376873 -5213.24321244 -66353.62883125 -50031.22265001 83007.87982570
220.8900000000076 161865.74009631 2784.14499021 -5215.67546872 -12083.80476250 -82008.17685200 87979.30555200 116425.05026626 -112487.67466149 -5215.67546872 -66533.07825490 -49443.99767469 87979.30555200
220.9200000000076 161817.11223790 2740.07505084 -5215.99574651 -12627.12432297 -81788.79464857 92885.10855446 116359.50302485 -112484.45172603 -5215.99574651 -66762.13655674 -48904.68608542 92885.10855446
220.9500000000076 161774.63914555 2687.81337780 -5214.21837347 -13166.84580848 -81636.57801299 97685.99833562 116292.51542983 -112491.37329781 -5214.21837347 -67036.14386386 -48415.41194784 97685.99833562
220.9800000000076 161738.93734669 2627.11323535 -5210.38894258 -13698.30262271 -81549.00497672 102346.35001646 116224.34896341 -112509.04979608 -5210.38894258 -67350.01709331 -47977.69174279 102346.35001646
221.0100000000076 161710.59976426 2557.87406943 -5204.57846001 -14217.07506885 -81523.04956159 106834.68872860 116155.35178297 -112537.97158314 -5204.57846001 -67698.49135783 -47592.51097818 106834.68872860
221.0400000000076 161690.08738230 2480.14301054 -5196.87629831 -14719.08706062 -81555.37279101 111123.87177817 116085.88317973 -112578.43129761 -5196.87629831 -68076.32341616 -47260.39086928 111123.87177817
221.0700000000076 161677.75706436 2394.23544439 -5187.38408183 -15200.67000540 -81642.50896953 115191.05975828 116016.41850573 -112630.45826875 -5187.38408183 -68478.46856483 -46981.47488604 115191.05975828
221.1000000000076 161673.87457230 2300.69790641 -5176.21046878 -15658.64770830 -81780.97515853 119017.59282456 115947.53214186 -112693.85395970 -5176.21046878 -68900.21808540 -46755.54612790 119017.59282456
221.1300000000076 161678.67359738 2200.34096860 -5163.46388343 -16090.32998938 -81967.42599006 122588.82458688 115879.96249377 -112768.21045414 -5163.46388343 -69337.30420100 -46582.14130696 122588.82458688
221.1600000000076 161692.31097940 2094.15667839 -5149.24817267 -16493.50365149 -82198.72176299 125893.89182966 115814.52194741 -112852.93717110 -5149.24817267 -69785.94184097 -46460.60528598 125893.89182966
221.19000000000761 161714.89476334 1983.22936064 -5133.66205097 -16866.39616121 -82471.91242882 128925.54669079 115752.05363558 -112947.34377647 -5133.66205097 -70242.79163561 -46390.10543608 128925.54669079
221.22000000000762 161746.48507744 1868.68072078 -5116.79998247 -17207.65637753 -82784.21587439 131679.89186206 115693.39324089 -113050.67962181 -5116.79998247 -70704.93093287 -46369.62990711 131679.89186206
221.25000000000762 161787.00553718 1751.52419408 -5098.75505888 -17516.36966742 -83132.96790039 134156.08968133 115639.20335825 -113162.17408816 -5098.75505888 -71169.82911613 -46397.94156893 134156.08968133
221.28000000000762 161836.27164890 1632.72321992 -5079.62073318 -17792.00168215 -83515.59317602 136355.91237584 115590.03478550 -113281.01546428 -5079.62073318 -71635.28730991 -46473.59722925 136355.91237584
221.31000000000762 161894.03199414 1513.17022667 -5059.49220214 -18034.36817831 -83929.57709856 138283.37239780 115546.34078506 -113406.39492832 -5059.49220214 -72099.39714181 -46594.94907521 138283.37239780
221.34000000000762 161959.97588433 1393.69357251 -5038.46544180 -18243.59516663 -84372.47119429 139944.38547189 115508.48740463 -113537.50705260 -5038.46544180 -72560.51638250 -46760.17667140 139944.38547189
221.37000000000762 162033.75921094 1275.12640359 -5016.63629649 -18420.07440087 -84841.90083304 141346.46130398 115476.82044605 -113673.51939236 -5016.63629649 -73017.24292661 -46967.32388898 141346.46130398
221.40000000000762 162115.02617704 1158.36905548 -4994.10009468 -18564.40889904 -85335.55128272 142498.51016755 115451.72495627 -113813.54372777 -4994.10009468 -73468.36640953 -47214.32756707 142498.51016755
221.43000000000762 162203.41321488 1044.41390174 -4970.95088063 -18677.34649129 -85851.16054185 143410.68849759 115433.64556813 -113956.62126356 -4970.95088063 -73912.81615043 -47499.05943331 143410.68849759
221.46000000000762 162298.50031829 934.32202925 -4947.28081733 -18759.72958895 -86386.50670596 144094.25689703 115423.03559416 -114101.70470878 -4947.28081733 -74349.61670037 -47819.35268923 144094.25689703
221.49000000000763 162399.78281516 829.16992856 -4923.18045264 -18812.46279667 -86939.38742124 144561.46100351 115420.29937106 -114247.67601258 -4923.18045264 -74777.85041210 -48173.01038342 144561.46100351
221.52000000000763 162506.65703918 729.97383606 -4898.73999487 -18836.49820337 -87507.57970619 144825.38112594 115425.72862992 -114393.38973080 -4898.73999487 -75196.61862888 -48557.78740206 144825.38112594
221.55000000000763 162618.41895246 637.64617984 -4874.05154385 -18832.82182528 -88088.78776012 144899.69865474 115439.47072488 -114537.70284936 -4874.05154385 -75604.99519322 -48971.36315015 144899.69865474
221.58000000000763 162734.25363210 552.94602384 -4849.21149415 -18802.46042743 -88680.59962656 144798.41922659 115461.48615767 -114679.50239150 -4849.21149415 -76002.00062686 -49411.30608440 144798.41922659
221.61000000000763 162853.24955380 476.38511519 -4824.32075343 -18746.48235806 -89280.47844923 144535.90853088 115491.49224316 -114817.78195235 -4824.32075343 -76386.59653781 -49875.06694025 144535.90853088
221.64000000000763 162974.45807783 408.27076212 -4799.48459041 -18666.00050217 -89885.77204018 144126.88091155 115529.03549149 -114951.65344258 -4799.48459041 -76757.69447452 -50359.98340909 144126.88091155
221.67000000000763 163096.91468028 348.77213304 -4774.81008106 -18562.14645511 -90493.76288813 143585.87892897 115573.55350139 -115080.31522067 -4774.81008106 -77114.17302507 -50863.33376150 143585.87892897
221.70000000000763 163219.71394081 297.98073281 -4750.40070113 -18436.03502864 -91101.78787125 142927.04508618 115624.47074771 -115203.06235404 -4750.40070113 -77454.93736892 -51382.44659504 142927.04508618
221.73000000000764 163342.06732486 256.03735553 -4726.35228873 -18288.73361513 -91707.34106559 142164.00856431 115681.32920877 -115319.23770811 -4726.35228873 -77778.97031064 -51914.79519349 142164.00856431
221.76000000000764 163463.24471414 223.11575520 -4702.75201448 -18121.28562411 -92308.10919316 141309.79952809 115743.73547562 -115428.20214863 -4702.75201448 -78085.37391762 -52458.00602036 141309.79952809
221.79000000000764 163582.59563423 199.45668948 -4679.67919586 -17934.74864106 -92901.98640767 140376.77090382 115811.39983475 -115529.32547938 -4679.67919586 -78373.40695753 -53009.84219159 140376.77090382
221.82000000000764 163699.54764971 185.40359782 -4657.20128485 -17730.16288801 -93487.16239097 139376.56726980 115884.16036155 -115621.96007901 -4657.20128485 -78642.52489019 -53568.28807089 139376.56726980
221.85000000000764 163813.50561060 181.26024665 -4635.37598819 -17508.59492864 -94062.06015303 138320.16515714 115961.81101676 -115705.47031763 -4635.37598819 -78892.36678968 -54131.47438350 138320.16515714
221.88000000000764 163923.75814569 187.22566515 -4614.24761032 -17271.14064409 -94625.41916442 137217.69016631 116043.98951984 -115779.21244496 -4614.24761032 -79122.81623204 -54697.73489552 137217.69016631
221.91000000000764 164029.37124463 203.16056482 -4593.85269409 -17018.98748717 -95176.15816059 136078.57562397 116129.93693390 -115842.62450779 -4593.85269409 -79333.94830374 -55265.46538153 136078.57562397
221.94000000000764 164129.33016075 228.66201517 -4574.22334644 -16753.43545955 -95713.31155121 134911.84318510 116218.65080980 -115895.27388674 -4574.22334644 -79525.99946930 -55833.06382606 134911.84318510
