# Dynamic Analysis result acceleration
# for DoF -1 -> g over time 
227.22908916 -0.00000016
227.25909036 -0.00000014
227.28909156 -0.00000011
227.31909276 -0.00000009
227.34909396 -0.00000006
227.37909516 -0.00000004
227.40909636 -0.00000001
227.43909756 0.00000001
227.46909876 0.00000004
227.49909996 0.00000006
227.52910116 0.00000008
227.55910236 0.00000010
227.58910356 0.00000013
227.61910476 0.00000015
227.64910596 0.00000016
227.67910716 0.00000018
227.70910836 0.00000020
227.73910956 0.00000022
227.76911076 0.00000023
227.79911196 0.00000025
227.82911316 0.00000026
227.85911436 0.00000028
227.88911556 0.00000029
227.91911676 0.00000030
227.94911796 0.00000031
227.97911916 0.00000032
228.00912036 0.00000033
228.03912156 0.00000033
228.06912276 0.00000034
228.09912396 0.00000034
228.12912517 0.00000035
228.15912637 0.00000036
228.18912757 0.00000036
228.21912877 0.00000037
228.24912997 0.00000037
228.27913117 0.00000038
228.30913237 0.00000038
228.33913357 0.00000039
228.36913477 0.00000039
228.39913597 0.00000040
228.42913717 0.00000041
228.45913837 0.00000041
228.48913957 0.00000042
228.51914077 0.00000042
228.54914197 0.00000043
228.57914317 0.00000043
228.60914437 0.00000043
228.63914557 0.00000043
228.66914677 0.00000043
228.69914797 0.00000044
228.72914917 0.00000043
228.75915037 0.00000043
228.78915157 0.00000043
228.81915277 0.00000043
228.84915397 0.00000043
228.87915517 0.00000042
228.90915637 0.00000042
228.93915757 0.00000041
228.96915877 0.00000040
228.99915997 0.00000039
229.02916117 0.00000038
229.05916237 0.00000036
229.08916357 0.00000035
229.11916477 0.00000033
229.14916597 0.00000031
229.17916717 0.00000030
229.20916837 0.00000028
229.23916957 0.00000026
229.26917077 0.00000024
229.29917197 0.00000022
229.32917317 0.00000020
229.35917437 0.00000018
229.38917557 0.00000016
229.41917677 0.00000013
229.44917797 0.00000011
229.47917917 0.00000009
229.50918037 0.00000007
229.53918157 0.00000005
229.56918277 0.00000003
229.59918397 0.00000000
229.62918517 -0.00000002
229.65918637 -0.00000004
229.68918757 -0.00000006
229.71918877 -0.00000008
229.74918997 -0.00000010
229.77919117 -0.00000012
229.80919237 -0.00000014
229.83919357 -0.00000015
229.86919477 -0.00000017
229.89919597 -0.00000019
229.92919717 -0.00000021
229.95919837 -0.00000022
229.98919957 -0.00000024
230.01920077 -0.00000025
230.04920197 -0.00000027
230.07920317 -0.00000028
230.10920437 -0.00000029
230.13920557 -0.00000030
230.16920677 -0.00000032
230.19920797 -0.00000033
230.22920917 -0.00000034
230.25921037 -0.00000035
230.28921157 -0.00000035
230.31921277 -0.00000036
230.34921397 -0.00000036
230.37921517 -0.00000037
230.40921637 -0.00000037
230.43921757 -0.00000037
230.46921877 -0.00000036
230.49921997 -0.00000036
230.52922117 -0.00000035
230.55922237 -0.00000035
230.58922357 -0.00000034
230.61922477 -0.00000033
230.64922597 -0.00000032
230.67922717 -0.00000030
230.70922837 -0.00000029
230.73922957 -0.00000028
230.76923077 -0.00000026
230.79923197 -0.00000025
230.82923317 -0.00000023
230.85923437 -0.00000021
230.88923557 -0.00000019
230.91923677 -0.00000018
230.94923797 -0.00000016
230.97923917 -0.00000014
231.00924037 -0.00000013
231.03924157 -0.00000011
231.06924277 -0.00000010
231.09924397 -0.00000009
231.12924517 -0.00000008
231.15924637 -0.00000007
231.18924757 -0.00000006
231.21924877 -0.00000006
231.24924997 -0.00000005
231.27925117 -0.00000005
231.30925237 -0.00000005
231.33925357 -0.00000005
231.36925477 -0.00000005
231.39925597 -0.00000005
231.42925717 -0.00000005
231.45925837 -0.00000005
231.48925957 -0.00000006
231.51926077 -0.00000007
231.54926197 -0.00000007
231.57926317 -0.00000008
231.60926437 -0.00000008
231.63926557 -0.00000009
231.66926677 -0.00000009
231.69926797 -0.00000010
231.72926917 -0.00000010
231.75927037 -0.00000010
231.78927157 -0.00000010
231.81927277 -0.00000010
231.84927397 -0.00000009
231.87927517 -0.00000009
231.90927637 -0.00000008
231.93927757 -0.00000007
231.96927877 -0.00000006
231.99927997 -0.00000005
232.02928117 -0.00000004
232.05928237 -0.00000002
232.08928357 -0.00000001
232.11928477 0.00000000
232.14928597 0.00000002
232.17928717 0.00000003
232.20928837 0.00000004
232.23928957 0.00000006
232.26929077 0.00000007
232.29929197 0.00000008
232.32929317 0.00000008
232.35929437 0.00000009
232.38929557 0.00000009
232.41929677 0.00000010
232.44929797 0.00000010
232.47929917 0.00000010
232.50930037 0.00000010
232.53930157 0.00000010
232.56930277 0.00000011
232.59930397 0.00000011
232.62930517 0.00000011
232.65930637 0.00000011
232.68930757 0.00000011
232.71930877 0.00000011
232.74930997 0.00000011
232.77931117 0.00000012
232.80931237 0.00000012
232.83931357 0.00000013
232.86931477 0.00000014
232.89931597 0.00000014
232.92931717 0.00000015
232.95931837 0.00000016
232.98931957 0.00000017
233.01932077 0.00000018
233.04932197 0.00000018
233.07932317 0.00000019
233.10932437 0.00000019
233.13932557 0.00000019
233.16932677 0.00000019
233.19932797 0.00000018
233.22932917 0.00000017
233.25933037 0.00000017
233.28933157 0.00000015
233.31933277 0.00000014
233.34933397 0.00000013
233.37933517 0.00000011
233.40933637 0.00000009
233.43933757 0.00000007
233.46933877 0.00000005
233.49933997 0.00000004
233.52934117 0.00000002
233.55934237 -0.00000000
233.58934357 -0.00000002
233.61934477 -0.00000004
233.64934597 -0.00000005
233.67934717 -0.00000007
233.70934837 -0.00000008
233.73934957 -0.00000009
233.76935077 -0.00000010
233.79935197 -0.00000011
233.82935317 -0.00000012
233.85935437 -0.00000013
233.88935557 -0.00000013
233.91935677 -0.00000014
233.94935797 -0.00000014
233.97935917 -0.00000014
234.00936037 -0.00000014
234.03936157 -0.00000014
234.06936277 -0.00000014
234.09936397 -0.00000013
234.12936517 -0.00000013
234.15936637 -0.00000013
234.18936757 -0.00000012
234.21936877 -0.00000012
234.24936997 -0.00000012
234.27937117 -0.00000012
234.30937237 -0.00000012
234.33937357 -0.00000012
234.36937477 -0.00000012
234.39937598 -0.00000012
234.42937718 -0.00000012
234.45937838 -0.00000013
234.48937958 -0.00000013
234.51938078 -0.00000013
234.54938198 -0.00000014
234.57938318 -0.00000015
234.60938438 -0.00000015
234.63938558 -0.00000016
234.66938678 -0.00000017
234.69938798 -0.00000018
234.72938918 -0.00000019
234.75939038 -0.00000020
234.78939158 -0.00000021
234.81939278 -0.00000022
234.84939398 -0.00000023
234.87939518 -0.00000025
234.90939638 -0.00000026
234.93939758 -0.00000027
234.96939878 -0.00000028
234.99939998 -0.00000029
235.02940118 -0.00000030
235.05940238 -0.00000031
235.08940358 -0.00000032
235.11940478 -0.00000032
235.14940598 -0.00000032
235.17940718 -0.00000033
235.20940838 -0.00000033
235.23940958 -0.00000032
235.26941078 -0.00000032
235.29941198 -0.00000032
235.32941318 -0.00000031
235.35941438 -0.00000030
235.38941558 -0.00000029
235.41941678 -0.00000028
235.44941798 -0.00000027
235.47941918 -0.00000025
235.50942038 -0.00000024
235.53942158 -0.00000022
235.56942278 -0.00000021
235.59942398 -0.00000019
235.62942518 -0.00000017
235.65942638 -0.00000015
235.68942758 -0.00000013
235.71942878 -0.00000010
235.74942998 -0.00000008
235.77943118 -0.00000005
235.80943238 -0.00000003
235.83943358 0.00000000
235.86943478 0.00000003
235.89943598 0.00000006
235.92943718 0.00000009
235.95943838 0.00000012
235.98943958 0.00000015
236.01944078 0.00000018
236.04944198 0.00000020
236.07944318 0.00000023
236.10944438 0.00000026
236.13944558 0.00000029
236.16944678 0.00000031
236.19944798 0.00000033
236.22944918 0.00000036
236.25945038 0.00000038
236.28945158 0.00000039
236.31945278 0.00000041
236.34945398 0.00000043
236.37945518 0.00000044
236.40945638 0.00000046
236.43945758 0.00000047
236.46945878 0.00000048
236.49945998 0.00000049
236.52946118 0.00000050
236.55946238 0.00000051
236.58946358 0.00000051
236.61946478 0.00000052
236.64946598 0.00000052
236.67946718 0.00000052
236.70946838 0.00000052
236.73946958 0.00000051
236.76947078 0.00000051
236.79947198 0.00000050
236.82947318 0.00000050
236.85947438 0.00000049
236.88947558 0.00000048
236.91947678 0.00000048
236.94947798 0.00000047
236.97947918 0.00000046
237.00948038 0.00000045
237.03948158 0.00000045
237.06948278 0.00000044
237.09948398 0.00000043
237.12948518 0.00000043
237.15948638 0.00000042
237.18948758 0.00000041
237.21948878 0.00000041
237.24948998 0.00000040
237.27949118 0.00000039
237.30949238 0.00000038
237.33949358 0.00000037
237.36949478 0.00000037
237.39949598 0.00000036
237.42949718 0.00000035
237.45949838 0.00000034
237.48949958 0.00000032
237.51950078 0.00000031
237.54950198 0.00000030
237.57950318 0.00000028
237.60950438 0.00000027
237.63950558 0.00000025
237.66950678 0.00000023
237.69950798 0.00000021
237.72950918 0.00000019
237.75951038 0.00000017
237.78951158 0.00000014
237.81951278 0.00000011
237.84951398 0.00000008
237.87951518 0.00000005
237.90951638 0.00000002
237.93951758 -0.00000002
237.96951878 -0.00000006
237.99951998 -0.00000010
238.02952118 -0.00000014
238.05952238 -0.00000018
238.08952358 -0.00000022
238.11952478 -0.00000026
238.14952598 -0.00000029
238.17952718 -0.00000033
238.20952838 -0.00000037
238.23952958 -0.00000041
238.26953078 -0.00000044
238.29953198 -0.00000047
238.32953318 -0.00000050
238.35953438 -0.00000053
238.38953558 -0.00000055
238.41953678 -0.00000057
238.44953798 -0.00000059
238.47953918 -0.00000061
238.50954038 -0.00000062
238.53954158 -0.00000063
238.56954278 -0.00000064
238.59954398 -0.00000064
238.62954518 -0.00000065
238.65954638 -0.00000065
238.68954758 -0.00000064
238.71954878 -0.00000064
238.74954998 -0.00000063
238.77955118 -0.00000062
238.80955238 -0.00000060
238.83955358 -0.00000059
238.86955478 -0.00000057
238.89955598 -0.00000055
238.92955718 -0.00000053
238.95955838 -0.00000051
238.98955958 -0.00000048
239.01956078 -0.00000046
239.04956198 -0.00000043
239.07956318 -0.00000041
239.10956438 -0.00000038
239.13956558 -0.00000036
239.16956678 -0.00000033
239.19956798 -0.00000031
239.22956918 -0.00000028
239.25957038 -0.00000026
239.28957158 -0.00000024
239.31957278 -0.00000022
239.34957398 -0.00000019
239.37957518 -0.00000017
239.40957638 -0.00000015
239.43957758 -0.00000014
239.46957878 -0.00000012
239.49957998 -0.00000010
239.52958118 -0.00000008
239.55958238 -0.00000006
239.58958358 -0.00000004
239.61958478 -0.00000002
239.64958598 -0.00000000
239.67958718 0.00000002
239.70958838 0.00000004
239.73958958 0.00000006
239.76959078 0.00000008
239.79959198 0.00000010
239.82959318 0.00000012
239.85959438 0.00000014
239.88959558 0.00000015
239.91959678 0.00000017
239.94959798 0.00000018
239.97959918 0.00000019
240.00960038 0.00000020
240.03960158 0.00000021
240.06960278 0.00000022
240.09960398 0.00000022
240.12960518 0.00000023
240.15960638 0.00000023
240.18960758 0.00000023
240.21960878 0.00000023
240.24960998 0.00000023
240.27961118 0.00000023
240.30961238 0.00000023
240.33961358 0.00000023
240.36961478 0.00000022
240.39961598 0.00000022
240.42961718 0.00000022
240.45961838 0.00000021
240.48961958 0.00000021
240.51962078 0.00000020
240.54962198 0.00000019
240.57962318 0.00000019
240.60962438 0.00000018
240.63962559 0.00000017
240.66962679 0.00000017
240.69962799 0.00000016
240.72962919 0.00000016
240.75963039 0.00000015
240.78963159 0.00000015
240.81963279 0.00000014
240.84963399 0.00000014
240.87963519 0.00000013
240.90963639 0.00000013
240.93963759 0.00000013
240.96963879 0.00000012
240.99963999 0.00000012
241.02964119 0.00000012
241.05964239 0.00000012
241.08964359 0.00000012
241.11964479 0.00000012
241.14964599 0.00000013
241.17964719 0.00000013
241.20964839 0.00000013
241.23964959 0.00000013
241.26965079 0.00000014
241.29965199 0.00000014
241.32965319 0.00000014
241.35965439 0.00000014
241.38965559 0.00000013
241.41965679 0.00000013
241.44965799 0.00000013
241.47965919 0.00000012
241.50966039 0.00000011
241.53966159 0.00000010
241.56966279 0.00000009
241.59966399 0.00000007
241.62966519 0.00000006
241.65966639 0.00000004
241.68966759 0.00000002
241.71966879 -0.00000000
241.74966999 -0.00000002
241.77967119 -0.00000005
241.80967239 -0.00000007
241.83967359 -0.00000010
241.86967479 -0.00000012
241.89967599 -0.00000014
241.92967719 -0.00000016
241.95967839 -0.00000018
241.98967959 -0.00000020
242.01968079 -0.00000022
242.04968199 -0.00000023
242.07968319 -0.00000024
242.10968439 -0.00000025
242.13968559 -0.00000026
242.16968679 -0.00000026
242.19968799 -0.00000027
242.22968919 -0.00000027
242.25969039 -0.00000027
242.28969159 -0.00000027
242.31969279 -0.00000026
242.34969399 -0.00000025
242.37969519 -0.00000024
242.40969639 -0.00000023
242.43969759 -0.00000022
242.46969879 -0.00000021
242.49969999 -0.00000019
242.52970119 -0.00000018
242.55970239 -0.00000016
242.58970359 -0.00000014
242.61970479 -0.00000013
242.64970599 -0.00000011
242.67970719 -0.00000009
242.70970839 -0.00000008
242.73970959 -0.00000006
242.76971079 -0.00000005
242.79971199 -0.00000004
242.82971319 -0.00000003
242.85971439 -0.00000001
242.88971559 -0.00000001
242.91971679 0.00000000
242.94971799 0.00000001
242.97971919 0.00000002
243.00972039 0.00000002
243.03972159 0.00000002
243.06972279 0.00000002
243.09972399 0.00000003
243.12972519 0.00000002
243.15972639 0.00000002
243.18972759 0.00000002
243.21972879 0.00000001
243.24972999 0.00000000
243.27973119 -0.00000000
243.30973239 -0.00000001
243.33973359 -0.00000003
243.36973479 -0.00000004
243.39973599 -0.00000005
243.42973719 -0.00000006
243.45973839 -0.00000007
243.48973959 -0.00000008
243.51974079 -0.00000008
243.54974199 -0.00000009
243.57974319 -0.00000009
243.60974439 -0.00000010
243.63974559 -0.00000010
243.66974679 -0.00000009
243.69974799 -0.00000009
243.72974919 -0.00000008
243.75975039 -0.00000007
243.78975159 -0.00000006
243.81975279 -0.00000005
243.84975399 -0.00000003
243.87975519 -0.00000002
243.90975639 0.00000000
243.93975759 0.00000002
243.96975879 0.00000004
243.99975999 0.00000007
244.02976119 0.00000009
244.05976239 0.00000011
244.08976359 0.00000013
244.11976479 0.00000016
244.14976599 0.00000018
244.17976719 0.00000020
244.20976839 0.00000022
244.23976959 0.00000024
244.26977079 0.00000026
244.29977199 0.00000028
244.32977319 0.00000030
244.35977439 0.00000031
244.38977559 0.00000033
244.41977679 0.00000034
244.44977799 0.00000035
244.47977919 0.00000035
244.50978039 0.00000035
244.53978159 0.00000036
244.56978279 0.00000035
244.59978399 0.00000035
244.62978519 0.00000034
244.65978639 0.00000034
244.68978759 0.00000033
244.71978879 0.00000032
244.74978999 0.00000030
244.77979119 0.00000029
244.80979239 0.00000028
244.83979359 0.00000026
244.86979479 0.00000025
244.89979599 0.00000024
244.92979719 0.00000022
244.95979839 0.00000021
244.98979959 0.00000020
245.01980079 0.00000019
245.04980199 0.00000018
245.07980319 0.00000017
245.10980439 0.00000016
245.13980559 0.00000016
245.16980679 0.00000015
245.19980799 0.00000014
245.22980919 0.00000014
245.25981039 0.00000013
245.28981159 0.00000013
245.31981279 0.00000012
245.34981399 0.00000011
245.37981519 0.00000010
245.40981639 0.00000009
245.43981759 0.00000009
245.46981879 0.00000007
245.49981999 0.00000006
245.52982119 0.00000005
245.55982239 0.00000003
245.58982359 0.00000001
245.61982479 -0.00000001
245.64982599 -0.00000003
245.67982719 -0.00000005
245.70982839 -0.00000008
245.73982959 -0.00000011
245.76983079 -0.00000014
245.79983199 -0.00000017
245.82983319 -0.00000020
245.85983439 -0.00000023
245.88983559 -0.00000026
245.91983679 -0.00000029
245.94983799 -0.00000032
245.97983919 -0.00000035
246.00984039 -0.00000038
246.03984159 -0.00000041
246.06984279 -0.00000043
246.09984399 -0.00000046
246.12984519 -0.00000048
246.15984639 -0.00000049
246.18984759 -0.00000051
246.21984879 -0.00000052
246.24984999 -0.00000053
246.27985119 -0.00000053
246.30985239 -0.00000053
246.33985359 -0.00000053
246.36985479 -0.00000053
246.39985599 -0.00000052
246.42985719 -0.00000051
246.45985839 -0.00000050
246.48985959 -0.00000049
246.51986079 -0.00000047
246.54986199 -0.00000045
246.57986319 -0.00000043
246.60986439 -0.00000041
246.63986559 -0.00000039
246.66986679 -0.00000036
246.69986799 -0.00000034
246.72986919 -0.00000032
246.75987039 -0.00000029
246.78987159 -0.00000027
246.81987279 -0.00000024
246.84987399 -0.00000022
246.87987520 -0.00000019
246.90987640 -0.00000017
246.93987760 -0.00000015
246.96987880 -0.00000013
246.99988000 -0.00000010
247.02988120 -0.00000008
247.05988240 -0.00000006
247.08988360 -0.00000004
247.11988480 -0.00000003
247.14988600 -0.00000001
247.17988720 0.00000001
247.20988840 0.00000003
247.23988960 0.00000004
247.26989080 0.00000006
247.29989200 0.00000007
247.32989320 0.00000008
247.35989440 0.00000009
247.38989560 0.00000010
247.41989680 0.00000011
247.44989800 0.00000012
247.47989920 0.00000013
247.50990040 0.00000014
247.53990160 0.00000014
247.56990280 0.00000015
247.59990400 0.00000015
247.62990520 0.00000016
247.65990640 0.00000016
247.68990760 0.00000016
247.71990880 0.00000016
247.74991000 0.00000016
247.77991120 0.00000016
247.80991240 0.00000016
247.83991360 0.00000015
247.86991480 0.00000015
247.89991600 0.00000014
247.92991720 0.00000014
247.95991840 0.00000013
247.98991960 0.00000012
248.01992080 0.00000012
248.04992200 0.00000011
248.07992320 0.00000011
248.10992440 0.00000010
248.13992560 0.00000009
248.16992680 0.00000009
248.19992800 0.00000008
248.22992920 0.00000008
248.25993040 0.00000007
248.28993160 0.00000007
248.31993280 0.00000007
248.34993400 0.00000007
248.37993520 0.00000007
248.40993640 0.00000007
248.43993760 0.00000008
248.46993880 0.00000008
248.49994000 0.00000008
248.52994120 0.00000009
248.55994240 0.00000010
248.58994360 0.00000011
248.61994480 0.00000012
248.64994600 0.00000013
248.67994720 0.00000014
248.70994840 0.00000016
248.73994960 0.00000017
248.76995080 0.00000018
248.79995200 0.00000020
248.82995320 0.00000021
248.85995440 0.00000022
248.88995560 0.00000024
