# Dynamic Analysis result reaction
# for DoF 3 -> a over time 
218.19872795 2336920.49016682
218.22872915 2404118.87025993
218.25873035 2465190.42133860
218.28873155 2519709.75512712
218.31873275 2567282.33899034
218.34873395 2607548.43023421
218.37873515 2640185.37873398
218.40873635 2664909.64685873
218.43873755 2681479.85430574
218.46873875 2689699.28551140
218.49873995 2689417.83836390
218.52874115 2680532.92779718
218.55874235 2662989.39600450
218.58874355 2636779.00985821
218.61874475 2601939.86136867
218.64874595 2558555.80917405
218.67874715 2506755.93471267
218.70874835 2446713.97688380
218.73874955 2378647.88563825
218.76875075 2302819.33632265
218.79875195 2219533.05163753
218.82875315 2129135.74609111
218.85875435 2032014.38153809
218.88875555 1928593.80386755
218.91875675 1819333.76331701
218.94875795 1704725.04418452
218.97875915 1585285.90952781
219.00876035 1461558.95062240
219.03876155 1334108.52858936
219.06876275 1203518.90769650
219.09876395 1070392.51836625
219.12876515 935348.11440731
219.15876635 799019.60519080
219.18876755 662054.07540202
219.21876875 525108.12595637
219.24876995 388843.44519447
219.27877115 253921.45287227
219.30877235 120995.98971422
219.33877355 -9291.74205873
219.36877475 -136318.03774716
219.39877595 -259481.62057060
219.42877715 -378208.45092810
219.45877835 -491956.91953911
219.48877955 -600223.49125670
219.51878075 -702546.86121701
219.54878195 -798510.58230514
219.57878315 -887759.74073333
219.60878435 -969998.02236938
219.63878555 -1044990.19361506
219.66878675 -1112559.71507330
219.69878795 -1172593.64733512
219.72878915 -1225035.75474358
219.75879035 -1269886.59586182
219.78879155 -1307202.10139995
219.81879275 -1337087.14883050
219.84879395 -1359688.11861077
219.87879515 -1375190.25237052
219.90879635 -1383815.41629361
219.93879755 -1385821.54961953
219.96879875 -1381498.99306653
219.99879995 -1371165.18380752
220.02880115 -1355160.01613887
220.05880235 -1333841.71622063
220.08880355 -1307584.05470515
220.11880475 -1276770.31002904
220.14880595 -1241786.12355232
220.17880715 -1203012.96005536
220.20880835 -1160820.62201962
220.23880955 -1115559.30253803
220.26881075 -1067552.49356430
220.29881195 -1017091.36081306
220.32881315 -964430.48897486
220.35881435 -909785.44680745
220.38881555 -853332.72260954
220.41881675 -795212.67391707
220.44881795 -735534.83466087
220.47881915 -674384.59993834
220.50882035 -611831.63042408
220.53882155 -547939.04191954
220.56882275 -482771.79294152
220.59882395 -416404.15875425
220.62882515 -348926.57158019
220.65882635 -280451.69872235
220.68882755 -211119.75999009
220.71882875 -141102.72170628
220.74882995 -70606.85621490
220.77883115 126.67196086
220.80883235 70823.35816510
220.83883355 141179.19102393
220.86883475 210866.51537559
220.89883595 279541.13719254
220.92883715 346849.78683457
220.95883835 412437.07053919
220.98883955 475951.72201729
221.01884075 537052.41961448
221.04884195 595412.49532333
221.07884315 650724.16164425
221.10884435 702702.50172015
221.13884555 751089.40735880
221.16884675 795657.33120971
221.19884795 836212.59050593
221.22884915 872598.03006586
221.25885035 904694.56706794
221.28885155 932421.43266285
221.31885275 955735.11103081
221.34885395 974626.43786206
221.37885515 989115.90792302
221.40885635 999247.83044987
221.43885755 1005084.00004874
221.46885875 1006697.78441618
221.49885995 1004169.04563683
221.52886115 997580.33843934
221.55886235 987013.90929579
221.58886355 972550.25361796
221.61886475 954268.21576312
221.64886595 932246.29150806
221.67886715 906564.32650824
221.70886835 877305.76180109
221.73886955 844560.80660555
221.76887075 808430.62181926
221.79887195 769032.34817142
221.82887315 726504.40703626
221.85887435 681011.75416055
221.88887556 632750.80402443
221.91887676 581953.35586518
221.94887796 528889.33093698
221.97887916 473867.77316388
222.00888036 417235.52890515
222.03888156 359373.72636132
222.06888276 300692.18382364
222.09888396 241622.20574278
222.12888516 182608.30769541
222.15888636 124099.52339362
222.18888756 66541.04332908
222.21888876 10366.59064769
222.24888996 -44008.19955081
222.27889116 -96191.34165462
222.30889236 -145818.87298951
222.33889356 -192557.94652065
222.36889476 -236109.19689305
222.39889596 -276208.08955149
222.42889716 -312625.42739272
222.45889836 -345166.70284785
222.48889956 -373670.67801671
222.51890076 -398007.11597300
222.54890196 -418073.67013544
222.57890316 -433791.98701714
222.60890436 -445103.24926730
222.63890556 -451963.66357306
222.66890676 -454340.40719005
222.69890796 -452207.71643650
222.72890916 -445544.55408790
222.75891036 -434333.07318059
222.78891156 -418557.98931812
222.81891276 -398206.64464596
222.84891396 -373268.45430508
222.87891516 -343735.79822121
222.90891636 -309605.01251935
222.93891756 -270878.21828443
222.96891876 -227566.64973035
222.99891996 -179694.47484111
223.02892116 -127300.64838978
223.05892236 -70441.22929677
223.08892356 -9192.52129455
223.11892476 56343.39952019
223.14892596 126034.08041900
223.17892716 199713.93375135
223.20892836 277182.03559259
223.23892956 358200.21211208
223.26893076 442492.68745653
223.29893196 529747.57367740
223.32893316 619619.11682607
223.35893436 711731.43290679
223.38893556 805683.81545406
223.41893676 901056.39416204
223.44893796 997414.11085820
223.47893916 1094312.11189320
223.50894036 1191300.47168505
223.53894156 1287928.60353656
223.56894276 1383747.77415091
223.59894396 1478315.02742362
223.62894516 1571196.63947036
223.65894636 1661970.72875667
223.68894756 1750228.80206907
223.71894876 1835577.44175157
223.74894996 1917639.27354714
223.77895116 1996052.67306020
223.80895236 2070471.26124606
223.83895356 2140564.90135772
223.86895476 2206021.25408735
223.89895596 2266547.30057598
223.92895716 2321871.45521422
223.95895836 2371746.79364244
223.98895956 2415955.05945860
224.01896076 2454311.20950124
224.04896196 2486668.05225350
224.07896316 2512921.11610209
224.10896436 2533012.43626038
224.13896556 2546933.72024948
224.16896676 2554727.59394540
224.19896796 2556486.45507978
224.22896916 2552348.77042096
224.25897036 2542493.34702833
224.28897156 2527131.04125598
224.31897276 2506495.37708770
224.34897396 2480833.69793013
224.37897516 2450396.93512156
224.40897636 2415429.70864080
224.43897756 2376162.09643978
224.46897876 2332803.98257545
224.49897996 2285542.71584309
224.52898116 2234544.22812855
224.55898236 2179957.10702236
224.58898356 2121919.21090654
224.61898476 2060565.60848022
224.64898596 1996037.50685457
224.67898716 1928491.70391059
224.70898836 1858108.92422192
224.73898956 1785100.29751113
224.76899076 1709712.34458014
224.79899196 1632230.18080933
224.82899316 1552978.43182956
224.85899436 1472320.69437645
224.88899556 1390659.77741083
224.91899676 1308436.65059535
224.94899796 1226126.85319940
224.97899916 1144233.02502063
225.00900036 1063272.08892021
225.03900156 983762.00152075
225.06900276 906207.96881927
225.09900396 831087.89932150
225.12900516 758842.81640876
225.15900636 689870.85782324
225.18900756 624524.15382890
225.21900876 563108.53297090
225.24900996 505886.38718413
225.27901116 453082.19136096
225.30901236 404889.35714244
225.33901356 361476.39277146
225.36901476 322990.49973203
225.39901596 289556.32155296
225.42901716 261271.52425962
225.45901836 238200.69098234
225.48901956 220367.87982591
225.51902076 207754.14360739
225.54902196 200297.88168016
225.57902316 197897.94540413
225.60902436 200418.57965319
225.63902556 207695.47176160
225.66902676 219541.05688285
225.69902796 235748.63390611
225.72902916 256101.94885651
225.75903036 280380.32223125
225.78903156 308358.21605696
225.81903276 339806.89560707
225.84903396 374494.40935471
225.87903516 412183.93756744
225.90903636 452631.12267454
225.93903756 495580.97764037
225.96903876 540765.65750836
225.99903996 587901.78951487
226.02904116 636688.44336851
226.05904236 686806.03049561
226.08904356 737915.93329778
226.11904476 789660.90626157
226.14904596 841667.60286436
226.17904716 893552.18582563
226.20904836 944927.67269741
226.23904956 995411.49412392
226.26905076 1044633.15143782
226.29905196 1092241.06499169
226.32905316 1137907.74140873
226.35905436 1181333.40392789
226.38905556 1222248.89525770
226.41905676 1260417.79223773
226.44905796 1295636.82025270
226.47905916 1327733.67925955
226.50906036 1356563.73983151
226.53906156 1382004.94810954
226.56906276 1403951.82557663
226.59906396 1422310.42946038
226.62906516 1436994.34921398
226.65906636 1447921.52914770
226.68906756 1455012.90884611
226.71906876 1458192.16001958
226.74906996 1457387.48023319
226.77907116 1452534.77755326
226.80907236 1443580.75393244
226.83907356 1430486.61024728
226.86907476 1413231.40189008
226.89907596 1391811.92341608
226.92907716 1366244.93152194
226.95907836 1336571.71489694
226.98907956 1302863.16532448
227.01908076 1265222.61541609
227.04908196 1223785.05043928
227.07908316 1178715.05225513
227.10908436 1130204.50562680
227.13908556 1078470.63478249
227.16908676 1023757.20183004
227.19908796 966337.95886113
227.22908916 906517.75804837
227.25909036 844633.56405298
227.28909156 781056.43697383
227.31909276 716188.18682235
227.34909396 650455.86664370
227.37909516 584306.39303918
227.40909636 518200.80422373
227.43909756 452605.18848623
227.46909876 387980.22785835
227.49909996 324771.33940652
227.52910116 263398.93465941
227.55910236 204251.42809360
227.58910356 147682.13462832
227.61910476 94003.22165763
227.64910596 43483.13086645
227.67910716 -3653.57562141
227.70910836 -47225.02935585
227.73910956 -87090.51908290
227.76911076 -123148.74032979
227.79911196 -155335.59142056
227.82911316 -183620.08667752
227.85911436 -207998.46334653
227.88911556 -228488.32152104
227.91911676 -245125.19137697
227.94911796 -257961.10958150
227.97911916 -267064.11499507
228.00912036 -272518.83334535
228.03912156 -274428.09817212
228.06912276 -272913.89754642
228.09912396 -268115.83101785
228.12912517 -260186.50304040
228.15912637 -249284.79208459
228.18912757 -235568.29387525
228.21912877 -219186.16425106
228.24912997 -200273.89665706
228.27913117 -178950.98904442
228.30913237 -155319.42482351
228.33913357 -129462.86937988
228.36913477 -101449.26052053
228.39913597 -71334.95750445
228.42913717 -39166.21990645
228.45913837 -4983.63401384
228.48913957 31170.17867989
228.51914077 69239.25613669
228.54914197 109143.09915913
228.57914317 150768.49020639
228.60914437 193966.11451408
228.63914557 238550.29266190
228.66914677 284301.75068344
228.69914797 330973.58327506
228.72914917 378299.28878682
228.75915037 426000.27085989
228.78915157 473791.60116409
228.81915277 521387.02269647
228.84915397 568503.07302127
228.87915517 614860.82307616
228.90915637 660185.26230155
228.93915757 704204.39640430
228.96915877 746649.44479074
228.99915997 787256.73875930
229.02916117 825770.49324537
229.05916237 861945.97015609
229.08916357 895552.33563617
229.11916477 926375.17137478
229.14916597 954218.62498138
229.17916717 978906.41393295
229.20916837 1000281.22285031
229.23916957 1018202.70322629
229.26917077 1032544.27872337
229.29917197 1043189.52392518
229.32917317 1050029.35165308
229.35917437 1052961.15464366
229.38917557 1051891.14827754
229.41917677 1046739.91881913
229.44917797 1037450.32624819
229.47917917 1023996.50820636
229.50918037 1006391.57045875
229.53918157 984692.52275427
229.56918277 959000.76535898
229.59918397 929459.52018073
229.62918517 896250.05026076
229.65918637 859587.78295428
229.68918757 819718.91942506
229.71918877 776917.81162987
229.74918997 731484.78268954
229.77919117 683743.74574565
229.80919237 634039.15635458
229.83919357 582731.87985812
229.86919477 530194.48693134
229.89919597 476805.93653587
229.92919717 422945.58637445
229.95919837 368986.83891345
229.98919957 315291.33612121
230.01920077 262204.12728537
230.04920197 210050.01528763
230.07920317 159131.04525934
230.10920437 109724.96917929
230.13920557 62084.58172962
230.16920677 16437.68935775
230.19920797 -27012.26579758
230.22920917 -68085.04789129
230.25921037 -106621.64365255
230.28921157 -142482.12055955
230.31921277 -175543.08084583
230.34921397 -205694.62670459
230.37921517 -232838.69217723
230.40921637 -256888.19727011
230.43921757 -277765.91595900
230.46921877 -295402.78581943
230.49921997 -309735.73584474
230.52922117 -320705.25520640
230.55922237 -328252.88355234
230.58922357 -332319.73983070
230.61922477 -332847.06379034
230.64922597 -329778.57302933
230.67922717 -323064.49906182
230.70922837 -312666.45787459
230.73922957 -298559.80977692
230.76923077 -280737.19028344
230.79923197 -259214.68821254
230.82923317 -234035.94725540
230.85923437 -205275.20779970
230.88923557 -173038.43875564
230.91923677 -137464.57828259
230.94923797 -98725.42105562
230.97923917 -57026.32074655
231.00924037 -12608.22979817
231.03924157 34251.74627128
231.06924277 83240.39307469
231.09924397 134008.95570408
231.12924517 186176.42443941
231.15924637 239335.54635454
231.18924757 293059.60529497
231.21924877 346909.74139368
231.24924997 400441.66839902
231.27925117 453210.72992482
231.30925237 504774.44592043
231.33925357 554693.77157898
231.36925477 602533.73533749
231.39925597 647864.32007951
231.42925717 690261.74745767
231.45925837 729310.25255968
231.48925957 764605.29615753
231.51926077 795756.59419944
231.54926197 822390.57302434
231.57926317 844152.73948005
231.60926437 860710.90530091
231.63926557 871759.30981026
231.66926677 877023.20730565
231.69926797 876263.46903848
231.72926917 869280.58033071
231.75927037 855917.62373036
231.78927157 836062.81426391
231.81927277 809651.62813034
231.84927397 776668.47519577
231.87927517 737147.73895930
231.90927637 691173.64883680
231.93927757 638879.28984336
231.96927877 580444.85647139
231.99927997 516095.40762834
232.02928117 446098.70816190
232.05928237 370763.34732515
232.08928357 290436.90846035
232.11928477 205503.69924130
232.14928597 116381.82885250
232.17928717 23519.73688219
232.20928837 -72607.76129988
232.23928957 -171503.45869914
232.26929077 -272651.73953839
232.29929197 -375522.97691036
232.32929317 -479578.05456463
232.35929437 -584272.56803665
232.38929557 -689060.87168229
232.41929677 -793400.26133428
232.44929797 -896755.47773034
232.47929917 -998603.33424724
232.50930037 -1098437.39404387
232.53930157 -1195772.62751047
232.56930277 -1290149.29512897
232.59930397 -1381136.11529471
232.62930517 -1468332.66309843
232.65930637 -1551370.45299480
232.68930757 -1629912.29902587
232.71930877 -1703650.09536316
232.74930997 -1772302.67303483
232.77931117 -1835613.56792288
232.80931237 -1893347.63966186
232.83931357 -1945290.17213396
232.86931477 -1991243.39916278
232.89931597 -2031025.34207492
232.92931717 -2064470.82265299
232.95931837 -2091429.94518857
232.98931957 -2111767.43007015
233.01932077 -2125363.34368207
233.04932197 -2132114.93307479
233.07932317 -2131939.17632371
233.10932437 -2124775.52233636
233.13932557 -2110588.31884401
233.16932677 -2089368.90032144
233.19932797 -2061137.33473443
233.22932917 -2025944.03152609
233.25933037 -1983871.37266546
233.28933157 -1935035.44189965
233.31933277 -1879587.98317373
233.34933397 -1817717.98976051
233.37933517 -1749652.94689882
233.40933637 -1675660.31957190
233.43933757 -1596048.65075868
233.46933877 -1511168.11376799
