# Dynamic Analysis result reaction
# for DoF 1 -> y over time 
216.24864995 6469418.50919070
216.27865115 6477850.55467996
216.30865235 6486269.06360150
216.33865355 6494665.70035894
216.36865475 6503032.16292387
216.39865595 6511360.19072286
216.42865715 6519641.59714481
216.45865835 6527868.34476510
216.48865955 6536032.59874568
216.51866075 6544126.76835261
216.54866195 6552143.51573836
216.57866315 6560075.71325859
216.60866435 6567916.37099653
216.63866555 6575658.55646151
216.66866675 6583295.34453485
216.69866795 6590819.83149526
216.72866915 6598225.24259057
216.75867035 6605505.05896435
216.78867155 6612653.13537892
216.81867275 6619663.85239657
216.84867395 6626532.20995708
216.87867515 6633253.88797376
216.90867635 6639825.29941885
216.93867755 6646243.58077938
216.96867875 6652506.56383502
216.99867995 6658612.75165216
217.02868115 6664561.31700230
217.05868235 6670352.06117973
217.08868355 6675985.34415011
217.11868475 6681462.02831622
217.14868595 6686783.37923862
217.17868715 6691950.89184461
217.20868835 6696966.06303955
217.23868955 6701830.22849173
217.26869075 6706544.47686697
217.29869195 6711109.67111945
217.32869315 6715526.35785661
217.35869435 6719794.74183736
217.38869555 6723914.71685529
217.41869675 6727885.81564705
217.44869795 6731707.16281931
217.47869915 6735377.42648013
217.50870035 6738894.82172907
217.53870155 6742257.12772786
217.56870275 6745461.76925906
217.59870395 6748505.93597496
217.62870515 6751386.73501047
217.65870635 6754101.23755282
217.68870755 6756646.52078599
217.71870875 6759019.72787939
217.74870995 6761218.14342167
217.77871115 6763239.25675335
217.80871235 6765080.81839377
217.83871355 6766740.92099751
217.86871475 6768218.03391500
217.89871595 6769510.94718997
217.92871715 6770618.70441887
217.95871835 6771540.52703771
217.98871955 6772275.78292227
218.01872075 6772824.06591873
218.04872195 6773185.32012150
218.07872315 6773360.05401864
218.10872435 6773349.60351120
218.13872555 6773156.27182964
218.16872675 6772783.41376114
218.19872795 6772235.32437430
218.22872915 6771516.91161323
218.25873035 6770633.34428031
218.28873155 6769590.02299047
218.31873275 6768392.41603862
218.34873395 6767045.88889347
218.37873515 6765555.72561120
218.40873635 6763927.23979383
218.43873755 6762165.89201354
218.46873875 6760277.33189632
218.49873995 6758267.33744956
218.52874115 6756141.70357868
218.55874235 6753906.12670519
218.58874355 6751566.09843633
218.61874475 6749126.89531844
218.64874595 6746593.51161293
218.67874715 6743970.64176260
218.70874835 6741262.75353484
218.73874955 6738474.15609924
218.76875075 6735609.05454711
218.79875195 6732671.63831087
218.82875315 6729666.11858823
218.85875435 6726596.76544011
218.88875555 6723467.93108467
218.91875675 6720284.00400106
218.94875795 6717049.36548396
218.97875915 6713768.35932359
219.00876035 6710445.26918873
219.03876155 6707084.37424219
219.06876275 6703690.06394184
219.09876395 6700266.90664643
219.12876515 6696819.74249249
219.15876635 6693353.79208127
219.18876755 6689874.85055404
219.21876875 6686389.41700745
219.24876995 6682904.85758048
219.27877115 6679429.47601178
219.30877235 6675972.52240655
219.33877355 6672544.16141686
219.36877475 6669155.41742605
219.39877595 6665818.02547633
219.42877715 6662544.20995935
219.45877835 6659346.45598968
219.48877955 6656237.29162583
219.51878075 6653229.09116038
219.54878195 6650334.15053248
219.57878315 6647564.27549697
219.60878435 6644930.81940728
219.63878555 6642444.62597474
219.66878675 6640115.97488468
219.69878795 6637954.60098520
219.72878915 6635969.74233177
219.75879035 6634170.00683912
219.78879155 6632563.32760801
219.81879275 6631156.94055786
219.84879395 6629957.28535492
219.87879515 6628969.95363504
219.90879635 6628199.60486341
219.93879755 6627649.92231360
219.96879875 6627323.71190902
219.99879995 6627222.96023055
220.02880115 6627348.82540362
220.05880235 6627701.67562177
220.08880355 6628281.18398321
220.11880475 6629086.33283261
220.14880595 6630115.36806392
220.17880715 6631365.64564443
220.20880835 6632833.55315713
220.23880955 6634514.49279194
220.26881075 6636402.89270058
220.29881195 6638492.42409756
220.32881315 6640776.14764803
220.35881435 6643246.73891677
220.38881555 6645896.78478657
220.41881675 6648718.84091546
220.44881795 6651705.63681937
220.47881915 6654850.22652802
220.50882035 6658146.12563608
220.53882155 6661586.72746363
220.56882275 6665165.19843677
220.59882395 6668874.32416203
220.62882515 6672706.19298061
220.65882635 6676651.86644888
220.68882755 6680701.05317091
220.71882875 6684841.95084796
220.74882995 6689061.31065252
220.77883115 6693344.69793827
220.80883235 6697676.80608493
220.83883355 6702041.82956039
220.86883475 6706423.86120096
220.89883595 6710807.26948006
220.92883715 6715176.99442024
220.95883835 6719518.76254685
220.98883955 6723819.28788687
221.01884075 6728066.31071160
221.04884195 6732248.66486270
221.07884315 6736356.27357481
221.10884435 6740380.09004457
221.13884555 6744311.97958176
221.16884675 6748144.62733596
221.19884795 6751871.51337435
221.22884915 6755486.90414314
221.25885035 6758985.95264229
221.28885155 6762364.86080694
221.31885275 6765621.03533339
221.34885395 6768753.19676009
221.37885515 6771761.40200061
221.40885635 6774646.93807547
221.43885755 6777412.02950768
221.46885875 6780059.41872435
221.49885995 6782591.90714141
221.52886115 6785011.94355115
221.55886235 6787321.23227940
221.58886355 6789520.42050726
221.61886475 6791608.95892578
221.64886595 6793585.11590058
221.67886715 6795446.10386185
221.70886835 6797188.30982849
221.73886955 6798807.56091642
221.76887075 6800299.47394806
221.79887195 6801659.70579787
221.82887315 6802884.10642570
221.85887435 6803968.62048267
221.88887556 6804909.06603789
221.91887676 6805700.95300693
221.94887796 6806339.38529060
221.97887916 6806818.99240666
222.00888036 6807133.95982783
222.03888156 6807278.08827790
222.06888276 6807244.97511620
222.09888396 6807028.16200068
222.12888516 6806621.27886438
222.15888636 6806018.19540259
222.18888756 6805213.15729645
222.21888876 6804200.88150682
222.24888996 6802976.62418600
222.27889116 6801536.27153969
222.30889236 6799876.42756059
222.33889356 6797994.45965117
222.36889476 6795888.50299837
222.39889596 6793557.42494925
222.42889716 6791000.71431837
222.45889836 6788218.39492109
222.48889956 6785210.89460230
222.51890076 6781978.85049043
222.54890196 6778522.97927959
222.57890316 6774843.99881991
222.60890436 6770942.63816659
222.63890556 6766819.64201597
222.66890676 6762475.81068673
222.69890796 6757912.12345721
222.72890916 6753129.86429165
222.75891036 6748130.69715385
222.78891156 6742916.67910047
222.81891276 6737490.22154966
222.84891396 6731854.12087469
222.87891516 6726011.46351509
222.90891636 6719965.66113425
222.93891756 6713720.50409041
222.96891876 6707280.37594645
222.99891996 6700650.59520811
223.02892116 6693837.75376127
223.05892236 6686850.08682591
223.08892356 6679697.57713501
223.11892476 6672391.81759540
223.14892596 6664945.78003359
223.17892716 6657373.65946044
223.20892836 6649690.62548261
223.23892956 6641912.59030308
223.26893076 6634056.02755210
223.29893196 6626137.86658607
223.32893316 6618175.40747973
223.35893436 6610186.30924395
223.38893556 6602188.55752210
223.41893676 6594200.31467894
223.44893796 6586239.53782595
223.47893916 6578323.67232107
223.50894036 6570469.39806393
223.53894156 6562692.55219070
223.56894276 6555008.00151276
223.59894396 6547429.80280925
223.62894516 6539971.35859801
223.65894636 6532645.52838520
223.68894756 6525464.72527729
223.71894876 6518440.89592519
223.74894996 6511585.41373575
223.77895116 6504908.93295901
223.80895236 6498421.13836674
223.83895356 6492130.65683185
223.86895476 6486045.13941586
223.89895596 6480171.45278285
223.92895716 6474515.86659288
223.95895836 6469084.33092812
223.98895956 6463882.71916855
224.01896076 6458916.95204803
224.04896196 6454193.10687847
224.07896316 6449717.36359985
224.10896436 6445495.87702055
224.13896556 6441534.74222931
224.16896676 6437840.01215739
224.19896796 6434417.78991603
224.22896916 6431274.37713341
224.25897036 6428416.47851651
224.28897156 6425851.32411541
224.31897276 6423586.68563773
224.34897396 6421630.71359669
224.37897516 6419991.71039539
224.40897636 6418677.87612536
224.43897756 6417696.81918767
224.46897876 6417055.02970155
224.49897996 6416757.33435587
224.52898116 6416806.47542863
224.55898236 6417202.85717806
224.58898356 6417944.47415948
224.61898476 6419026.91244166
224.64898596 6420443.52674834
224.67898716 6422185.80027806
224.70898836 6424243.77323804
224.73898956 6426606.39967753
224.76899076 6429261.91400435
224.79899196 6432198.25572314
224.82899316 6435403.48185839
224.85899436 6438866.07120426
224.88899556 6442575.12878148
224.91899676 6446520.41626820
224.94899796 6450692.29126464
224.97899916 6455081.58805492
225.00900036 6459679.32139533
225.03900156 6464476.37690380
225.06900276 6469463.25824895
225.09900396 6474629.98018453
225.12900516 6479965.83363070
225.15900636 6485459.23310937
225.18900756 6491097.69894612
225.21900876 6496867.83238023
225.24900996 6502755.36574099
225.27901116 6508745.31294286
225.30901236 6514822.04608103
225.33901356 6520969.45883614
225.36901476 6527171.30503852
225.39901596 6533411.45992543
225.42901716 6539674.14703016
225.45901836 6545944.09640545
225.48901956 6552206.44492380
225.51902076 6558446.73211756
225.54902196 6564650.76680749
225.57902316 6570804.50637638
225.60902436 6576893.93612020
225.63902556 6582904.99599865
225.66902676 6588823.55649536
225.69902796 6594635.46838079
225.72902916 6600326.88322806
225.75903036 6605884.48065009
225.78903156 6611295.66463310
225.81903276 6616548.85808501
225.84903396 6621633.75786218
225.87903516 6626541.47540433
225.90903636 6631264.53094334
225.93903756 6635796.75651099
225.96903876 6640133.01596230
225.99903996 6644269.12028650
226.02904116 6648201.76715307
226.05904236 6651928.71936648
226.08904356 6655448.96255854
226.11904476 6658762.69750050
226.14904596 6661871.02044891
226.17904716 6664775.64160218
226.20904836 6667478.82131081
226.23904956 6669983.11105346
226.26905076 6672291.05689083
226.29905196 6674405.09343490
226.32905316 6676327.53488541
226.35905436 6678060.56436911
226.38905556 6679606.22387208
226.41905676 6680966.38263157
226.44905796 6682142.73623155
226.47905916 6683136.89145435
226.50906036 6683950.60746916
226.53906156 6684585.94488813
226.56906276 6685045.31517265
226.59906396 6685331.62882235
226.62906516 6685448.48187429
226.65906636 6685400.11866518
226.68906756 6685191.26367355
226.71906876 6684826.77046682
226.74906996 6684311.27381396
226.77907116 6683648.88925229
226.80907236 6682842.99053655
226.83907356 6681896.03519354
226.86907476 6680809.36838588
226.89907596 6679583.09809659
226.92907716 6678216.10505009
226.95907836 6676706.47902589
226.98907956 6675052.22288709
227.01908076 6673252.01874425
227.04908196 6671305.79763462
227.07908316 6669215.00929102
227.10908436 6666982.49236001
227.13908556 6664612.26288999
227.16908676 6662109.23280347
227.19908796 6659479.02025978
227.22908916 6656727.95828127
227.25909036 6653863.28280218
227.28909156 6650893.38309054
227.31909276 6647828.08152827
227.34909396 6644678.66414362
227.37909516 6641457.62446095
227.40909636 6638178.33135577
227.43909756 6634854.63421740
227.46909876 6631500.48493470
227.49909996 6628129.70863128
227.52910116 6624755.83943256
227.55910236 6621392.15268485
227.58910356 6618051.77144425
227.61910476 6614747.39284104
227.64910596 6611491.23160431
227.67910716 6608295.00240848
227.70910836 6605169.90193344
227.73910956 6602126.60305364
227.76911076 6599175.26463972
227.79911196 6596325.50147387
227.82911316 6593586.42901550
227.85911436 6590966.75779040
227.88911556 6588474.97651494
227.91911676 6586119.50160052
227.94911796 6583908.75396354
227.97911916 6581851.16076231
228.00912036 6579955.01535493
228.03912156 6578228.31124055
228.06912276 6576678.57458248
228.09912396 6575312.75138762
228.12912517 6574137.10933312
228.15912637 6573157.20345029
228.18912757 6572377.90259132
228.21912877 6571803.59125126
228.24912997 6571438.42999826
228.27913117 6571286.59321764
228.30913237 6571352.49903468
228.33913357 6571640.97459204
228.36913477 6572157.21716108
228.39913597 6572906.63120072
228.42913717 6573894.95245352
228.45913837 6575128.15701195
228.48913957 6576612.24162210
228.51914077 6578352.89144918
228.54914197 6580355.15847191
228.57914317 6582623.09831569
228.60914437 6585159.41525058
228.63914557 6587965.14463823
228.66914677 6591039.54276312
228.69914797 6594380.29419956
228.72914917 6597983.99997106
228.75915037 6601846.65754778
228.78915157 6605964.01753011
228.81915277 6610331.71413397
228.84915397 6614945.19279195
228.87915517 6619799.44263435
228.90915637 6624888.67992997
228.93915757 6630206.18661629
228.96915877 6635744.26371368
228.99915997 6641494.50101497
229.02916117 6647448.06562360
229.05916237 6653596.06860392
229.08916357 6659929.91301680
229.11916477 6666441.68753434
229.14916597 6673124.37594465
229.17916717 6679971.87638218
229.20916837 6686978.72310488
229.23916957 6694139.65294978
229.26917077 6701449.12941151
229.29917197 6708900.82432426
229.32917317 6716487.10712786
229.35917437 6724198.69300059
229.38917557 6732024.70794098
229.41917677 6739953.07160659
229.44917797 6747971.05811388
229.47917917 6756066.05661882
229.50918037 6764226.19820038
229.53918157 6772440.70069393
229.56918277 6780699.98199059
229.59918397 6788995.45917320
229.62918517 6797319.25837175
229.65918637 6805663.89039555
229.68918757 6814021.99255759
229.71918877 6822386.12061341
229.74918997 6830748.53769657
229.77919117 6839101.04879966
229.80919237 6847434.77818596
229.83919357 6855739.96350797
229.86919477 6864005.82024427
229.89919597 6872220.57979896
229.92919717 6880371.62318341
229.95919837 6888445.66122326
229.98919957 6896429.09894772
230.01920077 6904308.41939193
230.04920197 6912070.46745795
230.07920317 6919702.44658788
230.10920437 6927191.71474028
230.13920557 6934525.52123164
230.16920677 6941690.74555730
230.19920797 6948673.79510639
230.22920917 6955460.50501643
230.25921037 6962036.10804216
230.28921157 6968385.31565184
230.31921277 6974492.58413488
230.34921397 6980342.34527199
230.37921517 6985919.23059799
230.40921637 6991208.32945784
230.43921757 6996195.50170514
230.46921877 7000867.69845406
230.49921997 7005213.23340059
230.52922117 7009222.00100732
230.55922237 7012885.62666225
230.58922357 7016197.41469417
230.61922477 7019152.09992216
230.64922597 7021745.62023938
230.67922717 7023974.93794024
230.70922837 7025838.01175226
230.73922957 7027333.89997676
230.76923077 7028462.90352331
230.79923197 7029226.73286358
230.82923317 7029628.80412351
230.85923437 7029674.49904221
230.88923557 7029371.17183202
230.91923677 7028727.97725156
230.94923797 7027755.53915121
230.97923917 7026465.55931603
231.00924037 7024870.44551605
231.03924157 7022983.01919400
231.06924277 7020816.47948948
231.09924397 7018384.52021925
231.12924517 7015701.46175486
231.15924637 7012782.46184540
231.18924757 7009643.70806193
231.21924877 7006302.53425667
231.24924997 7002777.53423275
231.27925117 6999088.41359050
231.30925237 6995255.80954841
