# Modal Kinetic Energy: Normed integral over time = 43955933.42969665 J 
218.76875075 41301177.69552027
218.79875195 41523725.80126719
218.82875315 41745215.08405226
218.85875435 41965630.55406845
218.88875555 42184957.03197763
218.91875675 42403179.15675224
218.94875795 42620281.53214741
218.97875915 42836248.81703529
219.00876035 43051065.74589669
219.03876155 43264716.91049913
219.06876275 43477186.33735905
219.09876395 43688457.12579218
219.12876515 43898511.45457309
219.15876635 44107330.81360542
219.18876755 44314896.10683884
219.21876875 44521187.68856711
219.24876995 44726185.50724387
219.27877115 44929869.36312675
219.30877235 45132219.07075569
219.33877355 45333214.56690212
219.36877475 45532835.95736286
219.39877595 45731063.43295275
219.42877715 45927877.11899637
219.45877835 46123256.85241646
219.48877955 46317182.01112474
219.51878075 46509631.54380113
219.54878195 46700584.10273595
219.57878315 46890018.07300337
219.60878435 47077911.61093098
219.63878555 47264242.78550152
219.66878675 47448989.70123195
219.69878795 47632130.54337943
219.72878915 47813643.64685277
219.75879035 47993507.59545934
219.78879155 48171701.05911272
219.81879275 48348202.54239926
219.84879395 48522990.18222591
219.87879515 48696042.07161599
219.90879635 48867336.62974150
219.93879755 49036852.81204722
219.96879875 49204570.18752751
219.99879995 49370468.83916908
220.02880115 49534529.13734013
220.05880235 49696731.48054070
220.08880355 49857056.34219044
220.11880475 50015484.48508725
220.14880595 50171997.13041224
220.17880715 50326575.94482972
220.20880835 50479202.90726673
220.23880955 50629860.18991771
220.26881075 50778530.13020715
220.29881195 50925195.25834143
220.32881315 51069838.29880205
220.35881435 51212442.06532533
220.38881555 51352989.36353412
220.41881675 51491463.02454994
220.44881795 51627846.00024897
220.47881915 51762121.38356360
220.50882035 51894272.33366348
220.53882155 52024282.10601069
220.56882275 52152134.14523488
220.59882395 52277812.23693261
220.62882515 52401300.61198450
220.65882635 52522583.96484506
220.68882755 52641647.44779061
220.71882875 52758476.67842750
220.74882995 52873057.76132605
220.77883115 52985377.35700920
220.80883235 53095422.77404164
220.83883355 53203182.06864057
220.86883475 53308644.18406501
220.89883595 53411799.05555435
220.92883715 53512637.64393899
220.95883835 53611151.90746550
220.98883955 53707334.66039754
221.01884075 53801179.35293301
221.04884195 53892679.87831937
221.07884315 53981830.38115744
221.10884435 54068625.13321629
221.13884555 54153058.51233442
221.16884675 54235125.11742854
221.19884795 54314819.87172107
221.22884915 54392138.03001140
221.25885035 54467075.17974523
221.28885155 54539627.29120281
221.31885275 54609790.77370626
221.34885395 54677562.52008497
221.37885515 54742939.86886339
221.40885635 54805920.50469557
221.43885755 54866502.42133060
221.46885875 54924683.79622520
221.49885995 54980462.89324358
221.52886115 55033837.97354899
221.55886235 55084807.19531849
221.58886355 55133368.51500138
221.61886475 55179519.70142262
221.64886595 55223258.37077813
221.67886715 55264582.08069735
221.70886835 55303488.32039408
221.73886955 55339974.43678636
221.76887075 55374037.50998808
221.79887195 55405674.13639470
221.82887315 55434880.32991862
221.85887435 55461651.68700351
221.88887556 55485983.59012614
221.91887676 55507871.27720084
221.94887796 55527309.97309679
221.97887916 55544295.04634573
222.00888036 55558822.14340632
222.03888156 55570887.09270980
222.06888276 55580485.67649733
222.09888396 55587613.63490918
222.12888516 55592266.87356581
222.15888636 55594441.64844716
222.18888756 55594134.75542403
222.21888876 55591343.72233939
222.24888996 55586066.92014281
222.27889116 55578303.65113070
222.30889236 55568054.24863620
222.33889356 55555320.18944173
222.36889476 55540104.20322092
222.39889596 55522410.36396188
222.42889716 55502244.17984504
222.45889836 55479612.52270097
222.48889956 55454523.44113006
222.51890076 55426986.01352164
222.54890196 55397010.28081705
222.57890316 55364607.29072507
222.60890436 55329789.12156337
222.63890556 55292568.88992972
222.66890676 55252960.67120121
222.69890796 55210979.36829694
222.72890916 55166640.62953498
222.75891036 55119960.78653507
222.78891156 55070956.68702321
222.81891276 55019645.45416382
222.84891396 54966044.19292734
222.87891516 54910169.74794568
222.90891636 54852038.57992053
222.93891756 54791666.74872109
222.96891876 54729070.00147519
222.99891996 54664263.89370654
223.02892116 54597263.95502383
223.05892236 54528085.81727973
223.08892356 54456745.19227836
223.11892476 54383257.71840402
223.14892596 54307638.85852252
223.17892716 54229903.86088522
223.20892836 54150067.73289095
223.23892956 54068145.36039112
223.26893076 53984151.48694159
223.29893196 53898100.55586059
223.32893316 53810006.56560018
223.35893436 53719882.87987444
223.38893556 53627742.08436535
223.41893676 53533596.07355046
223.44893796 53437456.31481171
223.47893916 53339334.18892077
223.50894036 53239241.46777276
223.53894156 53137190.51245385
223.56894276 53033194.25660088
223.59894396 52927266.04078145
223.62894516 52819419.32816765
223.65894636 52709667.42669858
223.68894756 52598023.32268693
223.71894876 52484499.57095593
223.74894996 52369108.31199386
223.77895116 52251861.29893337
223.80895236 52132769.82741694
223.83895356 52011844.71257343
223.86895476 51889096.40923843
223.89895596 51764535.17697556
223.92895716 51638171.39855016
223.95895836 51510015.80390073
223.98895956 51380079.45677594
224.01896076 51248373.46848898
224.04896196 51114908.56304453
224.07896316 50979694.77167307
224.10896436 50842741.41626074
224.13896556 50704057.29361787
224.16896676 50563650.87343202
224.19896796 50421530.49250063
224.22896916 50277704.43062830
224.25897036 50132180.91524487
224.28897156 49984968.13248497
224.31897276 49836074.27943118
224.34897396 49685507.61861454
224.37897516 49533276.55282193
224.40897636 49379389.74155562
224.43897756 49223856.23433002
224.46897876 49066685.53996078
224.49897996 48907887.66022930
224.52898116 48747473.08410697
224.55898236 48585452.70463105
224.58898356 48421837.70134632
224.61898476 48256639.37694982
224.64898596 48089869.02214538
224.67898716 47921537.93718955
224.70898836 47751657.65003473
224.73898956 47580240.18632051
224.76899076 47407298.24956243
224.79899196 47232845.31092957
224.82899316 47056895.64727481
224.85899436 46879464.33007238
224.88899556 46700567.13786698
224.91899676 46520220.42714089
224.94899796 46338441.00397152
224.97899916 46155245.96772876
225.00900036 45970652.61512349
225.03900156 45784678.40565175
225.06900276 45597340.89504054
225.09900396 45408657.70195024
225.12900516 45218646.55914167
225.15900636 45027325.37260049
225.18900756 44834712.26693821
225.21900876 44640825.63461576
225.24900996 44445684.15610314
225.27901116 44249306.74619956
225.30901236 44051712.43429888
225.33901356 43852920.21622424
225.36901476 43652948.92031372
225.39901596 43451817.05955440
225.42901716 43249542.62850761
225.45901836 43046142.93118019
225.48901956 42841634.50163110
225.51902076 42636033.16484258
225.54902196 42429354.12651946
225.57902316 42221611.98594649
225.60902436 42012820.79944507
225.63902556 41802994.26764201
225.66902676 41592145.86565518
225.69902796 41380288.86990593
225.72902916 41167436.34456690
225.75903036 40953601.10540524
225.78903156 40738795.65317902
225.81903276 40523032.19170874
225.84903396 40306322.70642210
225.87903516 40088679.07255542
225.90903636 39870113.13373256
225.93903756 39650636.76245029
225.96903876 39430261.79757221
225.99903996 39208999.91400657
226.02904116 38986862.49998220
226.05904236 38763860.62680580
226.08904356 38540005.08447656
226.11904476 38315306.48544934
226.14904596 38089775.36211935
226.17904716 37863422.31834657
226.20904836 37636258.18637458
226.23904956 37408294.13782741
226.26905076 37179541.78295069
226.29905196 36950013.30510601
226.32905316 36719721.44636866
226.35905436 36488679.35949902
226.38905556 36256900.45534804
226.41905676 36024398.34258644
226.44905796 35791186.83708105
226.47905916 35557279.97522359
226.50906036 35322692.08242664
226.53906156 35087437.70561374
226.56906276 34851531.50703658
226.59906396 34614988.20824382
226.62906516 34377822.58936242
226.65906636 34140049.54429575
226.68906756 33901684.26484831
226.71906876 33662742.37232758
226.74906996 33423239.90929020
226.77907116 33183193.27455544
226.80907236 32942619.07021374
226.83907356 32701533.99988588
226.86907476 32459954.81284188
226.89907596 32217898.32279573
226.92907716 31975381.37439572
226.95907836 31732420.87280559
226.98907956 31489033.84299082
227.01908076 31245237.52671654
227.04908196 31001049.44794299
227.07908316 30756487.39989361
227.10908436 30511569.39213601
227.13908556 30266313.61134706
227.16908676 30020738.33315477
227.19908796 29774861.83644088
227.22908916 29528702.33132675
227.25909036 29282277.89274688
227.28909156 29035606.34956146
227.31909276 28788705.26210203
227.34909396 28541592.03081924
227.37909516 28294284.06803650
227.40909636 28046798.92601430
227.43909756 27799154.32991779
227.46909876 27551368.16398731
227.49909996 27303458.45061770
227.52910116 27055443.36355585
227.55910236 26807341.27119791
227.58910356 26559170.73360785
227.61910476 26310950.48919538
227.64910596 26062699.48262416
227.67910716 25814436.90409131
227.70910836 25566182.28927755
227.73910956 25317955.62448748
227.76911076 25069777.37644076
227.79911196 24821668.38532207
227.82911316 24573649.67075117
227.85911436 24325742.25751007
227.88911556 24077967.12448689
227.91911676 23830345.26811503
227.94911796 23582897.87129421
227.97911916 23335646.51730138
228.00912036 23088613.32387554
228.03912156 22841820.96146159
228.06912276 22595292.57072241
228.09912396 22349051.63179784
228.12912517 22103121.79383364
228.15912637 21857526.69462901
228.18912757 21612289.82316778
228.21912877 21367434.41738288
228.24912997 21122983.39366664
228.27913117 20878959.34709881
228.30913237 20635384.54023214
228.33913357 20392280.89508712
228.36913477 20149669.99048889
228.39913597 19907573.09130558
228.42913717 19666011.15286810
228.45913837 19425004.77018038
228.48913957 19184574.13555721
228.51914077 18944739.10742974
228.54914197 18705519.33568957
228.57914317 18466934.30692982
228.60914437 18229003.34776619
228.63914557 17991745.60790224
228.66914677 17755180.02548579
228.69914797 17519325.30126821
228.72914917 17284199.94748877
228.75915037 17049822.42762114
228.78915157 16816211.31231353
228.81915277 16583385.37747299
228.84915397 16351363.70198438
228.87915517 16120165.75324617
228.90915637 15889811.33520957
228.93915757 15660320.41792114
228.96915877 15431713.01877451
228.99915997 15204009.24812581
229.02916117 14977229.42427573
229.05916237 14751394.14852078
229.08916357 14526524.31982284
229.11916477 14302641.09583221
229.14916597 14079765.78919008
229.17916717 13857919.83823483
229.20916837 13637124.88381110
229.23916957 13417402.81309718
229.26917077 13198775.74281263
229.29917197 12981265.99991414
229.32917317 12764896.11486590
229.35917437 12549688.87520777
229.38917557 12335667.34885118
229.41917677 12122854.81699813
229.44917797 11911274.63501620
229.47917917 11700950.13628439
229.50918037 11491904.63536712
229.53918157 11284161.37301336
229.56918277 11077743.39742085
229.59918397 10872673.42801755
229.62918517 10668973.78817466
229.65918637 10466666.42144301
229.68918757 10265772.92334628
229.71918877 10066314.65622684
229.74918997 9868312.85848672
229.77919117 9671788.65253496
229.80919237 9476762.95754579
229.83919357 9283256.39262128
229.86919477 9091289.18834409
229.89919597 8900881.14232725
229.92919717 8712051.66216145
229.95919837 8524819.85614083
229.98919957 8339204.56616597
230.01920077 8155224.44811288
230.04920197 7972898.08381143
230.07920317 7792244.04610111
230.10920437 7613280.89244456
230.13920557 7436027.08732646
230.16920677 7260500.93249733
230.19920797 7086720.68585533
230.22920917 6914704.74648994
230.25921037 6744471.77153119
230.28921157 6576040.59950383
230.31921277 6409430.12809741
230.34921397 6244659.19246594
230.37921517 6081746.38664050
230.40921637 5920709.93629308
230.43921757 5761567.69899006
230.46921877 5604337.21129474
230.49921997 5449035.75630343
230.52922117 5295680.42533971
230.55922237 5144288.17754407
230.58922357 4994875.90236409
230.61922477 4847460.34948827
230.64922597 4702058.02391698
230.67922717 4558685.11739497
230.70922837 4417357.53383312
230.73922957 4278090.88548182
230.76923077 4140900.49294291
230.79923197 4005801.33229132
230.82923317 3872807.98777561
230.85923437 3741934.59641264
230.88923557 3613194.77434460
230.91923677 3486601.55855879
230.94923797 3362167.42990603
230.97923917 3239904.41914684
231.00924037 3119824.26893553
231.03924157 3001938.53525521
231.06924277 2886258.57807254
231.09924397 2772795.50898490
231.12924517 2661560.11789615
231.15924637 2552562.81595642
231.18924757 2445813.61591316
231.21924877 2341322.12016353
231.24924997 2239097.52419534
231.27925117 2139148.67626179
231.30925237 2041484.13603481
231.33925357 1946112.20756679
231.36925477 1853040.91388398
231.39925597 1762277.98267394
231.42925717 1673830.83621312
231.45925837 1587706.61384666
231.48925957 1503912.21143965
231.51926077 1422454.30898026
231.54926197 1343339.32963261
231.57926317 1266573.41774937
231.60926437 1192162.40110408
231.63926557 1120111.75154501
231.66926677 1050426.58519022
231.69926797 983111.65120818
231.72926917 918171.31192887
231.75927037 855609.54393353
231.78927157 795429.94652392
231.81927277 737635.73471624
231.84927397 682229.73216436
231.87927517 629214.39390991
231.90927637 578591.84637257
231.93927757 530363.90048762
231.96927877 484532.06223631
231.99927997 441097.53069652
232.02928117 400061.17511179
232.05928237 361423.52096629
232.08928357 325184.74027358
232.11928477 291344.63124026
232.14928597 259902.61112930
232.17928717 230857.72339374
232.20928837 204208.65597419
232.23928957 179953.77606883
232.26929077 158091.15430599
232.29929197 138618.56507668
232.32929317 121533.48109252
232.35929437 106833.06232543
232.38929557 94514.13357185
232.41929677 84573.16221494
232.44929797 77006.23906738
232.47929917 71809.06334301
232.50930037 68976.93734272
232.53930157 68504.76826831
232.56930277 70387.07267255
232.59930397 74617.97536777
232.62930517 81191.20656999
232.65930637 90100.10149860
232.68930757 101337.60016414
232.71930877 114896.24615444
232.74930997 130768.18130532
