# Dynamic Analysis result reaction
# for DoF 2 -> z over time 
224.31897276 -8662637.89815330
224.34897396 -8704783.89485369
224.37897516 -8747088.31193143
224.40897636 -8789548.91955529
224.43897756 -8832163.58315628
224.46897876 -8874930.28410303
224.49897996 -8917847.15203197
224.52898116 -8960912.49739254
224.55898236 -9004124.82607997
224.58898356 -9047482.85300362
224.61898476 -9090985.49985093
224.64898596 -9134631.89591145
224.67898716 -9178421.35291234
224.70898836 -9222353.35418523
224.73898956 -9266427.54695074
224.76899076 -9310643.72630962
224.79899196 -9355001.80441186
224.82899316 -9399501.78536993
224.85899436 -9444143.72458831
224.88899556 -9488927.65160745
224.91899676 -9533853.49837912
224.94899796 -9578921.02086330
224.97899916 -9624129.74316671
225.00900036 -9669478.93088273
225.03900156 -9714967.54071336
225.06900276 -9760594.17418160
225.09900396 -9806357.09953421
225.12900516 -9852254.32167602
225.15900636 -9898283.67396945
225.18900756 -9944442.91695103
225.21900876 -9990729.84679673
225.24900996 -10037142.38166980
225.27901116 -10083678.65372094
225.30901236 -10130337.06196895
225.33901356 -10177116.30698724
225.36901476 -10224015.39744243
225.39901596 -10271033.65890627
225.42901716 -10318170.69956078
225.45901836 -10365426.36905049
225.48901956 -10412800.71060273
225.51902076 -10460293.89773754
225.54902196 -10507906.13731360
225.57902316 -10555637.57194928
225.60902436 -10603488.19382842
225.63902556 -10651457.76628985
225.66902676 -10699545.74736205
225.69902796 -10747751.23790201
225.72902916 -10796073.02356563
225.75903036 -10844509.58267864
225.78903156 -10893059.11234926
225.81903276 -10941719.59352398
225.84903396 -10990488.84905716
225.87903516 -11039364.59700253
225.90903636 -11088344.49721676
225.93903756 -11137426.21044992
225.96903876 -11186607.44493578
225.99903996 -11235886.00989949
226.02904116 -11285259.82386896
226.05904236 -11334726.95636008
226.08904356 -11384285.64503731
226.11904476 -11433934.32941855
226.14904596 -11483671.56949930
226.17904716 -11533496.01784189
226.20904836 -11583406.50393741
226.23904956 -11633402.01504495
226.26905076 -11683481.66318301
226.29905196 -11733644.65790339
226.32905316 -11783890.24389352
226.35905436 -11834217.65468198
226.38905556 -11884626.04946417
226.41905676 -11935114.45396068
226.44905796 -11985681.71874758
226.47905916 -12036326.46248654
226.50906036 -12087047.02063213
226.53906156 -12137841.36075674
226.56906276 -12188707.01411573
226.59906396 -12239641.04859822
226.62906516 -12290640.04438593
226.65906636 -12341700.07518978
226.68906756 -12392816.67194483
226.71906876 -12443984.80147006
226.74906996 -12495198.85392273
226.77907116 -12546452.66106128
226.80907236 -12597739.50434060
226.83907356 -12649052.15613724
226.86907476 -12700382.91070201
226.89907596 -12751723.59285710
226.92907716 -12803065.63145291
226.95907836 -12854400.16469384
226.98907956 -12905718.11836168
227.01908076 -12957010.30238988
227.04908196 -13008267.52170906
227.07908316 -13059480.63444487
227.10908436 -13110640.59384158
227.13908556 -13161738.49624935
227.16908676 -13212765.58385111
227.19908796 -13263713.23654260
227.22908916 -13314572.97512502
227.25909036 -13365336.45442872
227.28909156 -13415995.47039525
227.31909276 -13466541.96624067
227.34909396 -13516968.08853462
227.37909516 -13567266.21254715
227.40909636 -13617428.95555029
227.43909756 -13667449.19312517
227.46909876 -13717320.08747852
227.49909996 -13767035.10969714
227.52910116 -13816588.04385645
227.55910236 -13865972.98090387
227.58910356 -13915184.30282619
227.61910476 -13964216.67986155
227.64910596 -14013065.08065564
227.67910716 -14061724.78844344
227.70910836 -14110191.40538266
227.73910956 -14158460.83439133
227.76911076 -14206529.26332386
227.79911196 -14254393.14704596
227.82911316 -14302049.19603148
227.85911436 -14349494.36226130
227.88911556 -14396725.81292300
227.91911676 -14443740.89634202
227.94911796 -14490537.11686766
227.97911916 -14537112.13896606
228.00912036 -14583463.76623772
228.03912156 -14629589.92219683
228.06912276 -14675488.64237246
228.09912396 -14721158.08532359
228.12912517 -14766596.54606890
228.15912637 -14811802.46356846
228.18912757 -14856774.42722769
228.21912877 -14901511.17605579
228.24912997 -14946011.59278715
228.27913117 -14990274.69681380
228.30913237 -15034299.62938430
228.33913357 -15078085.61496166
228.36913477 -15121631.92860618
228.39913597 -15164937.83131307
228.42913717 -15208002.51170381
228.45913837 -15250825.04392037
228.48913957 -15293404.37219985
228.51914077 -15335739.29460438
228.54914197 -15377828.48443016
228.57914317 -15419670.50033407
228.60914437 -15461263.79340931
228.63914557 -15502606.76090124
228.66914677 -15543697.79396340
228.69914797 -15584535.31412428
228.72914917 -15625117.79320479
228.75915037 -15665443.75700289
228.78915157 -15705511.79901978
228.81915277 -15745320.57021132
228.84915397 -15784868.77046299
228.87915517 -15824155.11962883
228.90915637 -15863178.32220691
228.93915757 -15901937.02942603
228.96915877 -15940429.80404419
228.99915997 -15978655.08926357
229.02916117 -16016611.15833135
229.05916237 -16054296.05306487
229.08916357 -16091707.52494990
229.11916477 -16128843.02186858
229.14916597 -16165699.68884476
229.17916717 -16202274.38678508
229.20916837 -16238563.71048643
229.23916957 -16274564.00320079
229.26917077 -16310271.37895427
229.29917197 -16345681.74963713
229.32917317 -16380790.85977319
229.35917437 -16415594.32091616
229.38917557 -16450087.66195342
229.41917677 -16484266.38235988
229.44917797 -16518126.00393724
229.47917917 -16551662.11308114
229.50918037 -16584870.37938815
229.53918157 -16617746.57323599
229.56918277 -16650286.59351012
229.59918397 -16682486.46472895
229.62918517 -16714342.37617820
229.65918637 -16745850.69681820
229.68918757 -16777007.99033889
229.71918877 -16807811.02890722
229.74918997 -16838256.79860932
229.77919117 -16868342.52826196
229.80919237 -16898065.69964593
229.83919357 -16927424.03561853
229.86919477 -16956415.49076119
229.89919597 -16985038.25647062
229.92919717 -17013290.75192593
229.95919837 -17041171.62674030
229.98919957 -17068679.77131770
230.01920077 -17095814.29533604
230.04920197 -17122574.49882235
230.07920317 -17148959.85845202
230.10920437 -17174970.01028077
230.13920557 -17200604.74240819
230.16920677 -17225864.00456135
230.19920797 -17250747.93897569
230.22920917 -17275256.86750553
230.25921037 -17299391.27449518
230.28921157 -17323151.80877556
230.31921277 -17346539.31018086
230.34921397 -17369554.80473346
230.37921517 -17392199.51261266
230.40921637 -17414474.83674190
230.43921757 -17436382.33448380
230.46921877 -17457923.68727783
230.49921997 -17479100.66650693
230.52922117 -17499915.10099697
230.55922237 -17520368.86052278
230.58922357 -17540463.82694780
230.61922477 -17560201.83490819
230.64922597 -17579584.62076829
230.67922717 -17598613.76305598
230.70922837 -17617290.62761518
230.73922957 -17635616.32835088
230.76923077 -17653591.70595597
230.79923197 -17671217.26176276
230.82923317 -17688493.08260020
230.85923437 -17705418.78661647
230.88923557 -17721993.53920736
230.91923677 -17738216.02218391
230.94923797 -17754084.42593482
230.97923917 -17769596.43847147
231.00924037 -17784749.20416557
231.03924157 -17799539.36984696
231.06924277 -17813963.16667398
231.09924397 -17828016.47365533
231.12924517 -17841694.89000659
231.15924637 -17854993.81195595
231.18924757 -17867908.49953593
231.21924877 -17880434.14858565
231.24924997 -17892565.97633449
231.27925117 -17904299.27227115
231.30925237 -17915629.46435330
231.33925357 -17926552.17532892
231.36925477 -17937063.26428165
231.39925597 -17947158.84483205
231.42925717 -17956835.31587606
231.45925837 -17966089.35795613
231.48925957 -17974917.91473454
231.51926077 -17983318.19899816
231.54926197 -17991287.69505283
231.57926317 -17998824.11070973
231.60926437 -18005925.35156265
231.63926557 -18012589.49284726
231.66926677 -18018814.74416344
231.69926797 -18024599.42069796
231.72926917 -18029941.92353508
231.75927037 -18034840.73509902
231.78927157 -18039294.42364859
231.81927277 -18043301.65395556
231.84927397 -18046861.20400513
231.87927517 -18049971.99877444
231.90927637 -18052633.13494405
231.93927757 -18054843.90827451
231.96927877 -18056603.82856720
231.99927997 -18057912.63867555
232.02928117 -18058770.33245710
232.05928237 -18059177.14482696
232.08928357 -18059133.54843928
232.11928477 -18058640.24559176
232.14928597 -18057698.15824597
232.17928717 -18056308.41092133
232.20928837 -18054472.31864385
232.23928957 -18052191.37789575
232.26929077 -18049467.23494740
232.29929197 -18046301.65944436
232.32929317 -18042696.52610374
232.35929437 -18038653.78277521
232.38929557 -18034175.42161820
232.41929677 -18029263.48893988
232.44929797 -18023920.06428512
232.47929917 -18018147.23142270
232.50930037 -18011947.09811330
232.53930157 -18005321.76950444
232.56930277 -17998273.33572276
232.59930397 -17990803.87002878
232.62930517 -17982915.42845891
232.65930637 -17974610.05958867
232.68930757 -17965889.81520176
232.71930877 -17956756.75654562
232.74930997 -17947212.95659566
232.77931117 -17937260.51482879
232.80931237 -17926901.56212560
232.83931357 -17916138.26964665
232.86931477 -17904972.86326420
232.89931597 -17893407.62477843
232.92931717 -17881444.89840582
232.95931837 -17869087.07883993
232.98931957 -17856336.60908494
233.01932077 -17843195.97671006
233.04932197 -17829667.72527659
233.07932317 -17815754.44497045
233.10932437 -17801458.76081600
233.13932557 -17786783.35111211
233.16932677 -17771730.95308826
233.19932797 -17756304.35013490
233.22932917 -17740506.36715709
233.25933037 -17724339.87114169
233.28933157 -17707807.77501727
233.31933277 -17690913.05962216
233.34933397 -17673658.77188036
233.37933517 -17656048.02433997
233.40933637 -17638084.00858927
233.43933757 -17619770.00480312
233.46933877 -17601109.36211793
233.49933997 -17582105.49649943
233.52934117 -17562761.88019324
233.55934237 -17543082.03437059
233.58934357 -17523069.52753806
233.61934477 -17502727.98412661
233.64934597 -17482061.08239955
233.67934717 -17461072.54210837
233.70934837 -17439766.13368824
233.73934957 -17418145.66378835
233.76935077 -17396214.96468515
233.79935197 -17373977.89624198
233.82935317 -17351438.32990541
233.85935437 -17328600.13945257
233.88935557 -17305467.21131990
233.91935677 -17282043.44971678
233.94935797 -17258332.76114058
233.97935917 -17234339.04282094
234.00936037 -17210066.19825656
234.03936157 -17185518.14519023
234.06936277 -17160698.82600666
234.09936397 -17135612.22228948
234.12936517 -17110262.33669105
234.15936637 -17084653.21834211
234.18936757 -17058788.92891631
234.21936877 -17032673.53851732
234.24936997 -17006311.12074452
234.27937117 -16979705.77492448
234.30937237 -16952861.62750222
234.33937357 -16925782.82929834
234.36937477 -16898473.54938832
234.39937598 -16870937.98641681
234.42937718 -16843180.38551858
234.45937838 -16815205.01792481
234.48937958 -16787016.17287343
234.51938078 -16758618.14668638
234.54938198 -16730015.24343789
234.57938318 -16701211.76188393
234.60938438 -16672212.00256878
234.63938558 -16643020.25512858
234.66938678 -16613640.78416687
234.69938798 -16584077.82736647
234.72938918 -16554335.57719344
234.75939038 -16524418.17533179
234.78939158 -16494329.69813986
234.81939278 -16464074.16752103
234.84939398 -16433655.53226102
234.87939518 -16403077.63649788
234.90939638 -16372344.19497649
234.93939758 -16341458.78766580
234.96939878 -16310424.86331766
234.99939998 -16279245.73793770
235.02940118 -16247924.57549220
235.05940238 -16216464.39636808
235.08940358 -16184868.08333666
235.11940478 -16153138.37384083
235.14940598 -16121277.85677943
235.17940718 -16089288.95833668
235.20940838 -16057173.95624183
235.23940958 -16024934.99370752
235.26941078 -15992574.07850713
235.29941198 -15960093.09053485
235.32941318 -15927493.78823308
235.35941438 -15894777.82424535
235.38941558 -15861946.75587592
235.41941678 -15829002.05160522
235.44941798 -15795945.10634705
235.47941918 -15762777.26856269
235.50942038 -15729499.84705600
235.53942158 -15696114.12669729
235.56942278 -15662621.38040053
235.59942398 -15629022.88690683
235.62942518 -15595319.93618435
235.65942638 -15561513.83815187
235.68942758 -15527605.93003519
235.71942878 -15493597.58336391
235.74942998 -15459490.19551798
235.77943118 -15425285.20475550
235.80943238 -15390984.11301420
235.83943358 -15356588.49244742
235.86943478 -15322099.97453680
235.89943598 -15287520.27466358
235.92943718 -15252851.20244010
235.95943838 -15218094.64649059
235.98943958 -15183252.56903366
236.01944078 -15148327.01624887
236.04944198 -15113320.13327789
236.07944318 -15078234.16484290
236.10944438 -15043071.46578126
236.13944558 -15007834.48956278
236.16944678 -14972525.77631021
236.19944798 -14937147.93475553
236.22944918 -14901703.63871095
236.25945038 -14866195.62800541
236.28945158 -14830626.68651441
236.31945278 -14794999.63827280
236.34945398 -14759317.34415343
236.37945518 -14723582.68750586
236.40945638 -14687798.57588428
236.43945758 -14651967.93821357
236.46945878 -14616093.72605396
236.49945998 -14580178.91604906
236.52946118 -14544226.50747311
236.55946238 -14508239.51830348
236.58946358 -14472220.97972316
236.61946478 -14436173.92028914
236.64946598 -14400101.35828282
236.67946718 -14364006.28306853
236.70946838 -14327891.63434971
236.73946958 -14291760.30374298
236.76947078 -14255615.14109241
236.79947198 -14219458.95839946
236.82947318 -14183294.52930963
236.85947438 -14147124.60294234
236.88947558 -14110951.89915463
236.91947678 -14074779.12221758
236.94947798 -14038608.95028326
236.97947918 -14002444.03401344
237.00948038 -13966286.99113551
237.03948158 -13930140.41339014
237.06948278 -13894006.86393332
237.09948398 -13857888.88257672
237.12948518 -13821788.97691246
237.15948638 -13785709.62593359
237.18948758 -13749653.30023845
237.21948878 -13713622.47794448
237.24948998 -13677619.66390846
237.27949118 -13641647.40416738
237.30949238 -13605708.27435894
237.33949358 -13569804.86720615
237.36949478 -13533939.77086662
237.39949598 -13498115.57788928
237.42949718 -13462334.91734634
237.45949838 -13426600.45657078
237.48949958 -13390914.90152689
237.51950078 -13355281.00231883
237.54950198 -13319701.54156047
237.57950318 -13284179.31605190
237.60950438 -13248717.12339664
237.63950558 -13213317.76518401
237.66950678 -13177984.04401915
237.69950798 -13142718.75060963
237.72950918 -13107524.64591804
237.75951038 -13072404.44571463
237.78951158 -13037360.78786536
237.81951278 -13002396.22608537
237.84951398 -12967513.23662023
237.87951518 -12932714.19929610
237.90951638 -12898001.39979323
237.93951758 -12863377.01769523
237.96951878 -12828843.11225979
237.99951998 -12794401.61018685
238.02952118 -12760054.28991813
238.05952238 -12725802.77733856
238.08952358 -12691648.54890093
238.11952478 -12657592.94744398
238.14952598 -12623637.19578745
238.17952718 -12589782.39298517
238.20952838 -12556029.51354366
238.23952958 -12522379.39988464
238.26953078 -12488832.75723642
238.29953198 -12455390.15549420
238.32953318 -12422052.03277286
238.35953438 -12388818.69679372
238.38953558 -12355690.32849567
238.41953678 -12322666.98504974
238.44953798 -12289748.60674507
238.47953918 -12256935.03096556
238.50954038 -12224225.99686927
238.53954158 -12191621.14020734
238.56954278 -12159119.98475178
238.59954398 -12126721.94475785
238.62954518 -12094426.33303400
238.65954638 -12062232.36712590
238.68954758 -12030139.17486778
238.71954878 -11998145.78137433
238.74954998 -11966251.10819595
238.77955118 -11934453.97267848
238.80955238 -11902753.05976641
238.83955358 -11871146.90964820
238.86955478 -11839633.90127272
238.89955598 -11808212.22606899
