# Dynamic Analysis result reaction
# for DoF 5 -> g over time 
214.02856114 850026042.70654619
214.05856234 848831416.49164999
214.08856354 847633931.13687885
214.11856474 846435904.99850202
214.14856594 845239636.27136648
214.17856714 844047405.84552419
214.20856834 842861479.11836612
214.23856954 841684106.69460452
214.26857074 840517524.60905993
214.29857194 839363952.41768718
214.32857314 838225588.72351086
214.35857434 837104604.53892481
214.38857554 836003134.99289286
214.41857674 834923270.49436057
214.44857794 833867051.69601738
214.47857914 832836472.66788721
214.50858034 831833489.56700456
214.53858154 830860030.52790070
214.56858274 829918004.35134029
214.59858394 829009308.12412298
214.62858514 828135831.89843452
214.65858634 827299458.43692493
214.68858754 826502057.08346725
214.71858874 825745471.57223201
214.74858994 825031502.43744743
214.77859114 824361888.15222692
214.80859234 823738289.00279641
214.83859354 823162274.54885781
214.86859474 822635314.24625528
214.89859594 822158770.47225142
214.92859714 821733892.28879249
214.95859834 821361808.94582236
214.98859954 821043523.43723261
215.01860074 820779906.15899670
215.04860194 820571689.92388189
215.07860314 820419467.54419994
215.10860434 820323692.08405054
215.13860554 820284679.25723040
215.16860674 820302610.80512106
215.19860794 820377536.96262109
215.22860914 820509377.00918961
215.25861034 820697919.88873780
215.28861154 820942824.78443503
215.31861274 821243622.80835998
215.34861394 821599719.91948295
215.37861514 822010401.20341277
215.40861634 822474835.81774235
215.43861754 822992081.12345934
215.46861874 823561087.29614282
215.49861994 824180701.50853801
215.52862114 824849669.14403033
215.55862234 825566632.91515243
215.58862354 826330131.47288501
215.61862474 827138597.47031343
215.64862595 827990356.75095248
215.67862715 828883630.42253077
215.70862835 829816540.50007248
215.73862955 830787117.93138790
215.76863075 831793312.61035287
215.79863195 832833004.21209311
215.82863315 833904015.07229090
215.85863435 835004125.63031554
215.88863555 836131088.49446082
215.91863675 837282638.94691622
215.94863795 838456502.50239670
215.97863915 839650398.08324230
216.00864035 840862038.98558009
216.03864155 842089134.53780591
216.06864275 843329394.47586691
216.09864395 844580535.19709921
216.12864515 845840287.51025152
216.15864635 847106405.00208163
216.18864755 848376672.76908803
216.21864875 849648917.25708675
216.24864995 850921015.74157953
216.27865115 852190905.58910179
216.30865235 853456593.99564552
216.33865355 854716164.63641167
216.36865475 855967777.96786165
216.39865595 857209666.37761164
216.42865715 858440127.15574849
216.45865835 859657519.17047405
216.48865955 860860265.51103723
216.51866075 862046861.52949369
216.54866195 863215885.17999852
216.57866315 864366005.13354671
216.60866435 865495982.89766443
216.63866555 866604669.51674461
216.66866675 867690998.09764802
216.69866795 868753974.37251854
216.72866915 869792669.97612071
216.75867035 870806220.43338192
216.78867155 871793826.65752566
216.81867275 872754760.89590192
216.84867395 873688373.49361253
216.87867515 874594098.29531920
216.90867635 875471456.88826489
216.93867755 876320060.32168519
216.96867875 877139607.50703859
216.99867995 877929882.20522738
217.02868115 878690750.15800214
217.05868235 879422157.46795940
217.08868355 880124130.56136107
217.11868475 880796777.48207510
217.14868595 881440288.39866197
217.17868715 882054932.66339719
217.20868835 882641051.38342321
217.23868955 883199046.55462241
217.26869075 883729367.84899223
217.29869195 884232499.71296048
217.32869315 884708951.69352329
217.35869435 885159253.77799153
217.38869555 885583957.54191899
217.41869675 885983640.42096519
217.44869795 886358909.13099349
217.47869915 886710398.39207745
217.50870035 887038763.99293828
217.53870155 887344669.73552167
217.56870275 887628773.07454574
217.59870395 887891712.21156371
217.62870515 888134096.90749276
217.65870635 888356502.29911768
217.68870755 888559463.50057626
217.71870875 888743470.67288232
217.74870995 888908965.44214785
217.77871115 889056338.55225420
217.80871235 889185928.28903031
217.83871355 889298018.72380888
217.86871475 889392836.48349261
217.89871595 889470545.57369494
217.92871715 889531240.97389233
217.95871835 889574941.73418772
217.98871955 889601585.10233259
218.01872075 889611024.69512808
218.04872195 889603034.51499653
218.07872315 889577318.04420960
218.10872435 889533523.21886539
218.13872555 889471262.71533608
218.16872675 889390135.55189693
218.19872795 889289741.18248904
218.22872915 889169690.41368103
218.25873035 889029611.79081237
218.28873155 888869154.37323093
218.31873275 888687988.66924536
218.34873395 888485804.02001584
218.37873515 888262311.91293347
218.40873635 888017260.05802631
218.43873755 887750452.56705761
218.46873875 887461771.42241633
218.49873995 887151195.43957806
218.52874115 886818813.59988618
218.55874235 886464830.25256693
218.58874355 886089561.69043708
218.61874475 885693428.00900352
218.64874595 885276944.72850120
218.67874715 884840716.63726175
218.70874835 884385436.71106946
218.73874955 883911891.35736883
218.76875075 883420967.87649131
218.79875195 882913662.18092465
218.82875315 882391086.34651279
218.85875435 881854475.49234450
218.88875555 881305194.09420705
218.91875675 880744739.97206390
218.94875795 880174742.73814189
218.97875915 879596955.98482323
219.00876035 879013243.90032279
219.03876155 878425563.12898397
219.06876275 877835941.02085125
219.09876395 877246452.81712878
219.12876515 876659201.43676853
219.15876635 876076303.52938402
219.18876755 875499881.41737938
219.21876875 874932058.19794536
219.24876995 874374953.53485107
219.27877115 873830679.67689431
219.30877235 873301336.07839727
219.33877355 872788998.64767635
219.36877475 872295708.06016433
219.39877595 871823458.08526170
219.42877715 871374179.34096360
219.45877835 870949721.22841203
219.48877955 870551835.40694940
219.51878075 870182161.44888127
219.54878195 869842219.00822973
219.57878315 869533405.09340930
219.60878435 869256993.37263477
219.63878555 869014133.57090545
219.66878675 868805852.55393255
219.69878795 868633051.69513750
219.72878915 868496506.31630468
219.75879035 868396864.28848851
219.78879155 868334643.20857477
219.81879275 868310230.07772493
219.84879395 868323882.64531493
219.87879515 868375732.50658131
219.90879635 868465791.80114067
219.93879755 868593961.99564755
219.96879875 868760043.03035796
219.99879995 868963743.30559504
220.02880115 869204686.58755648
220.05880235 869482413.95689797
220.08880355 869796382.21178520
220.11880475 870145961.16099072
220.14880595 870530430.42913580
220.17880715 870948976.20405400
220.20880835 871400690.77540171
220.23880955 871884578.27380943
220.26881075 872399566.03652501
220.29881195 872944520.74827993
220.32881315 873518265.50419092
220.35881435 874119592.49797320
220.38881555 874747271.16218901
220.41881675 875400051.58640897
220.44881795 876076664.07048166
220.47881915 876775818.44901514
220.50882035 877496204.54581809
220.53882155 878236490.06505156
220.56882275 878995314.90455163
220.59882395 879771283.35461450
220.62882515 880562954.17135477
220.65882635 881368833.92603838
220.68882755 882187372.01787257
220.71882875 883016957.02417517
220.74882995 883855916.18842089
220.77883115 884702518.10490167
220.80883235 885554976.86879194
220.83883355 886411456.74749625
220.86883475 887270078.89888299
220.89883595 888128931.61111307
220.92883715 888986083.58709753
220.95883835 889839598.55053174
220.98883955 890687549.35946071
221.01884075 891528029.63548303
221.04884195 892359162.18346262
221.07884315 893179104.93295014
221.10884435 893986053.82420278
221.13884555 894778242.62638927
221.16884675 895553940.53052747
221.19884795 896311449.32959938
221.22884915 897049101.50525606
221.25885035 897765261.34384918
221.28885155 898458330.95713496
221.31885275 899126761.47742283
221.34885395 899769068.77910781
221.37885515 900383851.48235559
221.40885635 900969807.50895488
221.43885755 901525745.01430142
221.46885875 902050584.94543302
221.49885995 902543355.11856532
221.52886115 903003177.88689470
221.55886235 903429254.86954343
221.58886355 903820852.50562096
221.61886475 904177291.37962997
221.64886595 904497940.34393156
221.67886715 904782215.06751931
221.70886835 905029579.92272401
221.73886955 905239551.00480735
221.76887075 905411699.59898496
221.79887195 905545657.74096715
221.82887315 905641126.37899995
221.85887435 905697884.29150140
221.88887556 905715795.28167689
221.91887676 905694812.38363016
221.94887796 905634979.42138267
221.97887916 905536429.66210580
222.00888036 905399381.92945385
222.03888156 905224135.05069149
222.06888276 905011063.91374934
222.09888396 904760618.74691248
222.12888516 904473324.56820202
222.15888636 904149777.81439638
222.18888756 903790638.83693600
222.21888876 903396621.07307446
222.24888996 902968478.04254997
222.27889116 902506990.66138875
222.30889236 902012957.37293482
222.33889356 901487188.59384108
222.36889476 900930504.79209864
222.39889596 900343736.70693958
222.42889716 899727725.81940687
222.45889836 899083324.12018263
222.48889956 898411394.16728270
222.51890076 897712809.20210314
222.54890196 896988451.52380121
222.57890316 896239208.67098212
222.60890436 895465966.71889746
222.63890556 894669601.20054924
222.66890676 893850966.96544933
222.69890796 893010888.92617714
222.72890916 892150155.04435945
222.75891036 891269512.52332842
222.78891156 890369668.00022197
222.81891276 889451291.85546088
222.84891396 888515026.38579035
222.87891516 887561497.53869951
222.90891636 886591326.79432261
222.93891756 885605142.31267130
222.96891876 884603589.43038034
222.99891996 883587340.35828042
223.02892116 882557103.60868239
223.05892236 881513631.89890015
223.08892356 880457729.00415397
223.11892476 879390255.62008774
223.14892596 878312136.06342959
223.17892716 877224366.67072356
223.20892836 876128025.33253109
223.23892956 875024279.61750925
223.26893076 873914393.02179027
223.29893196 872799728.68145812
223.32893316 871681751.46630526
223.35893436 870562027.83883941
223.38893556 869442223.20433748
223.41893676 868324096.17903352
223.44893796 867209494.46178317
223.47893916 866100347.10058963
223.50894036 864998654.04064238
223.53894156 863906476.15086210
223.56894276 862825928.69416904
223.59894396 861759182.27789533
223.62894516 860708460.82022464
223.65894636 859676039.08382368
223.68894756 858664236.05807340
223.71894876 857675403.78574395
223.74894996 856711911.70174003
223.77895116 855776126.43057656
223.80895236 854870389.97249830
223.83895356 853997000.05039561
223.86895476 853158195.45333743
223.89895596 852356146.37810850
223.92895716 851592947.44576025
223.95895836 850870611.84018564
223.98895956 850191066.18747723
224.01896076 849556145.48852265
224.04896196 848967587.10808945
224.07896316 848427021.58030570
224.10896436 847935959.94368076
224.13896556 847495781.18085003
224.16896676 847107720.78246105
224.19896796 846772859.19569635
224.22896916 846492112.67853284
224.25897036 846266225.97857070
224.28897156 846095766.66954732
224.31897276 845981120.69927883
224.34897396 845922487.99846601
224.37897516 845919875.89082050
224.40897636 845973089.76606560
224.43897756 846081723.32933104
224.46897876 846245150.24818015
224.49897996 846462521.64657056
224.52898116 846732771.97380078
224.55898236 847054634.03145564
224.58898356 847426662.83677602
224.61898476 847847266.58626068
224.64898596 848314739.01728725
224.67898716 848827288.00526381
224.70898836 849383057.66847122
224.73898956 849980143.18340969
224.76899076 850616598.92405224
224.79899196 851290439.92017365
224.82899316 851999640.28145492
224.85899436 852742132.60693979
224.88899556 853515809.95518720
224.91899676 854318530.73168051
224.94899796 855148129.12651193
224.97899916 856002433.05072796
225.00900036 856879285.85862577
225.03900156 857776563.39456248
225.06900276 858692180.06026280
225.09900396 859624085.50555420
225.12900516 860570254.26852500
225.15900636 861528675.14902282
225.18900756 862497344.37238371
225.21900876 863474261.54658675
225.24900996 864457430.88448215
225.27901116 865444866.58130896
225.30901236 866434598.10776496
225.33901356 867424674.36741483
225.36901476 868413172.74960327
225.39901596 869398211.73793507
225.42901716 870377961.57321084
225.45901836 871350651.28571641
225.48901956 872314571.13552737
225.51902076 873268065.39368367
225.54902196 874209516.98924768
225.57902316 875137328.04432166
225.60902436 876049898.46359766
225.63902556 876945608.17665565
225.66902676 877822808.87006783
225.69902796 878679829.09504592
225.72902916 879514993.03797913
225.75903036 880326648.66696799
225.78903156 881113198.67171574
225.81903276 881873130.87246180
225.84903396 882605041.26133251
225.87903516 883307647.00818765
225.90903636 883979788.95699728
225.93903756 884620422.12145340
225.96903876 885228593.79837096
225.99903996 885803413.28517008
226.02904116 886344022.53449893
226.05904236 886849575.08576274
226.08904356 887319224.90592134
226.11904476 887752126.87177968
226.14904596 888147448.39091563
226.17904716 888504385.15099657
226.20904836 888822176.37217069
226.23904956 889100118.14178956
226.26905076 889337570.82347250
226.29905196 889533960.99709606
