# Dynamic Analysis result reaction
# for DoF 4 -> b over time 
229.29917197 2324630032.61748266
229.32917317 2327682804.84680653
229.35917437 2330709696.00517416
229.38917557 2333710703.37942553
229.41917677 2336685811.17139673
229.44917797 2339634992.34820986
229.47917917 2342558213.68394566
229.50918037 2345455442.66462851
229.53918157 2348326655.04050636
229.56918277 2351171841.44444799
229.59918397 2353991015.24426889
229.62918517 2356784216.62278366
229.65918637 2359551511.90072727
229.68918757 2362292988.70297575
229.71918877 2365008746.65305090
229.74918997 2367698882.22962093
229.77919117 2370363473.40557432
229.80919237 2373002571.24964714
229.83919357 2375616200.46760464
229.86919477 2378204368.60070562
229.89919597 2380767077.05903435
229.92919717 2383304329.26472092
229.95919837 2385816134.06022596
229.98919957 2388302505.00764322
230.01920077 2390763456.26767349
230.04920197 2393198995.86310244
230.07920317 2395609118.99420738
230.10920437 2397993804.28865862
230.13920557 2400353013.81762886
230.16920677 2402686695.68587971
230.19920797 2404994786.50676727
230.22920917 2407277213.63462067
230.25921037 2409533896.46797371
230.28921157 2411764749.26148462
230.31921277 2413969686.55528259
230.34921397 2416148629.84402561
230.37921517 2418301512.74956226
230.40921637 2420428284.80708456
230.43921757 2422528911.94902706
230.46921877 2424603373.23924923
230.49921997 2426651654.24993372
230.52922117 2428673739.94710398
230.55922237 2430669609.29902840
230.58922357 2432639231.99027729
230.61922477 2434582567.48483229
230.64922597 2436499567.04596043
230.67922717 2438390178.04202032
230.70922837 2440254348.96814394
230.73922957 2442092034.18152332
230.76923077 2443903202.63777685
230.79923197 2445687848.19242859
230.82923317 2447445990.98997784
230.85923437 2449177673.19494343
230.88923557 2450882953.68000269
230.91923677 2452561898.76557207
230.94923797 2454214574.37537289
230.97923917 2455841039.79559326
231.00924037 2457441343.61571264
231.03924157 2459015524.01877260
231.06924277 2460563611.15040112
231.09924397 2462085632.28037453
231.12924517 2463581616.94150734
231.15924637 2465051601.55817842
231.18924757 2466495632.63025856
231.21924877 2467913766.08932543
231.24924997 2469306063.70173597
231.27925117 2470672588.29135561
231.30925237 2472013398.70959473
231.33925357 2473328545.03789902
231.36925477 2474618065.65760517
231.39925597 2475881987.10748005
231.42925717 2477120325.89111233
231.45925837 2478333090.28096628
231.48925957 2479520281.18871498
231.51926077 2480681892.32635784
231.54926197 2481817911.30721188
231.57926317 2482928321.69979191
231.60926437 2484013105.34217978
231.63926557 2485072245.07094288
231.66926677 2486105726.56787300
231.69926797 2487113538.12868404
231.72926917 2488095669.52425575
231.75927037 2489052109.47766638
231.78927157 2489982842.29636526
231.81927277 2490887845.12007380
231.84927397 2491767085.78577232
231.87927517 2492620521.32255459
231.90927637 2493448097.90875959
231.93927757 2494249753.92591810
231.96927877 2495025423.89207840
231.99927997 2495775040.80229855
232.02928117 2496498536.82763481
232.05928237 2497195842.28656673
232.08928357 2497866884.10771561
232.11928477 2498511587.23718834
232.14928597 2499129878.19295120
232.17928717 2499721689.02137756
232.20928837 2500286960.75559568
232.23928957 2500825644.35695124
232.26929077 2501337697.91073990
232.29929197 2501823081.00573921
232.32929317 2502281748.52753878
232.35929437 2502713646.23551798
232.38929557 2503118709.77154255
232.41929677 2503496868.25917673
232.44929797 2503848052.11711073
232.47929917 2504172201.70031166
232.50930037 2504469273.68260288
232.53930157 2504739243.77548218
232.56930277 2504982103.07565308
232.59930397 2505197849.07283068
232.62930517 2505386474.30823469
232.65930637 2505547955.81359863
232.68930757 2505682247.58040905
232.71930877 2505789276.48364496
232.74930997 2505868940.90570211
232.77931117 2505921113.60961580
232.80931237 2505945649.88715172
232.83931357 2505942398.71718645
232.86931477 2505911213.43918133
232.89931597 2505851959.32471132
232.92931717 2505764517.05644989
232.95931837 2505648784.12898636
232.98931957 2505504674.97627306
233.01932077 2505332122.00878000
233.04932197 2505131074.63828945
233.07932317 2504901498.29708958
233.10932437 2504643373.07738876
233.13932557 2504356691.61683559
233.16932677 2504041456.06294346
233.19932797 2503697673.39920950
233.22932917 2503325349.02707243
233.25933037 2502924480.32520819
233.28933157 2502495050.36863089
233.31933277 2502037024.11677074
233.34933397 2501550348.56845522
233.37933517 2501034955.91166687
233.40933637 2500490768.37669802
233.43933757 2499917703.04689980
233.46933877 2499315675.02100182
233.49933997 2498684596.62867022
233.52934117 2498024374.94001913
233.55934237 2497334908.73125410
233.58934357 2496616086.13983297
233.61934477 2495867784.50499535
233.64934597 2495089872.58510065
233.67934717 2494282215.20529699
233.70934837 2493444677.22698736
233.73934957 2492577129.46731567
233.76935077 2491679453.11241436
233.79935197 2490751541.67855930
233.82935317 2489793301.47565222
233.85935437 2488804649.63659143
233.88935557 2487785509.73356724
233.91935677 2486735807.48903370
233.94935797 2485655468.70494032
233.97935917 2484544420.95875978
234.00936037 2483402600.49909544
234.03936157 2482229955.95085049
234.06936277 2481026451.52819586
234.09936397 2479792069.77649498
234.12936517 2478526813.20076180
234.15936637 2477230702.76334858
234.18936757 2475903774.59118891
234.21936877 2474546074.62405157
234.24936997 2473157653.84289789
234.27937117 2471738563.13200283
234.30937237 2470288849.51060438
234.33937357 2468808555.97835684
234.36937477 2467297723.37274408
234.39937598 2465756393.34862471
234.42937718 2464184610.70232439
234.45937838 2462582424.84339762
234.48937958 2460949888.85812664
234.51938078 2459287057.34737110
234.54938198 2457593984.11369801
234.57938318 2455870720.70348024
234.60938438 2454117316.99649000
234.63938558 2452333824.63598299
234.66938678 2450520301.62630463
234.69938798 2448676813.72802305
234.72938918 2446803430.96483088
234.75939038 2444900220.00989962
234.78939158 2442967237.54130077
234.81939278 2441004527.17748547
234.84939398 2439012120.92880392
234.87939518 2436990044.31011963
234.90939638 2434938323.74301910
234.93939758 2432856992.08097172
234.96939878 2430746089.45687246
234.99939998 2428605658.79438448
235.02940118 2426435737.56534863
235.05940238 2424236348.17605925
235.08940358 2422007491.45962715
235.11940478 2419749146.16701174
235.14940598 2417461273.49853516
235.17940718 2415143823.48457003
235.20940838 2412796741.34790659
235.23940958 2410419974.41961622
235.26941078 2408013480.28961420
235.29941198 2405577234.88934469
235.32941318 2403111238.16249228
235.35941438 2400615514.38240433
235.38941558 2398090107.68978930
235.41941678 2395535074.33636284
235.44941798 2392950472.47850704
235.47941918 2390336352.05730247
235.50942038 2387692749.35462046
235.53942158 2385019687.97903013
235.56942278 2382317184.72516203
235.59942398 2379585256.40941572
235.62942518 2376823924.01702309
235.65942638 2374033211.55473852
235.68942758 2371213139.73892879
235.71942878 2368363717.88450193
235.74942998 2365484938.85560036
235.77943118 2362576779.34342575
235.80943238 2359639205.39312029
235.83943358 2356672181.18384266
235.86943478 2353675677.37692499
235.89943598 2350649674.62265730
235.92943718 2347594161.08789682
235.95943838 2344509124.74291325
235.98943958 2341394544.22277451
236.01944078 2338250381.69838810
236.04944198 2335076580.84419298
236.07944318 2331873072.21137047
236.10944438 2328639782.96477222
236.13944558 2325376645.79970741
236.16944678 2322083604.22021341
236.19944798 2318760616.02272749
236.22944918 2315407655.32002735
236.25945038 2312024713.83136082
236.28945158 2308611800.55680656
236.31945278 2305168937.54222536
236.34945398 2301696151.05815363
236.37945518 2298193462.00450850
236.40945638 2294660879.37262535
236.43945758 2291098396.97089672
236.46945878 2287505991.60141754
236.49945998 2283883622.70943403
236.52946118 2280231233.97444391
236.55946238 2276548755.89040852
236.58946358 2272836108.54278517
236.61946478 2269093204.47083807
236.64946598 2265319954.65630579
236.67946718 2261516277.70797634
236.70946838 2257682106.02229691
236.73946958 2253817382.36613560
236.76947078 2249922048.08164263
236.79947198 2245996028.66196585
236.82947318 2242039221.94356775
236.85947438 2238051491.57442713
236.88947558 2234032666.14096928
236.91947678 2229982541.87812948
236.94947798 2225900887.97236586
236.97947918 2221787453.37914658
237.00948038 2217641975.42010403
237.03948158 2213464189.95581627
237.06948278 2209253844.73432207
237.09948398 2205010714.27530622
237.12948518 2200734610.75880909
237.15948638 2196425387.33713913
237.18948758 2192082933.89205551
237.21948878 2187707167.59223986
237.24948998 2183298024.01557827
237.27949118 2178855454.54446602
237.30949238 2174379429.07531548
237.33949358 2169869937.37842894
237.36949478 2165326985.42665005
237.39949598 2160750588.97315788
237.42949718 2156140768.58374882
237.45949838 2151497548.88139200
237.48949958 2146820959.99930620
237.51950078 2142111037.99916005
237.54950198 2137367821.89332414
237.57950318 2132591347.74167871
237.60950438 2127781642.53076029
237.63950558 2122938723.70207095
237.66950678 2118062600.82781744
237.69950798 2113153279.43564439
237.72950918 2108210770.77885461
237.75951038 2103235105.57007122
237.78951158 2098226348.14485860
237.81951278 2093184606.73901629
237.84951398 2088110036.53423715
237.87951518 2083002834.14476228
237.90951638 2077863223.71986890
237.93951758 2072691438.51767898
237.96951878 2067487703.48860168
237.99951998 2062252224.68947101
238.02952118 2056985187.55988789
238.05952238 2051686762.82991004
238.08952358 2046357118.44840121
238.11952478 2040996434.12615299
238.14952598 2035604914.04223013
238.17952718 2030182793.54706693
238.20952838 2024730337.36279726
238.23952958 2019247829.54471707
238.26953078 2013735558.45476127
238.29953198 2008193801.92691422
238.32953318 2002622816.61523676
238.35953438 1997022833.16918945
238.38953558 1991394057.92971110
238.41953678 1985736679.62749624
238.44953798 1980050877.90563154
238.47953918 1974336830.72468805
238.50954038 1968594718.94448304
238.53954158 1962824726.54326177
238.56954278 1957027036.89720321
238.59954398 1951201826.28075767
238.62954518 1945349257.41931176
238.65954638 1939469474.62416577
238.68954758 1933562601.98008585
238.71954878 1927628745.28130913
238.74954998 1921667996.99358702
238.77955118 1915680443.50042152
238.80955238 1909666173.01515794
238.83955358 1903625280.65528178
238.86955478 1897557870.47446275
238.89955598 1891464055.84883165
238.92955718 1885343958.94038343
238.95955838 1879197709.93447876
238.98955958 1873025446.71949744
239.01956078 1866827314.68352103
239.04956198 1860603464.89266300
239.07956318 1854354051.47713780
239.10956438 1848079227.67745590
239.13956558 1841779140.86303210
239.16956678 1835453927.46284342
239.19956798 1829103708.76997375
239.22956918 1822728589.06048417
239.25957038 1816328656.77952838
239.28957158 1809903987.65373302
239.31957278 1803454647.67607164
239.34957398 1796980696.25410295
239.37957518 1790482187.87885523
239.40957638 1783959172.52615714
239.43957758 1777411695.65518451
239.46957878 1770839798.44186425
239.49957998 1764243520.71791315
239.52958118 1757622902.79799414
239.55958238 1750977984.19506931
239.58958358 1744308801.84157944
239.61958478 1737615390.17342663
239.64958598 1730897784.10106969
239.67958718 1724156025.25197673
239.70958838 1717390168.67126322
239.73958958 1710600288.65863776
239.76959078 1703786482.99454951
239.79959198 1696948873.87398529
239.82959318 1690087604.73129630
239.85959438 1683202832.54026532
239.88959558 1676294717.34742045
239.91959678 1669363412.73182416
239.94959798 1662409060.64302778
239.97959918 1655431789.97492433
240.00960038 1648431717.73346972
240.03960158 1641408952.63906169
240.06960278 1634363601.07378173
240.09960398 1627295775.36739635
240.12960518 1620205601.87724662
240.15960638 1613093226.77496004
240.18960758 1605958819.15436816
240.21960878 1598802569.75932431
240.24960998 1591624685.76612043
240.27961118 1584425383.90976167
240.30961238 1577204881.21170545
240.33961358 1569963385.89026523
240.36961478 1562701091.69617295
240.39961598 1555418179.88165426
240.42961718 1548114827.57727027
240.45961838 1540791218.26136398
240.48961958 1533447546.21878576
240.51962078 1526084017.15135670
240.54962198 1518700846.67754364
240.57962318 1511298260.96712112
240.60962438 1503876499.29735374
240.63962559 1496435814.12290788
240.66962679 1488976466.66989446
240.69962799 1481498720.99785852
240.72962919 1474002840.99003053
240.75963039 1466489092.09281564
240.78963159 1458957745.35746694
240.81963279 1451409081.59661150
240.84963399 1443843394.06180787
240.87963519 1436260989.61358023
240.90963639 1428662189.23614550
240.93963759 1421047329.61318755
240.96963879 1413416765.95436144
240.99963999 1405770875.31802702
241.02964119 1398110059.22180295
241.05964239 1390434742.73993468
241.08964359 1382745371.51147795
241.11964479 1375042406.41859841
241.14964599 1367326317.46074891
241.17964719 1359597576.32035542
241.20964839 1351856649.97877955
241.23964959 1344103995.97007704
241.26965079 1336340058.62631416
241.29965199 1328565267.42938566
241.32965319 1320780038.23302794
241.35965439 1312984775.78924990
241.38965559 1305179876.72130752
241.41965679 1297365732.62536645
241.44965799 1289542730.41663027
241.47965919 1281711250.14395165
241.50966039 1273871663.34455371
241.53966159 1266024332.09978199
241.56966279 1258169607.97576165
241.59966399 1250307832.34585023
241.62966519 1242439339.76168275
241.65966639 1234564463.90146780
241.68966759 1226683543.92279935
241.71966879 1218796928.87224221
241.74966999 1210904978.47132230
241.77967119 1203008060.54139090
241.80967239 1195106548.46368313
241.83967359 1187200819.85295653
241.86967479 1179291255.34265947
241.89967599 1171378236.63986588
241.92967719 1163462143.47685575
241.95967839 1155543349.22295809
241.98967959 1147622215.94996357
242.01968079 1139699091.09022093
242.04968199 1131774306.92465162
