# Dynamic Analysis result acceleration
# for DoF -4 -> z over time 
161.67646706 -0.20133718
161.70646826 -0.20339629
161.73646946 -0.20543366
161.76647066 -0.20744853
161.79647186 -0.20944022
161.82647306 -0.21140800
161.85647426 -0.21335109
161.88647546 -0.21526873
161.91647666 -0.21716016
161.94647786 -0.21902471
161.97647906 -0.22086174
162.00648026 -0.22267078
162.03648146 -0.22445149
162.06648266 -0.22620373
162.09648386 -0.22792757
162.12648506 -0.22962327
162.15648626 -0.23129116
162.18648746 -0.23293178
162.21648866 -0.23454581
162.24648986 -0.23613394
162.27649106 -0.23769691
162.30649226 -0.23923544
162.33649346 -0.24075025
162.36649466 -0.24224205
162.39649586 -0.24371162
162.42649706 -0.24515984
162.45649826 -0.24658766
162.48649946 -0.24799602
162.51650066 -0.24938565
162.54650186 -0.25075701
162.57650306 -0.25211037
162.60650426 -0.25344599
162.63650546 -0.25476408
162.66650666 -0.25606466
162.69650786 -0.25734768
162.72650906 -0.25861304
162.75651026 -0.25986070
162.78651146 -0.26109071
162.81651266 -0.26230307
162.84651386 -0.26349769
162.87651506 -0.26467436
162.90651626 -0.26583283
162.93651746 -0.26697294
162.96651866 -0.26809470
162.99651986 -0.26919830
163.02652106 -0.27028396
163.05652226 -0.27135182
163.08652346 -0.27240195
163.11652466 -0.27343432
163.14652586 -0.27444884
163.17652706 -0.27544541
163.20652826 -0.27642390
163.23652946 -0.27738421
163.26653066 -0.27832618
163.29653186 -0.27924964
163.32653306 -0.28015438
163.35653426 -0.28104023
163.38653546 -0.28190719
163.41653666 -0.28275536
163.44653786 -0.28358491
163.47653906 -0.28439586
163.50654026 -0.28518807
163.53654146 -0.28596119
163.56654266 -0.28671476
163.59654386 -0.28744825
163.62654506 -0.28816114
163.65654626 -0.28885314
163.68654746 -0.28952435
163.71654866 -0.29017509
163.74654986 -0.29080553
163.77655106 -0.29141538
163.80655226 -0.29200395
163.83655346 -0.29257047
163.86655466 -0.29311438
163.89655586 -0.29363522
163.92655706 -0.29413251
163.95655826 -0.29460574
163.98655946 -0.29505448
164.01656066 -0.29547835
164.04656186 -0.29587682
164.07656306 -0.29624925
164.10656426 -0.29659491
164.13656546 -0.29691315
164.16656666 -0.29720361
164.19656786 -0.29746619
164.22656906 -0.29770095
164.25657026 -0.29790806
164.28657146 -0.29808781
164.31657266 -0.29824059
164.34657386 -0.29836675
164.37657506 -0.29846646
164.40657626 -0.29853965
164.43657746 -0.29858604
164.46657866 -0.29860525
164.49657986 -0.29859689
164.52658106 -0.29856065
164.55658226 -0.29849624
164.58658346 -0.29840348
164.61658466 -0.29828236
164.64658586 -0.29813308
164.67658706 -0.29795596
164.70658826 -0.29775126
164.73658946 -0.29751909
164.76659066 -0.29725941
164.79659186 -0.29697215
164.82659306 -0.29665737
164.85659426 -0.29631522
164.88659546 -0.29594596
164.91659666 -0.29554990
164.94659786 -0.29512747
164.97659906 -0.29467907
165.00660026 -0.29420513
165.03660146 -0.29370613
165.06660266 -0.29318258
165.09660386 -0.29263505
165.12660506 -0.29206406
165.15660626 -0.29147010
165.18660746 -0.29085361
165.21660866 -0.29021521
165.24660986 -0.28955556
165.27661106 -0.28887513
165.30661226 -0.28817423
165.33661346 -0.28745303
165.36661466 -0.28671181
165.39661586 -0.28595093
165.42661706 -0.28517073
165.45661826 -0.28437150
165.48661946 -0.28355364
165.51662066 -0.28271763
165.54662186 -0.28186385
165.57662306 -0.28099270
165.60662426 -0.28010460
165.63662547 -0.27920001
165.66662667 -0.27827937
165.69662787 -0.27734278
165.72662907 -0.27639008
165.75663027 -0.27542105
165.78663147 -0.27443563
165.81663267 -0.27343404
165.84663387 -0.27241679
165.87663507 -0.27138457
165.90663627 -0.27033796
165.93663747 -0.26927742
165.96663867 -0.26820327
165.99663987 -0.26711562
166.02664107 -0.26601452
166.05664227 -0.26490012
166.08664347 -0.26377242
166.11664467 -0.26263146
166.14664587 -0.26147759
166.17664707 -0.26031149
166.20664827 -0.25913407
166.23664947 -0.25794627
166.26665067 -0.25674886
166.29665187 -0.25554240
166.32665307 -0.25432721
166.35665427 -0.25310341
166.38665547 -0.25187110
166.41665667 -0.25063045
166.44665787 -0.24938194
166.47665907 -0.24812634
166.50666027 -0.24686459
166.53666147 -0.24559776
166.56666267 -0.24432682
166.59666387 -0.24305260
166.62666507 -0.24177573
166.65666627 -0.24049671
166.68666747 -0.23921595
166.71666867 -0.23793385
166.74666987 -0.23665090
166.77667107 -0.23536780
166.80667227 -0.23408550
166.83667347 -0.23280513
166.86667467 -0.23152800
166.89667587 -0.23025541
166.92667707 -0.22898861
166.95667827 -0.22772869
166.98667947 -0.22647667
167.01668067 -0.22523352
167.04668187 -0.22400022
167.07668307 -0.22277783
167.10668427 -0.22156742
167.13668547 -0.22037018
167.16668667 -0.21918738
167.19668787 -0.21802035
167.22668907 -0.21687032
167.25669027 -0.21573844
167.28669147 -0.21462570
167.31669267 -0.21353305
167.34669387 -0.21246130
167.37669507 -0.21141127
167.40669627 -0.21038381
167.43669747 -0.20937988
167.46669867 -0.20840050
167.49669987 -0.20744674
167.52670107 -0.20651965
167.55670227 -0.20562019
167.58670347 -0.20474931
167.61670467 -0.20390793
167.64670587 -0.20309683
167.67670707 -0.20231664
167.70670827 -0.20156787
167.73670947 -0.20085091
167.76671067 -0.20016605
167.79671187 -0.19951342
167.82671307 -0.19889300
167.85671427 -0.19830461
167.88671547 -0.19774806
167.91671667 -0.19722319
167.94671787 -0.19672988
167.97671907 -0.19626803
168.00672027 -0.19583760
168.03672147 -0.19543844
168.06672267 -0.19507030
168.09672387 -0.19473284
168.12672507 -0.19442568
168.15672627 -0.19414839
168.18672747 -0.19390066
168.21672867 -0.19368223
168.24672987 -0.19349273
168.27673107 -0.19333157
168.30673227 -0.19319787
168.33673347 -0.19309057
168.36673467 -0.19300847
168.39673587 -0.19295028
168.42673707 -0.19291471
168.45673827 -0.19290056
168.48673947 -0.19290680
168.51674067 -0.19293259
168.54674187 -0.19297740
168.57674307 -0.19304102
168.60674427 -0.19312330
168.63674547 -0.19322390
168.66674667 -0.19334215
168.69674787 -0.19347689
168.72674907 -0.19362663
168.75675027 -0.19378976
168.78675147 -0.19396472
168.81675267 -0.19415015
168.84675387 -0.19434494
168.87675507 -0.19454792
168.90675627 -0.19475792
168.93675747 -0.19497416
168.96675867 -0.19519575
168.99675987 -0.19542203
169.02676107 -0.19565239
169.05676227 -0.19588641
169.08676347 -0.19612395
169.11676467 -0.19636514
169.14676587 -0.19661027
169.17676707 -0.19685977
169.20676827 -0.19711427
169.23676947 -0.19737445
169.26677067 -0.19764093
169.29677187 -0.19791428
169.32677307 -0.19819495
169.35677427 -0.19848337
169.38677547 -0.19877991
169.41677667 -0.19908486
169.44677787 -0.19939849
169.47677907 -0.19972116
169.50678027 -0.20005340
169.53678147 -0.20039593
169.56678267 -0.20074950
169.59678387 -0.20111497
169.62678507 -0.20149319
169.65678627 -0.20188495
169.68678747 -0.20229096
169.71678867 -0.20271191
169.74678987 -0.20314847
169.77679107 -0.20360132
169.80679227 -0.20407113
169.83679347 -0.20455841
169.86679467 -0.20506345
169.89679587 -0.20558628
169.92679707 -0.20612666
169.95679827 -0.20668421
169.98679947 -0.20725840
170.01680067 -0.20784870
170.04680187 -0.20845471
170.07680307 -0.20907612
170.10680427 -0.20971268
170.13680547 -0.21036419
170.16680667 -0.21103033
170.19680787 -0.21171079
170.22680907 -0.21240515
170.25681027 -0.21311310
170.28681147 -0.21383457
170.31681267 -0.21456971
170.34681387 -0.21531889
170.37681507 -0.21608251
170.40681627 -0.21686099
170.43681747 -0.21765465
170.46681867 -0.21846391
170.49681987 -0.21928916
170.52682107 -0.22013079
170.55682227 -0.22098906
170.58682347 -0.22186413
170.61682467 -0.22275604
170.64682587 -0.22366478
170.67682707 -0.22459025
170.70682827 -0.22553231
170.73682947 -0.22649062
170.76683067 -0.22746467
170.79683187 -0.22845395
170.82683307 -0.22945797
170.85683427 -0.23047626
170.88683547 -0.23150845
170.91683667 -0.23255441
170.94683787 -0.23361424
170.97683907 -0.23468817
171.00684027 -0.23577654
171.03684147 -0.23687972
171.06684267 -0.23799806
171.09684387 -0.23913203
171.12684507 -0.24028217
171.15684627 -0.24144897
171.18684747 -0.24263287
171.21684867 -0.24383426
171.24684987 -0.24505349
171.27685107 -0.24629098
171.30685227 -0.24754718
171.33685347 -0.24882247
171.36685467 -0.25011715
171.39685587 -0.25143131
171.42685707 -0.25276472
171.45685827 -0.25411680
171.48685947 -0.25548667
171.51686067 -0.25687326
171.54686187 -0.25827516
171.57686307 -0.25969070
171.60686427 -0.26111805
171.63686547 -0.26255531
171.66686667 -0.26400057
171.69686787 -0.26545190
171.72686907 -0.26690731
171.75687027 -0.26836475
171.78687147 -0.26982221
171.81687267 -0.27127768
171.84687387 -0.27272927
171.87687508 -0.27417529
171.90687628 -0.27561422
171.93687748 -0.27704481
171.96687868 -0.27846608
171.99687988 -0.27987729
172.02688108 -0.28127802
172.05688228 -0.28266817
172.08688348 -0.28404790
172.11688468 -0.28541770
172.14688588 -0.28677830
172.17688708 -0.28813080
172.20688828 -0.28947665
172.23688948 -0.29081754
172.26689068 -0.29215519
172.29689188 -0.29349128
172.32689308 -0.29482731
172.35689428 -0.29616459
172.38689548 -0.29750417
172.41689668 -0.29884669
172.44689788 -0.30019249
172.47689908 -0.30154176
172.50690028 -0.30289476
172.53690148 -0.30425183
172.56690268 -0.30561340
172.59690388 -0.30697993
172.62690508 -0.30835167
172.65690628 -0.30972848
172.68690748 -0.31110968
172.71690868 -0.31249404
172.74690988 -0.31387987
172.77691108 -0.31526517
172.80691228 -0.31664770
172.83691348 -0.31802525
172.86691468 -0.31939572
172.89691588 -0.32075716
172.92691708 -0.32210771
172.95691828 -0.32344558
172.98691948 -0.32476886
173.01692068 -0.32607547
173.04692188 -0.32736321
173.07692308 -0.32862987
173.10692428 -0.32987323
173.13692548 -0.33109107
173.16692668 -0.33228125
173.19692788 -0.33344169
173.22692908 -0.33457029
173.25693028 -0.33566510
173.28693148 -0.33672422
173.31693268 -0.33774583
173.34693388 -0.33872820
173.37693508 -0.33966972
173.40693628 -0.34056878
173.43693748 -0.34142381
173.46693868 -0.34223338
173.49693988 -0.34299625
173.52694108 -0.34371154
173.55694228 -0.34437866
173.58694348 -0.34499731
173.61694468 -0.34556732
173.64694588 -0.34608867
173.67694708 -0.34656146
173.70694828 -0.34698592
173.73694948 -0.34736247
173.76695068 -0.34769172
173.79695188 -0.34797443
173.82695308 -0.34821141
173.85695428 -0.34840359
173.88695548 -0.34855223
173.91695668 -0.34865889
173.94695788 -0.34872535
173.97695908 -0.34875363
174.00696028 -0.34874582
174.03696148 -0.34870420
174.06696268 -0.34863110
174.09696388 -0.34852885
174.12696508 -0.34839969
174.15696628 -0.34824596
174.18696748 -0.34807010
174.21696868 -0.34787466
174.24696988 -0.34766219
174.27697108 -0.34743529
174.30697228 -0.34719641
174.33697348 -0.34694776
174.36697468 -0.34669128
174.39697588 -0.34642850
174.42697708 -0.34616053
174.45697828 -0.34588832
174.48697948 -0.34561276
174.51698068 -0.34533469
174.54698188 -0.34505481
174.57698308 -0.34477362
174.60698428 -0.34449138
174.63698548 -0.34420798
174.66698668 -0.34392302
174.69698788 -0.34363582
174.72698908 -0.34334541
174.75699028 -0.34305064
174.78699148 -0.34275026
174.81699268 -0.34244315
174.84699388 -0.34212844
174.87699508 -0.34180548
174.90699628 -0.34147387
174.93699748 -0.34113335
174.96699868 -0.34078363
174.99699988 -0.34042432
175.02700108 -0.34005483
175.05700228 -0.33967433
175.08700348 -0.33928186
175.11700468 -0.33887636
175.14700588 -0.33845660
175.17700708 -0.33802135
175.20700828 -0.33756949
175.23700948 -0.33710017
175.26701068 -0.33661270
175.29701188 -0.33610640
175.32701308 -0.33558059
175.35701428 -0.33503451
175.38701548 -0.33446745
175.41701668 -0.33387877
175.44701788 -0.33326789
175.47701908 -0.33263442
175.50702028 -0.33197812
175.53702148 -0.33129900
175.56702268 -0.33059729
175.59702388 -0.32987317
175.62702508 -0.32912665
175.65702628 -0.32835745
175.68702748 -0.32756514
175.71702868 -0.32674918
175.74702988 -0.32590905
175.77703108 -0.32504415
175.80703228 -0.32415367
175.83703348 -0.32323658
175.86703468 -0.32229175
175.89703588 -0.32131808
175.92703708 -0.32031469
175.95703828 -0.31928097
175.98703948 -0.31821661
176.01704068 -0.31712153
176.04704188 -0.31599585
176.07704308 -0.31483976
176.10704428 -0.31365358
176.13704548 -0.31243772
176.16704668 -0.31119283
176.19704788 -0.30991981
176.22704908 -0.30861995
176.25705028 -0.30729475
176.28705148 -0.30594592
176.31705268 -0.30457533
176.34705388 -0.30318499
176.37705508 -0.30177685
176.40705628 -0.30035280
176.43705748 -0.29891467
176.46705868 -0.29746431
176.49705988 -0.29600371
176.52706108 -0.29453492
176.55706228 -0.29305999
176.58706348 -0.29158081
176.61706468 -0.29009897
176.64706588 -0.28861566
176.67706708 -0.28713154
176.70706828 -0.28564678
176.73706948 -0.28416099
176.76707068 -0.28267329
176.79707188 -0.28118252
176.82707308 -0.27968750
176.85707428 -0.27818725
176.88707548 -0.27668109
176.91707668 -0.27516851
176.94707788 -0.27364889
176.97707908 -0.27212149
177.00708028 -0.27058527
177.03708148 -0.26903885
177.06708268 -0.26748057
177.09708388 -0.26590855
177.12708508 -0.26432090
177.15708628 -0.26271585
177.18708748 -0.26109186
177.21708868 -0.25944763
177.24708988 -0.25778214
177.27709108 -0.25609436
177.30709228 -0.25438355
177.33709348 -0.25264938
177.36709468 -0.25089180
177.39709588 -0.24911109
177.42709708 -0.24730768
177.45709828 -0.24548214
177.48709948 -0.24363481
177.51710068 -0.24176577
177.54710188 -0.23987499
177.57710308 -0.23796247
177.60710428 -0.23602852
177.63710548 -0.23407377
177.66710668 -0.23209903
177.69710788 -0.23010528
177.72710908 -0.22809372
177.75711028 -0.22606556
177.78711148 -0.22402180
177.81711268 -0.22196320
177.84711388 -0.21989015
177.87711508 -0.21780248
177.90711628 -0.21569952
177.93711748 -0.21358028
177.96711868 -0.21144354
177.99711988 -0.20928814
178.02712108 -0.20711310
178.05712228 -0.20491769
178.08712348 -0.20270143
178.11712468 -0.20046423
178.14712589 -0.19820647
178.17712709 -0.19592886
178.20712829 -0.19363220
178.23712949 -0.19131716
178.26713069 -0.18898424
178.29713189 -0.18663373
178.32713309 -0.18426570
178.35713429 -0.18187992
178.38713549 -0.17947597
178.41713669 -0.17705340
178.44713789 -0.17461187
178.47713909 -0.17215120
178.50714029 -0.16967142
178.53714149 -0.16717270
178.56714269 -0.16465535
178.59714389 -0.16211961
178.62714509 -0.15956573
178.65714629 -0.15699393
178.68714749 -0.15440424
178.71714869 -0.15179654
178.74714989 -0.14917059
178.77715109 -0.14652622
178.80715229 -0.14386347
178.83715349 -0.14118283
178.86715469 -0.13848540
178.89715589 -0.13577264
178.92715709 -0.13304605
178.95715829 -0.13030691
178.98715949 -0.12755602
179.01716069 -0.12479360
179.04716189 -0.12201953
179.07716309 -0.11923361
179.10716429 -0.11643588
179.13716549 -0.11362677
179.16716669 -0.11080721
179.19716789 -0.10797826
179.22716909 -0.10514101
179.25717029 -0.10229648
179.28717149 -0.09944559
179.31717269 -0.09658909
179.34717389 -0.09372759
179.37717509 -0.09086132
179.40717629 -0.08799019
179.43717749 -0.08511381
179.46717869 -0.08223173
179.49717989 -0.07934367
179.52718109 -0.07644951
179.55718229 -0.07354944
179.58718349 -0.07064400
179.61718469 -0.06773393
179.64718589 -0.06481991
179.67718709 -0.06190235
179.70718829 -0.05898144
179.73718949 -0.05605721
179.76719069 -0.05312961
179.79719189 -0.05019871
179.82719309 -0.04726454
179.85719429 -0.04432693
179.88719549 -0.04138538
179.91719669 -0.03843913
179.94719789 -0.03548730
179.97719909 -0.03252922
180.00720029 -0.02956460
180.03720149 -0.02659368
180.06720269 -0.02361715
180.09720389 -0.02063606
180.12720509 -0.01765169
180.15720629 -0.01466546
180.18720749 -0.01167866
180.21720869 -0.00869243
180.24720989 -0.00570775
180.27721109 -0.00272543
180.30721229 0.00025379
180.33721349 0.00322923
180.36721469 0.00620024
180.39721589 0.00916616
180.42721709 0.01212632
180.45721829 0.01508005
180.48721949 0.01802652
180.51722069 0.02096464
180.54722189 0.02389312
180.57722309 0.02681069
180.60722429 0.02971638
180.63722549 0.03260938
180.66722669 0.03548912
180.69722789 0.03835527
180.72722909 0.04120781
180.75723029 0.04404676
180.78723149 0.04687200
180.81723269 0.04968309
180.84723389 0.05247929
180.87723509 0.05525954
180.90723629 0.05802267
180.93723749 0.06076754
180.96723869 0.06349321
180.99723989 0.06619884
181.02724109 0.06888367
181.05724229 0.07154706
181.08724349 0.07418838
181.11724469 0.07680704
181.14724589 0.07940262
181.17724709 0.08197491
181.20724829 0.08452380
181.23724949 0.08704919
181.26725069 0.08955083
181.29725189 0.09202837
181.32725309 0.09448149
181.35725429 0.09691003
181.38725549 0.09931413
181.41725669 0.10169434
181.44725789 0.10405142
181.47725909 0.10638618
181.50726029 0.10869934
181.53726149 0.11099155
181.56726269 0.11326340
181.59726389 0.11551562
181.62726509 0.11774915
181.65726629 0.11996522
181.68726749 0.12216557
181.71726869 0.12435219
181.74726989 0.12652733
181.77727109 0.12869332
181.80727229 0.13085233
181.83727349 0.13300625
181.86727469 0.13515660
181.89727589 0.13730450
181.92727709 0.13945069
181.95727829 0.14159558
181.98727949 0.14373941
182.01728069 0.14588221
182.04728189 0.14802367
182.07728309 0.15016315
182.10728429 0.15229972
182.13728549 0.15443218
182.16728669 0.15655909
182.19728789 0.15867870
182.22728909 0.16078908
182.25729029 0.16288816
182.28729149 0.16497380
182.31729269 0.16704387
182.34729389 0.16909624
182.37729509 0.17112882
182.40729629 0.17313957
182.43729749 0.17512650
182.46729869 0.17708782
182.49729989 0.17902174
182.52730109 0.18092653
182.55730229 0.18280051
182.58730349 0.18464214
182.61730469 0.18645009
182.64730589 0.18822331
182.67730709 0.18996106
182.70730829 0.19166294
182.73730949 0.19332880
182.76731069 0.19495873
