# Dynamic Analysis result displacement
# for DoF -5 -> y over time 
164.07656306 0.07020023
164.10656426 0.07022928
164.13656546 0.07026279
164.16656666 0.07030074
164.19656786 0.07034310
164.22656906 0.07038982
164.25657026 0.07044088
164.28657146 0.07049621
164.31657266 0.07055575
164.34657386 0.07061943
164.37657506 0.07068717
164.40657626 0.07075890
164.43657746 0.07083451
164.46657866 0.07091390
164.49657986 0.07099698
164.52658106 0.07108362
164.55658226 0.07117371
164.58658346 0.07126710
164.61658466 0.07136366
164.64658586 0.07146325
164.67658706 0.07156570
164.70658826 0.07167087
164.73658946 0.07177858
164.76659066 0.07188866
164.79659186 0.07200095
164.82659306 0.07211527
164.85659426 0.07223143
164.88659546 0.07234927
164.91659666 0.07246860
164.94659786 0.07258924
164.97659906 0.07271101
165.00660026 0.07283372
165.03660146 0.07295719
165.06660266 0.07308125
165.09660386 0.07320571
165.12660506 0.07333040
165.15660626 0.07345514
165.18660746 0.07357975
165.21660866 0.07370407
165.24660986 0.07382792
165.27661106 0.07395115
165.30661226 0.07407358
165.33661346 0.07419506
165.36661466 0.07431544
165.39661586 0.07443455
165.42661706 0.07455227
165.45661826 0.07466843
165.48661946 0.07478291
165.51662066 0.07489558
165.54662186 0.07500629
165.57662306 0.07511493
165.60662426 0.07522138
165.63662547 0.07532553
165.66662667 0.07542725
165.69662787 0.07552644
165.72662907 0.07562300
165.75663027 0.07571681
165.78663147 0.07580779
165.81663267 0.07589582
165.84663387 0.07598081
165.87663507 0.07606267
165.90663627 0.07614130
165.93663747 0.07621663
165.96663867 0.07628855
165.99663987 0.07635701
166.02664107 0.07642191
166.05664227 0.07648319
166.08664347 0.07654077
166.11664467 0.07659460
166.14664587 0.07664461
166.17664707 0.07669074
166.20664827 0.07673294
166.23664947 0.07677116
166.26665067 0.07680536
166.29665187 0.07683549
166.32665307 0.07686151
166.35665427 0.07688341
166.38665547 0.07690115
166.41665667 0.07691472
166.44665787 0.07692411
166.47665907 0.07692930
166.50666027 0.07693031
166.53666147 0.07692714
166.56666267 0.07691981
166.59666387 0.07690833
166.62666507 0.07689273
166.65666627 0.07687304
166.68666747 0.07684932
166.71666867 0.07682160
166.74666987 0.07678995
166.77667107 0.07675442
166.80667227 0.07671509
166.83667347 0.07667204
166.86667467 0.07662534
166.89667587 0.07657510
166.92667707 0.07652141
166.95667827 0.07646438
166.98667947 0.07640410
167.01668067 0.07634071
167.04668187 0.07627432
167.07668307 0.07620505
167.10668427 0.07613305
167.13668547 0.07605843
167.16668667 0.07598133
167.19668787 0.07590191
167.22668907 0.07582030
167.25669027 0.07573665
167.28669147 0.07565110
167.31669267 0.07556382
167.34669387 0.07547494
167.37669507 0.07538463
167.40669627 0.07529305
167.43669747 0.07520034
167.46669867 0.07510668
167.49669987 0.07501221
167.52670107 0.07491712
167.55670227 0.07482155
167.58670347 0.07472568
167.61670467 0.07462967
167.64670587 0.07453370
167.67670707 0.07443793
167.70670827 0.07434254
167.73670947 0.07424768
167.76671067 0.07415353
167.79671187 0.07406025
167.82671307 0.07396802
167.85671427 0.07387700
167.88671547 0.07378736
167.91671667 0.07369925
167.94671787 0.07361283
167.97671907 0.07352827
168.00672027 0.07344572
168.03672147 0.07336533
168.06672267 0.07328725
168.09672387 0.07321161
168.12672507 0.07313856
168.15672627 0.07306823
168.18672747 0.07300075
168.21672867 0.07293625
168.24672987 0.07287484
168.27673107 0.07281664
168.30673227 0.07276175
168.33673347 0.07271030
168.36673467 0.07266236
168.39673587 0.07261805
168.42673707 0.07257744
168.45673827 0.07254061
168.48673947 0.07250766
168.51674067 0.07247864
168.54674187 0.07245361
168.57674307 0.07243263
168.60674427 0.07241576
168.63674547 0.07240301
168.66674667 0.07239444
168.69674787 0.07239007
168.72674907 0.07238991
168.75675027 0.07239397
168.78675147 0.07240227
168.81675267 0.07241479
168.84675387 0.07243152
168.87675507 0.07245245
168.90675627 0.07247753
168.93675747 0.07250674
168.96675867 0.07254003
168.99675987 0.07257732
169.02676107 0.07261857
169.05676227 0.07266368
169.08676347 0.07271257
169.11676467 0.07276515
169.14676587 0.07282133
169.17676707 0.07288098
169.20676827 0.07294399
169.23676947 0.07301024
169.26677067 0.07307960
169.29677187 0.07315193
169.32677307 0.07322708
169.35677427 0.07330491
169.38677547 0.07338527
169.41677667 0.07346798
169.44677787 0.07355290
169.47677907 0.07363984
169.50678027 0.07372865
169.53678147 0.07381914
169.56678267 0.07391115
169.59678387 0.07400448
169.62678507 0.07409898
169.65678627 0.07419445
169.68678747 0.07429073
169.71678867 0.07438765
169.74678987 0.07448503
169.77679107 0.07458270
169.80679227 0.07468051
169.83679347 0.07477827
169.86679467 0.07487584
169.89679587 0.07497304
169.92679707 0.07506972
169.95679827 0.07516572
169.98679947 0.07526089
170.01680067 0.07535506
170.04680187 0.07544810
170.07680307 0.07553984
170.10680427 0.07563015
170.13680547 0.07571888
170.16680667 0.07580588
170.19680787 0.07589102
170.22680907 0.07597416
170.25681027 0.07605516
170.28681147 0.07613388
170.31681267 0.07621021
170.34681387 0.07628401
170.37681507 0.07635515
170.40681627 0.07642353
170.43681747 0.07648901
170.46681867 0.07655150
170.49681987 0.07661087
170.52682107 0.07666704
170.55682227 0.07671990
170.58682347 0.07676935
170.61682467 0.07681531
170.64682587 0.07685771
170.67682707 0.07689645
170.70682827 0.07693148
170.73682947 0.07696273
170.76683067 0.07699015
170.79683187 0.07701369
170.82683307 0.07703331
170.85683427 0.07704898
170.88683547 0.07706067
170.91683667 0.07706837
170.94683787 0.07707206
170.97683907 0.07707173
171.00684027 0.07706739
171.03684147 0.07705905
171.06684267 0.07704673
171.09684387 0.07703044
171.12684507 0.07701023
171.15684627 0.07698614
171.18684747 0.07695821
171.21684867 0.07692649
171.24684987 0.07689105
171.27685107 0.07685196
171.30685227 0.07680927
171.33685347 0.07676308
171.36685467 0.07671345
171.39685587 0.07666048
171.42685707 0.07660425
171.45685827 0.07654486
171.48685947 0.07648240
171.51686067 0.07641698
171.54686187 0.07634869
171.57686307 0.07627765
171.60686427 0.07620396
171.63686547 0.07612772
171.66686667 0.07604905
171.69686787 0.07596807
171.72686907 0.07588487
171.75687027 0.07579959
171.78687147 0.07571234
171.81687267 0.07562324
171.84687387 0.07553241
171.87687508 0.07543996
171.90687628 0.07534603
171.93687748 0.07525074
171.96687868 0.07515420
171.99687988 0.07505655
172.02688108 0.07495790
172.05688228 0.07485839
172.08688348 0.07475813
172.11688468 0.07465726
172.14688588 0.07455589
172.17688708 0.07445416
172.20688828 0.07435220
172.23688948 0.07425013
172.26689068 0.07414810
172.29689188 0.07404622
172.32689308 0.07394464
172.35689428 0.07384348
172.38689548 0.07374288
172.41689668 0.07364295
172.44689788 0.07354383
172.47689908 0.07344564
172.50690028 0.07334849
172.53690148 0.07325249
172.56690268 0.07315777
172.59690388 0.07306442
172.62690508 0.07297257
172.65690628 0.07288230
172.68690748 0.07279373
172.71690868 0.07270695
172.74690988 0.07262206
172.77691108 0.07253916
172.80691228 0.07245832
172.83691348 0.07237964
172.86691468 0.07230319
172.89691588 0.07222905
172.92691708 0.07215731
172.95691828 0.07208802
172.98691948 0.07202125
173.01692068 0.07195708
173.04692188 0.07189557
173.07692308 0.07183678
173.10692428 0.07178076
173.13692548 0.07172758
173.16692668 0.07167729
173.19692788 0.07162993
173.22692908 0.07158556
173.25693028 0.07154421
173.28693148 0.07150592
173.31693268 0.07147072
173.34693388 0.07143865
173.37693508 0.07140972
173.40693628 0.07138397
173.43693748 0.07136142
173.46693868 0.07134207
173.49693988 0.07132593
173.52694108 0.07131302
173.55694228 0.07130333
173.58694348 0.07129686
173.61694468 0.07129359
173.64694588 0.07129352
173.67694708 0.07129662
173.70694828 0.07130286
173.73694948 0.07131222
173.76695068 0.07132467
173.79695188 0.07134017
173.82695308 0.07135868
173.85695428 0.07138014
173.88695548 0.07140452
173.91695668 0.07143175
173.94695788 0.07146177
173.97695908 0.07149452
174.00696028 0.07152993
174.03696148 0.07156792
174.06696268 0.07160840
174.09696388 0.07165131
174.12696508 0.07169653
174.15696628 0.07174399
174.18696748 0.07179359
174.21696868 0.07184522
174.24696988 0.07189878
174.27697108 0.07195417
174.30697228 0.07201127
174.33697348 0.07206997
174.36697468 0.07213016
174.39697588 0.07219172
174.42697708 0.07225453
174.45697828 0.07231848
174.48697948 0.07238345
174.51698068 0.07244932
174.54698188 0.07251597
174.57698308 0.07258329
174.60698428 0.07265116
174.63698548 0.07271946
174.66698668 0.07278808
174.69698788 0.07285690
174.72698908 0.07292581
174.75699028 0.07299470
174.78699148 0.07306346
174.81699268 0.07313196
174.84699388 0.07320011
174.87699508 0.07326780
174.90699628 0.07333490
174.93699748 0.07340131
174.96699868 0.07346692
174.99699988 0.07353161
175.02700108 0.07359527
175.05700228 0.07365777
175.08700348 0.07371900
175.11700468 0.07377884
175.14700588 0.07383716
175.17700708 0.07389385
175.20700828 0.07394879
175.23700948 0.07400185
175.26701068 0.07405291
175.29701188 0.07410186
175.32701308 0.07414858
175.35701428 0.07419296
175.38701548 0.07423490
175.41701668 0.07427430
175.44701788 0.07431107
175.47701908 0.07434511
175.50702028 0.07437637
175.53702148 0.07440477
175.56702268 0.07443024
175.59702388 0.07445274
175.62702508 0.07447221
175.65702628 0.07448863
175.68702748 0.07450196
175.71702868 0.07451217
175.74702988 0.07451926
175.77703108 0.07452320
175.80703228 0.07452401
175.83703348 0.07452167
175.86703468 0.07451621
175.89703588 0.07450764
175.92703708 0.07449598
175.95703828 0.07448126
175.98703948 0.07446352
176.01704068 0.07444280
176.04704188 0.07441913
176.07704308 0.07439257
176.10704428 0.07436316
176.13704548 0.07433095
176.16704668 0.07429599
176.19704788 0.07425834
176.22704908 0.07421804
176.25705028 0.07417515
176.28705148 0.07412973
176.31705268 0.07408181
176.34705388 0.07403146
176.37705508 0.07397873
176.40705628 0.07392366
176.43705748 0.07386633
176.46705868 0.07380677
176.49705988 0.07374505
176.52706108 0.07368123
176.55706228 0.07361536
176.58706348 0.07354749
176.61706468 0.07347769
176.64706588 0.07340601
176.67706708 0.07333250
176.70706828 0.07325722
176.73706948 0.07318024
176.76707068 0.07310162
176.79707188 0.07302141
176.82707308 0.07293970
176.85707428 0.07285655
176.88707548 0.07277204
176.91707668 0.07268625
176.94707788 0.07259926
176.97707908 0.07251115
177.00708028 0.07242202
177.03708148 0.07233194
177.06708268 0.07224104
177.09708388 0.07214939
177.12708508 0.07205712
177.15708628 0.07196433
177.18708748 0.07187115
177.21708868 0.07177768
177.24708988 0.07168405
177.27709108 0.07159040
177.30709228 0.07149686
177.33709348 0.07140357
177.36709468 0.07131065
177.39709588 0.07121827
177.42709708 0.07112656
177.45709828 0.07103568
177.48709948 0.07094576
177.51710068 0.07085696
177.54710188 0.07076943
177.57710308 0.07068332
177.60710428 0.07059877
177.63710548 0.07051593
177.66710668 0.07043494
177.69710788 0.07035594
177.72710908 0.07027907
177.75711028 0.07020447
177.78711148 0.07013226
177.81711268 0.07006256
177.84711388 0.06999549
177.87711508 0.06993117
177.90711628 0.06986970
177.93711748 0.06981117
177.96711868 0.06975569
177.99711988 0.06970334
178.02712108 0.06965419
178.05712228 0.06960833
178.08712348 0.06956582
178.11712468 0.06952673
178.14712589 0.06949112
178.17712709 0.06945904
178.20712829 0.06943055
178.23712949 0.06940568
178.26713069 0.06938446
178.29713189 0.06936693
178.32713309 0.06935310
178.35713429 0.06934299
178.38713549 0.06933659
178.41713669 0.06933392
178.44713789 0.06933495
178.47713909 0.06933967
178.50714029 0.06934807
178.53714149 0.06936010
178.56714269 0.06937573
178.59714389 0.06939491
178.62714509 0.06941760
178.65714629 0.06944373
178.68714749 0.06947323
178.71714869 0.06950604
178.74714989 0.06954206
178.77715109 0.06958121
178.80715229 0.06962339
178.83715349 0.06966850
178.86715469 0.06971644
178.89715589 0.06976708
178.92715709 0.06982032
178.95715829 0.06987604
178.98715949 0.06993411
179.01716069 0.06999441
179.04716189 0.07005682
179.07716309 0.07012120
179.10716429 0.07018743
179.13716549 0.07025538
179.16716669 0.07032492
179.19716789 0.07039592
179.22716909 0.07046825
179.25717029 0.07054179
179.28717149 0.07061642
179.31717269 0.07069200
179.34717389 0.07076842
179.37717509 0.07084557
179.40717629 0.07092332
179.43717749 0.07100157
179.46717869 0.07108022
179.49717989 0.07115915
179.52718109 0.07123827
179.55718229 0.07131748
179.58718349 0.07139669
179.61718469 0.07147581
179.64718589 0.07155477
179.67718709 0.07163347
179.70718829 0.07171185
179.73718949 0.07178984
179.76719069 0.07186736
179.79719189 0.07194437
179.82719309 0.07202080
179.85719429 0.07209661
179.88719549 0.07217175
179.91719669 0.07224619
179.94719789 0.07231989
179.97719909 0.07239282
180.00720029 0.07246495
180.03720149 0.07253625
180.06720269 0.07260670
180.09720389 0.07267628
180.12720509 0.07274495
180.15720629 0.07281269
180.18720749 0.07287947
180.21720869 0.07294528
180.24720989 0.07301007
180.27721109 0.07307382
180.30721229 0.07313649
180.33721349 0.07319804
180.36721469 0.07325845
180.39721589 0.07331767
180.42721709 0.07337566
180.45721829 0.07343238
180.48721949 0.07348778
180.51722069 0.07354182
180.54722189 0.07359446
180.57722309 0.07364564
180.60722429 0.07369533
180.63722549 0.07374348
180.66722669 0.07379004
180.69722789 0.07383497
180.72722909 0.07387823
180.75723029 0.07391978
180.78723149 0.07395957
180.81723269 0.07399756
180.84723389 0.07403373
180.87723509 0.07406804
180.90723629 0.07410047
180.93723749 0.07413098
180.96723869 0.07415956
180.99723989 0.07418621
181.02724109 0.07421090
181.05724229 0.07423365
181.08724349 0.07425445
181.11724469 0.07427331
181.14724589 0.07429026
181.17724709 0.07430532
181.20724829 0.07431852
181.23724949 0.07432991
181.26725069 0.07433951
181.29725189 0.07434739
181.32725309 0.07435359
181.35725429 0.07435815
181.38725549 0.07436114
181.41725669 0.07436261
181.44725789 0.07436262
181.47725909 0.07436122
181.50726029 0.07435847
181.53726149 0.07435445
181.56726269 0.07434920
181.59726389 0.07434279
181.62726509 0.07433528
181.65726629 0.07432673
181.68726749 0.07431718
181.71726869 0.07430671
181.74726989 0.07429535
181.77727109 0.07428317
181.80727229 0.07427021
181.83727349 0.07425654
181.86727469 0.07424221
181.89727589 0.07422727
181.92727709 0.07421178
181.95727829 0.07419581
181.98727949 0.07417941
182.01728069 0.07416264
182.04728189 0.07414556
182.07728309 0.07412823
182.10728429 0.07411071
182.13728549 0.07409304
182.16728669 0.07407528
182.19728789 0.07405748
182.22728909 0.07403968
182.25729029 0.07402191
182.28729149 0.07400422
182.31729269 0.07398662
182.34729389 0.07396914
182.37729509 0.07395179
182.40729629 0.07393457
182.43729749 0.07391748
182.46729869 0.07390049
182.49729989 0.07388357
182.52730109 0.07386671
182.55730229 0.07384985
182.58730349 0.07383294
182.61730469 0.07381594
182.64730589 0.07379878
182.67730709 0.07378142
182.70730829 0.07376378
182.73730949 0.07374582
182.76731069 0.07372747
182.79731189 0.07370868
182.82731309 0.07368941
182.85731429 0.07366961
182.88731549 0.07364924
182.91731669 0.07362827
182.94731789 0.07360669
182.97731909 0.07358447
183.00732029 0.07356162
183.03732149 0.07353814
183.06732269 0.07351405
183.09732389 0.07348935
183.12732509 0.07346409
183.15732629 0.07343829
183.18732749 0.07341200
183.21732869 0.07338526
183.24732989 0.07335812
183.27733109 0.07333064
183.30733229 0.07330287
183.33733349 0.07327489
183.36733469 0.07324674
183.39733589 0.07321850
183.42733709 0.07319022
183.45733829 0.07316197
183.48733949 0.07313380
183.51734069 0.07310577
183.54734189 0.07307794
183.57734309 0.07305035
183.60734429 0.07302305
183.63734549 0.07299609
183.66734669 0.07296952
183.69734789 0.07294337
183.72734909 0.07291767
183.75735029 0.07289246
183.78735149 0.07286777
183.81735269 0.07284362
183.84735389 0.07282004
183.87735509 0.07279704
183.90735629 0.07277464
183.93735749 0.07275286
183.96735869 0.07273172
183.99735989 0.07271122
184.02736109 0.07269138
184.05736229 0.07267220
184.08736349 0.07265370
184.11736469 0.07263589
184.14736589 0.07261877
184.17736709 0.07260236
184.20736829 0.07258668
184.23736949 0.07257172
184.26737069 0.07255753
184.29737189 0.07254410
184.32737309 0.07253146
184.35737429 0.07251963
184.38737550 0.07250865
184.41737670 0.07249853
184.44737790 0.07248930
184.47737910 0.07248099
184.50738030 0.07247365
184.53738150 0.07246729
184.56738270 0.07246197
184.59738390 0.07245771
184.62738510 0.07245456
184.65738630 0.07245254
184.68738750 0.07245169
184.71738870 0.07245206
184.74738990 0.07245366
184.77739110 0.07245654
184.80739230 0.07246071
184.83739350 0.07246621
184.86739470 0.07247305
184.89739590 0.07248124
184.92739710 0.07249081
184.95739830 0.07250174
184.98739950 0.07251406
185.01740070 0.07252774
185.04740190 0.07254280
185.07740310 0.07255921
185.10740430 0.07257696
185.13740550 0.07259602
185.16740670 0.07261639
185.19740790 0.07263801
185.22740910 0.07266087
185.25741030 0.07268493
185.28741150 0.07271014
185.31741270 0.07273647
185.34741390 0.07276387
185.37741510 0.07279230
