# Results for "element" with Id # 62658 for search config "initial" at position: x0: -5.2094; y0: -26.0474; z0: 249.9998
# time PRESSURE VELOCITY_X
240.96000000000836 -231.37132701471367 -0.0002454768552541199
240.99000000000837 -230.82719704005808 -0.00024499153725214567
241.02000000000837 -230.3018751002546 -0.0002446510157771811
241.05000000000837 -229.79954794011198 -0.0002444677869997125
241.08000000000837 -229.3252666956602 -0.00024445473073067233
241.11000000000837 -228.88478882048685 -0.00024462493461755905
241.14000000000837 -228.4842321775854 -0.00024499148822946745
241.17000000000837 -228.1303624184011 -0.0002455672369527309
241.20000000000837 -227.83049703663312 -0.0002463644973852503
241.23000000000837 -227.5915480130414 -0.0002473947482099082
241.26000000000838 -227.42038175792095 -0.0002486682838832236
241.29000000000838 -227.32363063897898 -0.0002501938403067158
241.32000000000838 -227.30671303256432 -0.00025197822106210594
241.35000000000838 -227.37381173831764 -0.00025402592866181347
241.38000000000838 -227.52833591229975 -0.00025633880766672435
241.41000000000838 -227.77331235449748 -0.00025891571614537545
241.44000000000838 -228.11214740211307 -0.00026175223683054256
241.47000000000838 -228.54963870796823 -0.0002648404325611372
241.50000000000838 -229.09023303792415 -0.0002681687047682883
241.53000000000839 -229.73768622093755 -0.00027172175747625
241.5600000000084 -230.49544465938573 -0.0002754806508423713
241.5900000000084 -231.36706093443306 -0.0002794229359306598
241.6200000000084 -232.35567633513404 -0.00028352287650194706
241.6500000000084 -233.46279669227314 -0.0002877517649047542
241.6800000000084 -234.68847106482426 -0.00029207830673783807
241.7100000000084 -236.03101369250874 -0.00029646906482968535
241.7400000000084 -237.48739285490572 -0.00030088894614239503
241.7700000000084 -239.054460233825 -0.00030530169895748267
241.8000000000084 -240.72771240191835 -0.00030967047092935
241.8300000000084 -242.5010871762807 -0.0003139584186150133
241.8600000000084 -244.36842453577057 -0.0003181293082232515
241.8900000000084 -246.3238120129827 -0.0003221480673703032
241.9200000000084 -248.36159006351437 -0.00032598126427695154
241.9500000000084 -250.47584119541858 -0.00032959750931032633
241.9800000000084 -252.6597473541458 -0.0003329677746216563
242.0100000000084 -254.9051658561014 -0.0003360656204349976
242.0400000000084 -257.2025017514902 -0.0003388673241049661
242.0700000000084 -259.5410767108593 -0.0003413519013360037
242.1000000000084 -261.9096419091153 -0.00034350103040192833
242.1300000000084 -264.29694335934244 -0.0003452988896151325
242.1600000000084 -266.69066742169525 -0.00034673194608455615
242.1900000000084 -269.07767272910127 -0.00034778871460642777
242.2200000000084 -271.4448357949543 -0.00034845949338319104
242.2500000000084 -273.7798885793359 -0.0003487360926539247
242.2800000000084 -276.0713928716964 -0.0003486115920088789
242.31000000000842 -278.30890850308975 -0.00034808013934074105
242.34000000000842 -280.48329743141505 -0.0003471367938004498
242.37000000000842 -282.5858067844991 -0.00034577744332470395
242.40000000000842 -284.60642347529426 -0.0003439988355958401
242.43000000000842 -286.5343465077536 -0.0003417986948760717
242.46000000000842 -288.3586317765215 -0.0003391759004412548
242.49000000000842 -290.0676783832987 -0.00033613074666724786
242.52000000000842 -291.6496538178955 -0.0003326652870618585
242.55000000000842 -293.09176123807725 -0.0003287837800659533
242.58000000000843 -294.381172070692 -0.0003244932037011626
242.61000000000843 -295.50659197492234 -0.0003198037798759302
242.64000000000843 -296.4602920599902 -0.0003147294335340598
242.67000000000843 -297.2382812706739 -0.00030928815797679507
242.70000000000843 -297.83999700539795 -0.0003035022704391339
242.73000000000843 -298.26760243893045 -0.00029739856024189084
242.76000000000843 -298.522598001901 -0.0002910083872676907
242.79000000000843 -298.6050166914112 -0.0002843677026061375
242.82000000000843 -298.51460682538794 -0.00027751690464999647
242.85000000000844 -298.25419504693446 -0.00027050042530200766
242.88000000000844 -297.82927092782114 -0.0002633661020903317
242.91000000000844 -297.24776185107845 -0.0002561644079301127
242.94000000000844 -296.51880689650244 -0.000248947600136273
242.97000000000844 -295.6516182887573 -0.00024176885242885193
243.00000000000844 -294.65954489661704 -0.00023468133362215978
243.03000000000844 -293.55641313931324 -0.00022773736352633744
243.06000000000844 -292.3576316615558 -0.00022098764090303669
243.09000000000844 -291.0815992574583 -0.00021448051115837026
243.12000000000845 -289.7451749068207 -0.0002082613654325089
243.15000000000845 -288.36320541188303 -0.00020237213216764402
243.18000000000845 -286.94971150423925 -0.00019685080687653717
243.21000000000845 -285.5170885795194 -0.00019173103265712933
243.24000000000845 -284.07638792205137 -0.00018704172379712834
243.27000000000845 -282.6383072489826 -0.00018280683468512734
243.30000000000845 -281.2154468018209 -0.00017904518324499998
243.33000000000845 -279.8190146915961 -0.00017577041040051333
243.36000000000845 -278.45908714174584 -0.00017299110692036622
243.39000000000846 -277.1443210615756 -0.0001707110907290101
243.42000000000846 -275.8811526135303 -0.00016892979999835896
243.45000000000846 -274.67653915710673 -0.0001676427273176553
243.48000000000846 -273.5370849235129 -0.0001668419112739174
243.51000000000846 -272.4679275456696 -0.00016651651609784178
243.54000000000846 -271.47387924706686 -0.0001666534203888541
243.57000000000846 -270.5579263285852 -0.00016723786592775125
243.60000000000846 -269.72330017964805 -0.00016825404998283615
243.63000000000847 -268.97263872081777 -0.00016968563564684943
243.66000000000847 -268.3080915583983 -0.00017151615412463276
243.69000000000847 -267.73149972491507 -0.00017372923976707253
243.72000000000847 -267.24426638850923 -0.00017630867311538376
243.75000000000847 -266.8460553697084 -0.0001792382288878743
243.78000000000847 -266.5346409851145 -0.00018250132050054134
243.81000000000847 -266.30868243788404 -0.00018608043486144525
243.84000000000847 -266.168468435257 -0.0001899564399169341
243.87000000000847 -266.1144440366358 -0.00019410791789977648
243.90000000000848 -266.14592372662025 -0.00019851063934670963
243.93000000000848 -266.2605204314924 -0.0002031372207327071
243.96000000000848 -266.45447854463964 -0.00020795699016440714
243.99000000000848 -266.72325413642864 -0.0002129360758236443
244.02000000000848 -267.06262904155506 -0.0002180376991977053
244.05000000000848 -267.46763124675874 -0.00022322268917056667
244.08000000000848 -267.93163765482115 -0.00022845018723361825
244.11000000000848 -268.4470252305434 -0.0002336784591304566
244.14000000000848 -269.006553296869 -0.00023886572033602127
244.17000000000849 -269.6048043035213 -0.00024397090172684284
244.2000000000085 -270.2382980130556 -0.0002489543309343116
244.2300000000085 -270.9024417472564 -0.00025377840922164677
244.2600000000085 -271.59303931447874 -0.0002584082021746778
244.2900000000085 -272.3052026256508 -0.00026281191707600883
244.3200000000085 -273.03179961410564 -0.0002669612844269143
244.3500000000085 -273.76579507650183 -0.0002708317943797099
244.3800000000085 -274.5014063602177 -0.0002744027921975813
244.4100000000085 -275.233485872861 -0.0002776574811547687
244.4400000000085 -275.95682363402216 -0.00028058286627756957
244.4700000000085 -276.6646910487393 -0.0002831696780180645
244.5000000000085 -277.3502172205297 -0.0002854122577461795
244.5300000000085 -278.00709095446143 -0.00028730840010025057
244.5600000000085 -278.62993616674663 -0.00028885915539702726
244.5900000000085 -279.2143260811875 -0.00029006858931151646
244.6200000000085 -279.7559344749369 -0.0002909435127164702
244.6500000000085 -280.25028828738215 -0.0002914931894603767
244.6800000000085 -280.6935684508327 -0.0002917290115355797
244.7100000000085 -281.08358587210785 -0.000291664135339316
244.7400000000085 -281.4202931682643 -0.00029131307555057753
244.7700000000085 -281.7037523801343 -0.00029069130431232164
244.8000000000085 -281.9334265644861 -0.0002898148933506856
244.8300000000085 -282.10905541991644 -0.0002887002104107576
244.8600000000085 -282.2305389972146 -0.0002873637099056975
244.8900000000085 -282.2970189409309 -0.0002858218387035232
244.9200000000085 -282.3072041540536 -0.000284091031628877
244.95000000000852 -282.25859353170483 -0.0002821878008980356
244.98000000000852 -282.1481685325932 -0.0002801288827003262
245.01000000000852 -281.9752150543145 -0.00027793134608546934
245.04000000000852 -281.7404557338672 -0.0002756126958923236
245.07000000000852 -281.44504216065974 -0.00027319098413254713
245.10000000000852 -281.0910378135576 -0.00027068487206707034
245.13000000000852 -280.68133127642693 -0.0002681136243932515
245.16000000000852 -280.2194980896401 -0.0002654970706462616
245.19000000000852 -279.7085942562879 -0.00026285555900458317
245.22000000000853 -279.1510546452625 -0.0002602098792000191
245.25000000000853 -278.54844835524807 -0.00025758119929833684
245.28000000000853 -277.9022970247633 -0.00025499097613415405
245.31000000000853 -277.2157999481553 -0.00025246076671691796
245.34000000000853 -276.4934624311373 -0.0002500119567248988
245.37000000000853 -275.7406459166465 -0.00024766545132223685
245.40000000000853 -274.9626382304754 -0.00024544136174369137
245.43000000000853 -274.16471808998887 -0.00024335871970179019
245.46000000000853 -273.3511625248496 -0.000241435258669514
245.49000000000854 -272.5264274848634 -0.000239687229952547
245.52000000000854 -271.694025258628 -0.00023812925325429501
245.55000000000854 -270.8560469079657 -0.000236774232677212
245.58000000000854 -270.0132524946062 -0.00023563333269060815
245.61000000000854 -269.16566523865396 -0.0002347160016457545
245.64000000000854 -268.312579531696 -0.00023403001956868368
245.67000000000854 -267.4542141685475 -0.00023358152240385765
245.70000000000854 -266.5929644742716 -0.00023337500062778517
245.73000000000854 -265.73401770640686 -0.00023341328415540854
245.76000000000855 -264.8840060496583 -0.00023369754918153987
245.79000000000855 -264.0495170999926 -0.0002342273625155013
245.82000000000855 -263.23581525291786 -0.00023500075687029454
245.85000000000855 -262.44677007203325 -0.0002360143153181909
245.88000000000855 -261.6850737130963 -0.000237263242178834
245.91000000000855 -260.95179868519085 -0.000238741438536405
245.94000000000855 -260.24675070095236 -0.00024044158472031235
245.97000000000855 -259.56989723169437 -0.00024235520142454003
246.00000000000855 -258.9220724300053 -0.0002444726865869815
246.03000000000856 -258.3054475717424 -0.00024678332365321646
246.06000000000856 -257.7232796367081 -0.0002492752658043743
246.09000000000856 -257.1783615813614 -0.00025193553633729576
246.12000000000856 -256.6728389607145 -0.00025475005719777314
246.15000000000856 -256.2078288924394 -0.00025770371529651096
246.18000000000856 -255.78508834658047 -0.0002607804240394969
246.21000000000856 -255.4046495528918 -0.0002639632346366249
246.24000000000856 -255.064307295871 -0.00026723450063593596
246.27000000000857 -254.76042342741175 -0.0002705760641043655
246.30000000000857 -254.48900654079029 -0.0002739694422385539
246.33000000000857 -254.24635618024013 -0.0002773960029944146
246.36000000000857 -254.02977678844934 -0.0002808371195608419
246.39000000000857 -253.83742026276713 -0.0002842743100953773
246.42000000000857 -253.66796381194249 -0.0002876893636703954
246.45000000000857 -253.52027860392667 -0.0002910644537665946
246.48000000000857 -253.39367238228547 -0.00029438224086415765
246.51000000000857 -253.28733647833164 -0.00029762597967082004
246.54000000000858 -253.19857143383146 -0.0003007796668122371
246.57000000000858 -253.12365158868116 -0.0003038281813198909
246.60000000000858 -253.05837836723046 -0.0003067574058208601
246.63000000000858 -252.9979670136264 -0.00030955433861082734
246.66000000000858 -252.93776772654206 -0.0003122071897430518
246.69000000000858 -252.87401030239593 -0.00031470545104293724
246.72000000000858 -252.80429769151868 -0.00031703993246973025
246.75000000000858 -252.72768473423216 -0.00031920275757515136
246.78000000000858 -252.64381803550054 -0.000321187340855206
246.81000000000859 -252.55208569522065 -0.000322988363309696
246.8400000000086 -252.45032818249143 -0.0003246017547370825
246.8700000000086 -252.3348003158073 -0.00032602467077278357
246.9000000000086 -252.20158865228137 -0.0003272554480809105
246.9300000000086 -252.04804358351618 -0.0003282935238381328
246.9600000000086 -251.8716562823342 -0.00032913934250983635
246.9900000000086 -251.66923463102935 -0.00032979426295177744
247.0200000000086 -251.4368338996795 -0.0003302604615895845
247.0500000000086 -251.16991014197146 -0.0003305408310298732
247.0800000000086 -250.8636178658613 -0.00033063888346656386
247.1100000000086 -250.51402981370788 -0.00033055865336055446
247.1400000000086 -250.11820941184817 -0.00033030460603550895
247.1700000000086 -249.6738134170024 -0.00032988157104426355
247.2000000000086 -249.1790110324898 -0.00032929470922363186
247.2300000000086 -248.6321646273398 -0.00032854951915811583
247.2600000000086 -248.03151194717208 -0.0003276518879564735
247.2900000000086 -247.37443026224398 -0.0003266081988385212
247.3200000000086 -246.65797698021098 -0.0003254254675095161
247.3500000000086 -245.87989990699103 -0.0003241114714076715
247.3800000000086 -245.03839019203573 -0.00032267487978471855
247.4100000000086 -244.13380155069464 -0.0003211253360140868
247.4400000000086 -243.16868796300238 -0.0003194734963758471
247.4700000000086 -242.14694537644945 -0.00031773104584765794
247.5000000000086 -241.07364195983152 -0.0003159106885091405
247.5300000000086 -239.9536695654099 -0.0003140261339217512
247.5600000000086 -238.79177506246907 -0.00031209206304045093
247.59000000000862 -237.59255499103807 -0.00031012406790892425
247.62000000000862 -236.36025739512795 -0.00030813857958038337
247.65000000000862 -235.09900749339408 -0.00030615279433733264
247.68000000000862 -233.81364634607266 -0.0003041845652247729
247.71000000000862 -232.50960386653742 -0.0003022522613443963
247.74000000000862 -231.19256119017388 -0.0003003746010795999
247.77000000000862 -229.8688419975032 -0.0002985704520271227
247.80000000000862 -228.54441309812827 -0.00029685863545864593
247.83000000000862 -227.22380153695315 -0.0002952577583551839
