# Results for "element" with Id # 87346 for search config "initial" at position: x0: 5.2094; y0: -26.0474; z0: 249.9998
# time PRESSURE VELOCITY_X
193.74000000000657 -216.75635106013897 3.959490507677573e-05
193.77000000000658 -216.54191534470124 4.19152433094856e-05
193.80000000000658 -216.30899813374845 4.405160354076954e-05
193.83000000000658 -216.05616368765945 4.59935685592479e-05
193.86000000000658 -215.78212400325336 4.773180519558705e-05
193.89000000000658 -215.48572887556233 4.9258000852396436e-05
193.92000000000658 -215.16576239079234 5.056478771521152e-05
193.95000000000658 -214.82099251163345 5.1645663848988446e-05
193.98000000000658 -214.4506438050726 5.2494921474764036e-05
194.01000000000658 -214.05431968653258 5.310758531682427e-05
194.0400000000066 -213.63205544653408 5.3479360990554785e-05
194.0700000000066 -213.18407572578067 5.3606591062157336e-05
194.1000000000066 -212.7106692992424 5.348622178541493e-05
194.1300000000066 -212.21224350718273 5.311578335823064e-05
194.1600000000066 -211.68934500545612 5.24933867832756e-05
194.1900000000066 -211.14261564001924 5.161774043011175e-05
194.2200000000066 -210.5728597664938 5.048818840606745e-05
194.2500000000066 -209.98121215387837 4.9104775471574476e-05
194.2800000000066 -209.36921876549147 4.746834080238331e-05
194.3100000000066 -208.7388225447072 4.558063849854291e-05
194.3400000000066 -208.092197375779 4.3444479039001086e-05
194.3700000000066 -207.43172951115116 4.106388805208587e-05
194.4000000000066 -206.76036324385402 3.844428049647711e-05
194.4300000000066 -206.08159113257983 3.5592640200635134e-05
194.4600000000066 -205.39925192757192 3.2517692031477743e-05
194.4900000000066 -204.71775813958675 2.9230057519326978e-05
194.5200000000066 -204.04189054192764 2.574237871996671e-05
194.5500000000066 -203.37650070510486 2.2069393317923988e-05
194.5800000000066 -202.726267313046 1.8227944705697137e-05
194.6100000000066 -202.09557525112854 1.4236915520678165e-05
194.6400000000066 -201.48826878291675 1.0117073891011207e-05
194.6700000000066 -200.90800142505338 5.890831061942624e-06
194.7000000000066 -200.35836204144994 1.5819167029314333e-06
194.7300000000066 -199.84306316018734 -2.7850123905657565e-06
194.7600000000066 -199.3658937831014 -7.1848129061822055e-06
194.79000000000661 -198.93075669332404 -1.1592321098446074e-05
194.82000000000662 -198.5415942697452 -1.5982817498675308e-05
194.85000000000662 -198.20189685291933 -2.0332468540972037e-05
194.88000000000662 -197.91435944744237 -2.4618724918785373e-05
194.91000000000662 -197.68097850571945 -2.882065821320431e-05
194.94000000000662 -197.50323061294347 -3.2919220844001534e-05
194.97000000000662 -197.38175286225245 -3.6897432547638674e-05
195.00000000000662 -197.31600432639743 -4.0740508335256944e-05
195.03000000000662 -197.30467749549072 -4.44359260118364e-05
195.06000000000662 -197.3461685942163 -4.797342098213237e-05
195.09000000000663 -197.4384550199687 -5.134491840229164e-05
195.12000000000663 -197.57914899785638 -5.4544415867858e-05
195.15000000000663 -197.76499020705128 -5.75678351357537e-05
195.18000000000663 -197.99190165652158 -6.041285512349939e-05
195.21000000000663 -198.25512915643358 -6.30787389934226e-05
195.24000000000663 -198.54927056292124 -6.55661674346682e-05
195.27000000000663 -198.86835204513605 -6.787709045859869e-05
195.30000000000663 -199.20596600541498 -7.00146016804767e-05
195.33000000000663 -199.55544059730823 -7.198283555038722e-05
195.36000000000664 -199.90991959989915 -7.378688700285238e-05
195.39000000000664 -200.2625016809859 -7.543274764135266e-05
195.42000000000664 -200.60629543444628 -7.692725155955726e-05
195.45000000000664 -200.9345135403958 -7.827802108852746e-05
195.48000000000664 -201.24045357354908 -7.949340174723489e-05
195.51000000000664 -201.5173182867452 -8.058237890615889e-05
195.54000000000664 -201.75843181062746 -8.155446457837376e-05
195.57000000000664 -201.95757587260596 -8.241954227488362e-05
195.60000000000664 -202.10939688737653 -8.318766174978305e-05
195.63000000000665 -202.20966504070537 -8.386878352776435e-05
195.66000000000665 -202.2551447291385 -8.447248442704449e-05
195.69000000000665 -202.24333900145038 -8.500764223650394e-05
195.72000000000665 -202.17231715729233 -8.54821191583232e-05
195.75000000000665 -202.0408211367014 -8.590246627898029e-05
195.78000000000665 -201.84846190009827 -8.627367422090764e-05
195.81000000000665 -201.59587261200727 -8.659899457181843e-05
195.84000000000665 -201.28451127985045 -8.687985534812237e-05
195.87000000000666 -200.91667866554008 -8.711587812622245e-05
195.90000000000666 -200.49504980309788 -8.730499923437981e-05
195.93000000000666 -200.0221138704793 -8.74436869839476e-05
195.96000000000666 -199.50034195110118 -8.752723039460956e-05
195.99000000000666 -198.93250801238204 -8.755007080587325e-05
196.02000000000666 -198.32161196207844 -8.750615667542038e-05
196.05000000000666 -197.67041332602386 -8.738930912072399e-05
196.08000000000666 -196.98182268912805 -8.719357064666447e-05
196.11000000000666 -196.25951168453284 -8.691350395836108e-05
196.14000000000667 -195.50762525801204 -8.654442849497762e-05
196.17000000000667 -194.72987921204015 -8.608259980010874e-05
196.20000000000667 -193.92877906701403 -8.552534346487754e-05
196.23000000000667 -193.1062765490553 -8.487114219890456e-05
196.26000000000667 -192.264216628662 -8.411968592127635e-05
196.29000000000667 -191.4048065668691 -8.327188607783941e-05
196.32000000000667 -190.53100282106482 -8.232984859618685e-05
196.35000000000667 -189.64606171632963 -8.129681648310205e-05
196.38000000000667 -188.7527499020282 -8.017709569561047e-05
196.41000000000668 -187.85273663369694 -7.897597428629609e-05
196.44000000000668 -186.9471601637958 -7.76996277795845e-05
196.47000000000668 -186.037500065778 -7.63550005207501e-05
196.50000000000668 -185.1262242582656 -7.494966771416142e-05
196.53000000000668 -184.21652054160515 -7.349169497702015e-05
196.56000000000668 -183.31121956265437 -7.198951423782358e-05
196.59000000000668 -182.41306149968162 -7.045181356450086e-05
196.62000000000668 -181.52422566681972 -6.888744723047061e-05
196.65000000000668 -180.64627696082292 -6.730536365790807e-05
196.6800000000067 -179.78009802504928 -6.571454684283901e-05
196.7100000000067 -178.92563138692998 -6.412397236564554e-05
196.7400000000067 -178.08333696937999 -6.254256201362859e-05
196.7700000000067 -177.2542854876017 -6.0979136141402256e-05
196.8000000000067 -176.440495036121 -5.9442353587667376e-05
196.8300000000067 -175.64401860939898 -5.794065189504921e-05
196.8600000000067 -174.86691211693935 -5.648219524785348e-05
196.8900000000067 -174.11125274806022 -5.5074840761211074e-05
196.9200000000067 -173.37861126848372 -5.372611589774682e-05
196.9500000000067 -172.66998373638916 -5.2443187680578895e-05
196.9800000000067 -171.98619664637982 -5.123283687781662e-05
197.0100000000067 -171.3277727857302 -5.010144573964219e-05
197.0400000000067 -170.69505397022724 -4.9054987448803966e-05
197.0700000000067 -170.08848260548137 -4.8099004948101744e-05
197.1000000000067 -169.50950234514616 -4.723857306096504e-05
197.1300000000067 -168.96049041807788 -4.6478256328631075e-05
197.1600000000067 -168.44373891367962 -4.582207603261729e-05
197.1900000000067 -167.95995768861505 -4.527350491829384e-05
197.2200000000067 -167.50814617713 -4.483549279343718e-05
197.2500000000067 -167.08639191685924 -4.451051336796568e-05
197.2800000000067 -166.69379821810085 -4.430061046137151e-05
197.3100000000067 -166.33151573254003 -4.4207437559378784e-05
197.3400000000067 -166.00276099361707 -4.4232292247562866e-05
197.3700000000067 -165.71165851354783 -4.437616166213164e-05
197.4000000000067 -165.46190678766587 -4.463979372900404e-05
197.43000000000671 -165.2553457508748 -4.5023804376498784e-05
197.46000000000672 -165.09231410680667 -4.5528815856369844e-05
197.49000000000672 -164.97292864740595 -4.615559922368068e-05
197.52000000000672 -164.8973844400852 -4.6905206699808114e-05
197.55000000000672 -164.86597885525387 -4.7779087041872365e-05
197.58000000000672 -164.87951105181676 -4.8779176300173884e-05
197.61000000000672 -164.93978751513745 -4.990795120436198e-05
197.64000000000672 -165.04976735732586 -5.1168435754721744e-05
197.67000000000672 -165.21331526385 -5.256415837741166e-05
197.70000000000672 -165.434692752551 -5.4099052074872915e-05
197.73000000000673 -165.71768777468475 -5.57773093480186e-05
197.76000000000673 -166.0647585139505 -5.760319683311348e-05
197.79000000000673 -166.47683689588098 -5.9580819648673134e-05
197.82000000000673 -166.9536077477344 -6.17138358701191e-05
197.85000000000673 -167.49454416373302 -6.400511996008487e-05
197.88000000000673 -168.09908033296998 -6.645639227000698e-05
197.91000000000673 -168.76687878852067 -6.906784276649161e-05
197.94000000000673 -169.49831557801136 -7.183777027581543e-05
197.97000000000673 -170.29374495694708 -7.476228030740144e-05
198.00000000000674 -171.15268296239617 -7.783507575821764e-05
198.03000000000674 -172.07292621024777 -8.10473674114434e-05
198.06000000000674 -173.05072898509817 -8.438787946721951e-05
198.09000000000674 -174.08268229884843 -8.7842928521747e-05
198.12000000000674 -175.16608065434107 -9.139656562405591e-05
198.15000000000674 -176.29868675739127 -9.503078732642674e-05
198.18000000000674 -177.47760970841162 -9.872583478758232e-05
198.21000000000674 -178.69880869933655 -0.00010246056835713035
198.24000000000675 -179.95638578535633 -0.00010621290054300218
198.27000000000675 -181.24357421157288 -0.00010996024864277423
198.30000000000675 -182.55285161446162 -0.00011367996361859404
198.33000000000675 -183.87588276091833 -0.00011734970107728382
198.36000000000675 -185.20385012445487 -0.0001209477124561755
198.39000000000675 -186.52938066591264 -0.00012445302235669729
198.42000000000675 -187.8461665471888 -0.00012784551976471385
198.45000000000675 -189.1481523959791 -0.00013110599808157516
198.48000000000675 -190.43003870542478 -0.00013421614781416086
198.51000000000676 -191.68675169363604 -0.00013715852527600294
198.54000000000676 -192.91307565550005 -0.00013991651122766748
198.57000000000676 -194.10280027024027 -0.0001424743090949047
198.60000000000676 -195.24886120903972 -0.00014481699482114376
198.63000000000676 -196.3432620764292 -0.00014693060367461426
198.66000000000676 -197.3762446885088 -0.00014880224641498248
198.69000000000676 -198.33726154620157 -0.00015042021996692742
198.72000000000676 -199.21573048785442 -0.0001517740906501711
198.75000000000676 -200.00297082787765 -0.00015285472357794624
198.78000000000677 -200.69230118656455 -0.00015365427148138162
198.81000000000677 -201.27820273063497 -0.00015416615656998995
198.84000000000677 -201.75543318169022 -0.0001543850661440131
198.87000000000677 -202.11802630557554 -0.00015430697455331177
198.90000000000677 -202.35989953825526 -0.00015392917632850165
198.93000000000677 -202.47502139198082 -0.00015325032327288205
198.96000000000677 -202.45853011890588 -0.00015227044875910784
198.99000000000677 -202.3071633663266 -0.00015099097261329285
199.02000000000677 -202.01957145263216 -0.000149414682637175
199.05000000000678 -201.5966221142021 -0.0001475456858583378
199.08000000000678 -201.04098243765156 -0.0001453893339849839
199.11000000000678 -200.35633169732785 -0.0001429521476609045
199.14000000000678 -199.54690820908348 -0.00014024175342464154
199.17000000000678 -198.6168935819112 -0.0001372668384804637
199.20000000000678 -197.56967805798698 -0.0001340371341729819
199.23000000000678 -196.40838937903624 -0.00013056340828785035
199.26000000000678 -195.1376583777698 -0.00012685742263054826
199.29000000000678 -193.7638582711841 -0.000122931873703125
199.3200000000068 -192.29548229155716 -0.00011880031836769186
199.3500000000068 -190.74166623527495 -0.00011447707975019796
199.3800000000068 -189.11141352494752 -0.00010997718926582466
199.4100000000068 -187.41319565911002 -0.0001053163429142825
199.4400000000068 -185.65476002042587 -0.00010051086028915708
199.4700000000068 -183.84346303432153 -9.557766474824931e-05
199.5000000000068 -181.98689403261886 -9.053426384087582e-05
199.5300000000068 -180.09349543526392 -8.539869343399131e-05
199.5600000000068 -178.17252321987976 -8.01894206506569e-05
199.5900000000068 -176.23419158723917 -7.492524595250992e-05
199.6200000000068 -174.28869363878914 -6.962523842962875e-05
199.6500000000068 -172.34524522474857 -6.430868263268102e-05
199.6800000000068 -170.4120351665647 -5.899500221187443e-05
199.7100000000068 -168.49649081818782 -5.3703692563705024e-05
199.7400000000068 -166.60559069655463 -4.8454304757771665e-05
199.7700000000068 -164.74597021752444 -4.3266472965885026e-05
199.8000000000068 -162.92319516737842 -3.815995588814145e-05
199.8300000000068 -161.1419209578316 -3.315463894374284e-05
199.8600000000068 -159.40680339406325 -2.8270436127054672e-05
199.8900000000068 -157.72263779485965 -2.352706059492465e-05
199.9200000000068 -156.09428057445245 -1.894367937803232e-05
199.9500000000068 -154.52668530614136 -1.4538537356167083e-05
199.9800000000068 -153.02478849671905 -1.032866078976805e-05
200.0100000000068 -151.5934061704141 -6.329679199338492e-06
200.0400000000068 -150.23743279385434 -2.555732314488272e-06
200.07000000000681 -148.9619265522074 9.805768742007667e-07
200.10000000000682 -147.77159788627742 4.26818769128801e-06
200.13000000000682 -146.67031390063428 7.297533815973175e-06
200.16000000000682 -145.6612422555652 1.0060445860939686e-05
200.19000000000682 -144.74754946137122 1.2550045509107721e-05
200.22000000000682 -143.93231230933733 1.4760653398308765e-05
200.25000000000682 -143.2187422054812 1.6687735099110355e-05
200.28000000000682 -142.60984976303112 1.832788517655618e-05
200.31000000000682 -142.10791545279127 1.9678842717831885e-05
200.34000000000682 -141.7139089425562 2.0739510864241717e-05
200.37000000000683 -141.42712425028444 2.1509950544504738e-05
200.40000000000683 -141.24631760002083 2.1991358022153275e-05
200.43000000000683 -141.17113951216845 2.2186029225550342e-05
200.46000000000683 -141.20247864701628 2.2097285052413303e-05
200.49000000000683 -141.34205288971626 2.172936301892853e-05
200.52000000000683 -141.5913545513021 2.1087295675824258e-05
200.55000000000683 -141.95130104853314 2.017677130796795e-05
200.58000000000683 -142.42190176629632 1.900401894134741e-05
200.61000000000683 -143.00212661311355 1.7575673844265373e-05
200.64000000000684 -143.68998886756486 1.5898628430728912e-05
200.67000000000684 -144.48259189483562 1.3979843328324027e-05
200.70000000000684 -145.37696133422756 1.1826114036775713e-05
200.73000000000684 -146.3695052451902 9.443862940945447e-06
200.76000000000684 -147.4557775436213 6.839003998615583e-06
200.79000000000684 -148.62993716278484 4.016866450305783e-06
200.82000000000684 -149.88493584844016 9.821665582777067e-07
200.85000000000684 -151.21337508986696 -2.2609064836387524e-06
200.88000000000685 -152.6081165814129 -5.708446049657739e-06
200.91000000000685 -154.0621114288083 -9.35638225022079e-06
200.94000000000685 -155.56780112223342 -1.3199788670731383e-05
200.97000000000685 -157.1170800552714 -1.7231941818872784e-05
201.00000000000685 -158.7017472932592 -2.1443213683997483e-05
201.03000000000685 -160.31294100729733 -2.5819953013943794e-05
201.06000000000685 -161.94159943542448 -3.034350164608895e-05
201.09000000000685 -163.57894316021225 -3.498947597814153e-05
201.12000000000685 -165.2167340594208 -3.9727442475396384e-05
201.15000000000686 -166.8480614076528 -4.45210772643798e-05
201.18000000000686 -168.46692802026726 -4.932884093365481e-05
201.21000000000686 -170.06782641656497 -5.410512291570168e-05
201.24000000000686 -171.6450860067063 -5.880174622210965e-05
