# Dynamic Analysis result reaction
# for DoF 1 -> y over time 
214.86859474 6761443.25590205
214.89859594 6757433.69662279
214.92859714 6753568.08011205
214.95859834 6749851.79255625
214.98859954 6746289.67519408
215.01860074 6742886.04122079
215.04860194 6739644.68319126
215.07860314 6736568.86984544
215.10860434 6733661.33387607
215.13860554 6730924.25980077
215.16860674 6728359.27849251
215.19860794 6725967.45927871
215.22860914 6723749.30977794
215.25861034 6721704.78840798
215.28861154 6719833.32813844
215.31861274 6718133.86886004
215.34861394 6716604.88610535
215.37861514 6715244.41664751
215.40861634 6714050.08438439
215.43861754 6713019.12487805
215.46861874 6712148.41377272
215.49861994 6711434.50412900
215.52862114 6710873.66737405
215.55862234 6710461.93468836
215.58862354 6710195.13022082
215.61862474 6710068.90733475
215.64862595 6710078.77812521
215.67862715 6710220.13931170
215.70862835 6710488.28693299
215.73862955 6710878.42403084
215.76863075 6711385.66629378
215.79863195 6712005.05064260
215.82863315 6712731.54885605
215.85863435 6713560.08377281
215.88863555 6714485.55948561
215.91863675 6715502.89828365
215.94863795 6716607.07572346
215.97863915 6717793.15241205
216.00864035 6719056.29895631
216.03864155 6720391.80907412
216.06864275 6721795.09829116
216.09864395 6723261.68941006
216.12864515 6724787.18380862
216.15864635 6726367.21458683
216.18864755 6727997.38940016
216.21864875 6729673.23133517
216.24864995 6731390.12222628
216.27865115 6733143.25218452
216.30865235 6734927.57188033
216.33865355 6736737.75281257
216.36865475 6738568.15856732
216.39865595 6740412.83621974
216.42865715 6742265.53422037
216.45865835 6744119.74362401
216.48865955 6745968.75673791
216.51866075 6747805.73074516
216.54866195 6749623.74772057
216.57866315 6751415.86293241
216.60866435 6753175.13226764
216.63866555 6754894.61405136
216.66866675 6756567.34571111
216.69866795 6758186.30919978
216.72866915 6759744.40656386
216.75867035 6761234.43330651
216.78867155 6762649.07182657
216.81867275 6763980.90800364
216.84867395 6765222.46648697
216.87867515 6766366.25455953
216.90867635 6767404.80411115
216.93867755 6768330.73036979
216.96867875 6769136.79040396
216.99867995 6769815.94116556
217.02868115 6770361.39925265
217.05868235 6770766.70756146
217.08868355 6771025.81696694
217.11868475 6771133.15727545
217.14868595 6771083.67855175
217.17868715 6770872.88533236
217.20868835 6770496.85168667
217.23868955 6769952.21837863
217.26869075 6769236.19445171
217.29869195 6768346.56774721
217.32869315 6767281.69081079
217.35869435 6766040.48556485
217.38869555 6764622.44525475
217.41869675 6763027.63469750
217.44869795 6761256.68732557
217.47869915 6759310.78293646
217.50870035 6757191.62809940
217.53870155 6754901.42454669
217.56870275 6752442.83205331
217.59870395 6749818.90353486
217.62870515 6747033.04334675
217.65870635 6744088.97209979
217.68870755 6740990.69122251
217.71870875 6737742.45696801
217.74870995 6734348.75784876
217.77871115 6730814.29995280
217.80871235 6727144.00461731
217.83871355 6723343.00358341
217.86871475 6719416.62885990
217.89871595 6715370.39791672
217.92871715 6711210.00019365
217.95871835 6706941.28084268
217.98871955 6702570.20357972
218.01872075 6698102.79310217
218.04872195 6693545.08001230
218.07872315 6688903.05744905
218.10872435 6684182.64957058
218.13872555 6679389.70319996
218.16872675 6674530.01853609
218.19872795 6669609.39499090
218.22872915 6664633.67749300
218.25873035 6659608.78582703
218.28873155 6654540.71020802
218.31873275 6649435.46693042
218.34873395 6644299.03347545
218.37873515 6639137.27704802
218.40873635 6633955.88813472
218.43873755 6628760.33592627
218.46873875 6623555.85191931
218.49873995 6618347.45556949
218.52874115 6613140.01138337
218.55874235 6607938.28475075
218.58874355 6602747.00624739
218.61874475 6597570.95237630
218.64874595 6592414.92809376
218.67874715 6587283.77443839
218.70874835 6582182.37687580
218.73874955 6577115.67070278
218.76875075 6572088.63851018
218.79875195 6567106.30458194
218.82875315 6562173.74133831
218.85875435 6557296.07540054
218.88875555 6552478.48781031
218.91875675 6547726.21021371
218.94875795 6543044.49978210
218.97875915 6538438.61112395
219.00876035 6533913.77618763
219.03876155 6529475.20005602
219.06876275 6525128.08278343
219.09876395 6520877.61389103
219.12876515 6516728.95629112
219.15876635 6512687.24071891
219.18876755 6508757.54798436
219.21876875 6504944.86181160
219.24876995 6501254.01909760
219.27877115 6497689.65930979
219.30877235 6494256.16266780
219.33877355 6490957.58699238
219.36877475 6487797.62747435
219.39877595 6484779.59065174
219.42877715 6481906.38616518
219.45877835 6479180.54889233
219.48877955 6476604.27860109
219.51878075 6474179.47868087
219.54878195 6471907.79190042
219.57878315 6469790.63264852
219.60878435 6467829.20957440
219.63878555 6466024.53457443
219.66878675 6464377.41699281
219.69878795 6462888.44573656
219.72878915 6461557.98657700
219.75879035 6460386.20084184
219.78879155 6459373.05862033
219.81879275 6458518.34656730
219.84879395 6457821.67126400
219.87879515 6457282.46013937
219.90879635 6456899.95155651
219.93879755 6456673.17427178
219.96879875 6456600.91689831
219.99879995 6456681.69362609
220.02880115 6456913.71387301
220.05880235 6457294.86294792
220.08880355 6457822.68959702
220.11880475 6458494.40174587
220.14880595 6459306.86842604
220.17880715 6460256.62402529
220.20880835 6461339.87247083
220.23880955 6462552.49095770
220.26881075 6463890.03223349
220.29881195 6465347.72166533
220.32881315 6466920.44642212
220.35881435 6468602.74481733
220.38881555 6470388.80727331
220.41881675 6472272.49381762
220.44881795 6474247.36935771
220.47881915 6476306.75498854
220.50882035 6478443.78967885
220.53882155 6480651.49761942
220.56882275 6482922.85517123
220.59882395 6485250.85297247
220.62882515 6487628.54678776
220.65882635 6490049.10346578
220.68882755 6492505.83179905
220.71882875 6494992.21269109
220.74882995 6497501.88762182
220.77883115 6500028.67919112
220.80883235 6502566.60726481
220.83883355 6505109.90170736
220.86883475 6507653.01698076
220.89883595 6510190.64372778
220.92883715 6512717.72230679
220.95883835 6515229.45025658
220.98883955 6517721.27927015
221.01884075 6520188.90615397
221.04884195 6522628.25876714
221.07884315 6525035.47993597
221.10884435 6527406.90991523
221.13884555 6529739.06924332
221.16884675 6532028.64602902
221.19884795 6534272.48611245
221.22884915 6536467.58620506
221.25885035 6538611.09323163
221.28885155 6540700.30524754
221.31885275 6542732.67399422
221.34885395 6544705.80480585
221.37885515 6546617.45625998
221.40885635 6548465.53873434
221.43885755 6550248.11173683
221.46885875 6551963.37740977
221.49885995 6553609.67173036
221.52886115 6555185.45620443
221.55886235 6556689.31251079
221.58886355 6558119.94031050
221.61886475 6559476.15325454
221.64886595 6560756.87266889
221.67886715 6561961.12505693
221.70886835 6563088.04652179
221.73886955 6564136.89445272
221.76887075 6565107.07286137
221.79887195 6565998.16290826
221.82887315 6566809.96080028
221.85887435 6567542.51248325
221.88887556 6568196.13321113
221.91887676 6568771.41075578
221.94887796 6569269.19395845
221.97887916 6569690.56790541
222.00888036 6570036.81789908
222.03888156 6570309.39475339
222.06888276 6570509.89334387
222.09888396 6570640.03790632
222.12888516 6570701.65795871
222.15888636 6570696.65898207
222.18888756 6570626.97916236
222.21888876 6570494.52852050
222.24888996 6570301.16905655
222.27889116 6570048.69088494
222.30889236 6569738.80698777
222.33889356 6569373.14496048
222.36889476 6568953.28041844
222.39889596 6568480.79345393
222.42889716 6567957.35046645
222.45889836 6567384.78277498
222.48889956 6566765.15827694
222.51890076 6566100.83184720
222.54890196 6565394.49543062
222.57890316 6564649.22601642
222.60890436 6563868.50905197
222.63890556 6563056.19207875
222.66890676 6562216.42141501
222.69890796 6561353.55985973
222.72890916 6560472.07887170
222.75891036 6559576.44263218
222.78891156 6558670.99162805
222.81891276 6557759.84330769
222.84891396 6556846.82439888
222.87891516 6555935.40727436
222.90891636 6555028.68819829
222.93891756 6554129.40962513
222.96891876 6553240.01002184
222.99891996 6552362.68122268
223.02892116 6551499.42379719
223.05892236 6550652.09287177
223.08892356 6549822.43602028
223.11892476 6549012.12393802
223.14892596 6548222.77515560
223.17892716 6547455.97264507
223.20892836 6546713.26458510
223.23892956 6545996.16726470
223.26893076 6545306.17878471
223.29893196 6544644.79906011
223.32893316 6544013.55480184
223.35893436 6543414.03395358
223.38893556 6542847.93134553
223.41893676 6542317.09840258
223.44893796 6541823.59160478
223.47893916 6541369.71541991
223.50894036 6540958.05218420
223.53894156 6540591.47290294
223.56894276 6540273.13118661
223.59894396 6540006.44554117
223.62894516 6539795.06828086
223.65894636 6539642.84979465
223.68894756 6539553.80432764
223.71894876 6539532.08185799
223.74894996 6539581.94799058
223.77895116 6539707.77425724
223.80895236 6539914.01355675
223.83895356 6540205.16228223
223.86895476 6540585.73767618
223.89895596 6541060.25315944
223.92895716 6541633.17039029
223.95895836 6542308.85990834
223.98895956 6543091.54704466
224.01896076 6543985.21622064
224.04896196 6544993.51370057
224.07896316 6546119.65245386
224.10896436 6547366.32724349
224.13896556 6548735.65863513
224.16896676 6550229.12958646
224.19896796 6551847.53489706
224.22896916 6553590.95142757
224.25897036 6555458.73208126
224.28897156 6557449.51887933
224.31897276 6559561.26441346
224.34897396 6561791.25406814
224.37897516 6564136.12955544
224.40897636 6566591.91764218
224.43897756 6569154.05993286
224.46897876 6571817.43944887
224.49897996 6574576.41474032
224.52898116 6577424.85490405
224.55898236 6580356.17402540
224.58898356 6583363.36648999
224.61898476 6586439.03760257
224.64898596 6589575.43352002
224.67898716 6592764.47182580
224.70898836 6595997.76845436
224.73898956 6599266.66223144
224.76899076 6602562.24800360
224.79899196 6605875.43482922
224.82899316 6609197.01538891
224.85899436 6612517.72779403
224.88899556 6615828.35395219
224.91899676 6619119.80855832
224.94899796 6622383.20796486
224.97899916 6625609.93560260
225.00900036 6628791.69046268
225.03900156 6631920.51584082
225.06900276 6634988.80900940
225.09900396 6637989.31619288
225.12900516 6640915.11706624
225.15900636 6643759.60676357
225.18900756 6646516.49650953
225.21900876 6649179.82633192
225.24900996 6651743.98149889
225.27901116 6654203.72032617
225.30901236 6656554.20205928
225.33901356 6658791.02239717
225.36901476 6660910.23959254
225.39901596 6662908.39046451
225.42901716 6664782.48452839
225.45901836 6666529.99812004
225.48901956 6668148.86199839
225.51902076 6669637.44383264
225.54902196 6670994.52500836
225.57902316 6672219.27998930
225.60902436 6673311.25671448
225.63902556 6674270.34576684
225.66902676 6675096.75193540
225.69902796 6675790.97131282
225.72902916 6676353.78579201
225.75903036 6676786.26445942
225.78903156 6677089.74076098
225.81903276 6677265.80232126
225.84903396 6677316.26983182
225.87903516 6677243.18425502
225.90903636 6677048.76826307
225.93903756 6676735.39960673
225.96903876 6676305.58281216
225.99903996 6675761.91303156
226.02904116 6675107.06547084
226.05904236 6674343.79648346
226.08904356 6673474.95002614
226.11904476 6672503.46825175
226.14904596 6671432.40987015
226.17904716 6670264.98218103
226.20904836 6669004.56881415
226.23904956 6667654.77629542
226.26905076 6666219.49162700
226.29905196 6664702.90856530
226.32905316 6663109.55573828
226.35905436 6661444.31848434
226.38905556 6659712.45601636
226.41905676 6657919.61699016
226.44905796 6656071.82866443
226.47905916 6654175.45687551
226.50906036 6652237.13540676
226.53906156 6650263.70301299
226.56906276 6648262.14718681
226.59906396 6646239.57306977
226.62906516 6644203.18371228
226.65906636 6642160.22279674
226.68906756 6640117.91257453
226.71906876 6638083.39823841
226.74906996 6636063.69594239
226.77907116 6634065.66351670
226.80907236 6632095.95504117
226.83907356 6630160.98444388
226.86907476 6628266.90310958
226.89907596 6626419.58705631
226.92907716 6624624.63728678
226.95907836 6622887.39867355
226.98907956 6621212.97500029
227.01908076 6619606.23133000
227.04908196 6618071.79622241
227.07908316 6616614.03626551
227.10908436 6615237.01992548
227.13908556 6613944.47824538
227.16908676 6612739.76156694
227.19908796 6611625.79615613
227.22908916 6610605.05360667
227.25909036 6609679.55440934
227.28909156 6608850.89725504
227.31909276 6608120.31030184
227.34909396 6607488.71728296
227.37909516 6606956.82236577
227.40909636 6606525.21010760
227.43909756 6606194.44764783
227.46909876 6605965.17460204
227.49909996 6605838.19529196
227.52910116 6605814.48563150
227.55910236 6605895.21322945
227.58910356 6606081.75042630
227.61910476 6606375.67442270
227.64910596 6606778.76223883
227.67910716 6607292.97991849
227.70910836 6607920.46737275
227.73910956 6608663.52454016
227.76911076 6609524.60588664
227.79911196 6610506.32544351
227.82911316 6611611.46307047
227.85911436 6612842.96223126
227.88911556 6614203.92777819
227.91911676 6615697.60710688
227.94911796 6617327.38287056
227.97911916 6619096.75480062
228.00912036 6621009.29051025
228.03912156 6623068.55930608
228.06912276 6625278.06500003
228.09912396 6627641.16890223
228.12912517 6630161.01136776
228.15912637 6632840.43880462
228.18912757 6635681.93589335
228.21912877 6638687.56334704
228.24912997 6641858.91000150
228.27913117 6645197.05326680
228.30913237 6648702.52865467
228.33913357 6652375.30470851
228.36913477 6656214.76157792
228.39913597 6660219.66654470
228.42913717 6664388.15367111
228.45913837 6668717.69987970
228.48913957 6673205.09856410
228.51914077 6677846.43186315
228.54914197 6682637.04687391
228.57914317 6687571.54459689
228.60914437 6692643.77184414
228.63914557 6697846.81621521
228.66914677 6703173.01118498
228.69914797 6708613.95434388
228.72914917 6714160.53701706
228.75915037 6719802.98487175
228.78915157 6725530.90955383
228.81915277 6731333.37227069
228.84915397 6737198.95497538
228.87915517 6743115.83502416
228.90915637 6749071.86234510
228.93915757 6755054.62960397
228.96915877 6761051.52962148
228.99915997 6767049.80763779
229.02916117 6773036.61321036
229.05916237 6778999.05253994
229.08916357 6784924.23894085
229.11916477 6790799.33428972
229.14916597 6796611.59063659
229.17916717 6802348.39251875
229.20916837 6807997.30395858
229.23916957 6813546.11873782
229.26917077 6818982.89883870
229.29917197 6824296.02205054
229.32917317 6829474.22592873
229.35917437 6834506.63750430
229.38917557 6839382.81163616
229.41917677 6844092.76073332
229.44917797 6848626.97460596
229.47917917 6852976.42836874
229.50918037 6857132.58714724
229.53918157 6861087.41024306
229.56918277 6864833.37000376
229.59918397 6868363.48791056
229.62918517 6871671.37029655
229.65918637 6874751.23809836
229.68918757 6877597.95294862
229.71918877 6880207.04412853
229.74918997 6882574.72626347
229.77919117 6884697.87660293
229.80919237 6886574.03484696
229.83919357 6888201.38012437
229.86919477 6889578.70690878
229.89919597 6890705.39544790
229.92919717 6891581.39139354
