# Dynamic Analysis result displacement
# for DoF -4 -> z over time 
226.14904596 -14.25014300
226.17904716 -14.30030368
226.20904836 -14.35027577
226.23904956 -14.40005832
226.26905076 -14.44965042
226.29905196 -14.49905116
226.32905316 -14.54825967
226.35905436 -14.59727509
226.38905556 -14.64609657
226.41905676 -14.69472330
226.44905796 -14.74315446
226.47905916 -14.79138929
226.50906036 -14.83942699
226.53906156 -14.88726682
226.56906276 -14.93490805
226.59906396 -14.98234995
226.62906516 -15.02959181
226.65906636 -15.07663294
226.68906756 -15.12347267
226.71906876 -15.17011031
226.74906996 -15.21654521
226.77907116 -15.26277674
226.80907236 -15.30880425
226.83907356 -15.35462713
226.86907476 -15.40024475
226.89907596 -15.44565651
226.92907716 -15.49086180
226.95907836 -15.53586005
226.98907956 -15.58065066
227.01908076 -15.62523306
227.04908196 -15.66960666
227.07908316 -15.71377091
227.10908436 -15.75772522
227.13908556 -15.80146905
227.16908676 -15.84500182
227.19908796 -15.88832297
227.22908916 -15.93143196
227.25909036 -15.97432821
227.28909156 -16.01701117
227.31909276 -16.05948029
227.34909396 -16.10173499
227.37909516 -16.14377472
227.40909636 -16.18559893
227.43909756 -16.22720703
227.46909876 -16.26859846
227.49909996 -16.30977265
227.52910116 -16.35072901
227.55910236 -16.39146696
227.58910356 -16.43198589
227.61910476 -16.47228522
227.64910596 -16.51236432
227.67910716 -16.55222257
227.70910836 -16.59185935
227.73910956 -16.63127401
227.76911076 -16.67046591
227.79911196 -16.70943439
227.82911316 -16.74817879
227.85911436 -16.78669842
227.88911556 -16.82499261
227.91911676 -16.86306067
227.94911796 -16.90090188
227.97911916 -16.93851555
228.00912036 -16.97590095
228.03912156 -17.01305736
228.06912276 -17.04998406
228.09912396 -17.08668029
228.12912517 -17.12314532
228.15912637 -17.15937840
228.18912757 -17.19537877
228.21912877 -17.23114567
228.24912997 -17.26667835
228.27913117 -17.30197604
228.30913237 -17.33703797
228.33913357 -17.37186338
228.36913477 -17.40645150
228.39913597 -17.44080156
228.42913717 -17.47491279
228.45913837 -17.50878443
228.48913957 -17.54241572
228.51914077 -17.57580588
228.54914197 -17.60895418
228.57914317 -17.64185984
228.60914437 -17.67452213
228.63914557 -17.70694030
228.66914677 -17.73911361
228.69914797 -17.77104136
228.72914917 -17.80272282
228.75915037 -17.83415729
228.78915157 -17.86534408
228.81915277 -17.89628251
228.84915397 -17.92697194
228.87915517 -17.95741171
228.90915637 -17.98760120
228.93915757 -18.01753981
228.96915877 -18.04722695
228.99915997 -18.07666206
229.02916117 -18.10584459
229.05916237 -18.13477404
229.08916357 -18.16344989
229.11916477 -18.19187167
229.14916597 -18.22003893
229.17916717 -18.24795124
229.20916837 -18.27560819
229.23916957 -18.30300940
229.26917077 -18.33015449
229.29917197 -18.35704314
229.32917317 -18.38367502
229.35917437 -18.41004984
229.38917557 -18.43616732
229.41917677 -18.46202721
229.44917797 -18.48762927
229.47917917 -18.51297331
229.50918037 -18.53805911
229.53918157 -18.56288652
229.56918277 -18.58745537
229.59918397 -18.61176554
229.62918517 -18.63581689
229.65918637 -18.65960933
229.68918757 -18.68314277
229.71918877 -18.70641714
229.74918997 -18.72943238
229.77919117 -18.75218845
229.80919237 -18.77468532
229.83919357 -18.79692299
229.86919477 -18.81890146
229.89919597 -18.84062074
229.92919717 -18.86208086
229.95919837 -18.88328185
229.98919957 -18.90422378
230.01920077 -18.92490671
230.04920197 -18.94533071
230.07920317 -18.96549587
230.10920437 -18.98540229
230.13920557 -19.00505009
230.16920677 -19.02443937
230.19920797 -19.04357027
230.22920917 -19.06244293
230.25921037 -19.08105750
230.28921157 -19.09941412
230.31921277 -19.11751296
230.34921397 -19.13535419
230.37921517 -19.15293798
230.40921637 -19.17026451
230.43921757 -19.18733398
230.46921877 -19.20414656
230.49921997 -19.22070246
230.52922117 -19.23700187
230.55922237 -19.25304501
230.58922357 -19.26883206
230.61922477 -19.28436325
230.64922597 -19.29963877
230.67922717 -19.31465885
230.70922837 -19.32942370
230.73922957 -19.34393352
230.76923077 -19.35818854
230.79923197 -19.37218896
230.82923317 -19.38593501
230.85923437 -19.39942690
230.88923557 -19.41266486
230.91923677 -19.42564909
230.94923797 -19.43837983
230.97923917 -19.45085730
231.00924037 -19.46308171
231.03924157 -19.47505331
231.06924277 -19.48677230
231.09924397 -19.49823893
231.12924517 -19.50945342
231.15924637 -19.52041601
231.18924757 -19.53112694
231.21924877 -19.54158644
231.24924997 -19.55179476
231.27925117 -19.56175215
231.30925237 -19.57145886
231.33925357 -19.58091514
231.36925477 -19.59012125
231.39925597 -19.59907745
231.42925717 -19.60778401
231.45925837 -19.61624118
231.48925957 -19.62444925
231.51926077 -19.63240849
231.54926197 -19.64011917
231.57926317 -19.64758156
231.60926437 -19.65479595
231.63926557 -19.66176262
231.66926677 -19.66848184
231.69926797 -19.67495389
231.72926917 -19.68117906
231.75927037 -19.68715763
231.78927157 -19.69288987
231.81927277 -19.69837607
231.84927397 -19.70361650
231.87927517 -19.70861145
231.90927637 -19.71336120
231.93927757 -19.71786603
231.96927877 -19.72212622
231.99927997 -19.72614205
232.02928117 -19.72991381
232.05928237 -19.73344177
232.08928357 -19.73672623
232.11928477 -19.73976747
232.14928597 -19.74256576
232.17928717 -19.74512140
232.20928837 -19.74743466
232.23928957 -19.74950583
232.26929077 -19.75133519
232.29929197 -19.75292302
232.32929317 -19.75426960
232.35929437 -19.75537519
232.38929557 -19.75624008
232.41929677 -19.75686454
232.44929797 -19.75724884
232.47929917 -19.75739325
232.50930037 -19.75729803
232.53930157 -19.75696346
232.56930277 -19.75638980
232.59930397 -19.75557730
232.62930517 -19.75452623
232.65930637 -19.75323683
232.68930757 -19.75170937
232.71930877 -19.74994408
232.74930997 -19.74794120
232.77931117 -19.74570096
232.80931237 -19.74322358
232.83931357 -19.74050927
232.86931477 -19.73755823
232.89931597 -19.73437065
232.92931717 -19.73094671
232.95931837 -19.72728657
232.98931957 -19.72339038
233.01932077 -19.71925829
233.04932197 -19.71489041
233.07932317 -19.71028684
233.10932437 -19.70544769
233.13932557 -19.70037302
233.16932677 -19.69506289
233.19932797 -19.68951735
233.22932917 -19.68373643
233.25933037 -19.67772014
233.28933157 -19.67146846
233.31933277 -19.66498138
233.34933397 -19.65825884
233.37933517 -19.65130078
233.40933637 -19.64410712
233.43933757 -19.63667773
233.46933877 -19.62901248
233.49933997 -19.62111121
233.52934117 -19.61297371
233.55934237 -19.60459977
233.58934357 -19.59598913
233.61934477 -19.58714151
233.64934597 -19.57805662
233.67934717 -19.56873412
233.70934837 -19.55917369
233.73934957 -19.54937496
233.76935077 -19.53933758
233.79935197 -19.52906119
233.82935317 -19.51854544
233.85935437 -19.50778998
233.88935557 -19.49679447
233.91935677 -19.48555860
233.94935797 -19.47408207
233.97935917 -19.46236460
234.00936037 -19.45040597
234.03936157 -19.43820594
234.06936277 -19.42576435
234.09936397 -19.41308103
234.12936517 -19.40015586
234.15936637 -19.38698877
234.18936757 -19.37357970
234.21936877 -19.35992862
234.24936997 -19.34603553
234.27937117 -19.33190045
234.30937237 -19.31752344
234.33937357 -19.30290456
234.36937477 -19.28804389
234.39937598 -19.27294152
234.42937718 -19.25759759
234.45937838 -19.24201219
234.48937958 -19.22618549
234.51938078 -19.21011760
234.54938198 -19.19380870
234.57938318 -19.17725893
234.60938438 -19.16046846
234.63938558 -19.14343745
234.66938678 -19.12616606
234.69938798 -19.10865447
234.72938918 -19.09090283
234.75939038 -19.07291134
234.78939158 -19.05468017
234.81939278 -19.03620950
234.84939398 -19.01749952
234.87939518 -18.99855042
234.90939638 -18.97936238
234.93939758 -18.95993560
234.96939878 -18.94027027
234.99939998 -18.92036658
235.02940118 -18.90022473
235.05940238 -18.87984493
235.08940358 -18.85922738
235.11940478 -18.83837229
235.14940598 -18.81727987
235.17940718 -18.79595034
235.20940838 -18.77438392
235.23940958 -18.75258084
235.26941078 -18.73054132
235.29941198 -18.70826561
235.32941318 -18.68575396
235.35941438 -18.66300663
235.38941558 -18.64002388
235.41941678 -18.61680598
235.44941798 -18.59335322
235.47941918 -18.56966589
235.50942038 -18.54574427
235.53942158 -18.52158866
235.56942278 -18.49719935
235.59942398 -18.47257665
235.62942518 -18.44772085
235.65942638 -18.42263226
235.68942758 -18.39731118
235.71942878 -18.37175791
235.74942998 -18.34597276
235.77943118 -18.31995602
235.80943238 -18.29370798
235.83943358 -18.26722894
235.86943478 -18.24051919
235.89943598 -18.21357901
235.92943718 -18.18640867
235.95943838 -18.15900846
235.98943958 -18.13137866
236.01944078 -18.10351953
236.04944198 -18.07543136
236.07944318 -18.04711441
236.10944438 -18.01856896
236.13944558 -17.98979527
236.16944678 -17.96079363
236.19944798 -17.93156430
236.22944918 -17.90210754
236.25945038 -17.87242363
236.28945158 -17.84251284
236.31945278 -17.81237542
236.34945398 -17.78201166
236.37945518 -17.75142181
236.40945638 -17.72060615
236.43945758 -17.68956495
236.46945878 -17.65829849
236.49945998 -17.62680704
236.52946118 -17.59509087
236.55946238 -17.56315028
236.58946358 -17.53098555
236.61946478 -17.49859696
236.64946598 -17.46598481
236.67946718 -17.43314940
236.70946838 -17.40009104
236.73946958 -17.36681003
236.76947078 -17.33330671
236.79947198 -17.29958138
236.82947318 -17.26563440
236.85947438 -17.23146610
236.88947558 -17.19707684
236.91947678 -17.16246698
236.94947798 -17.12763689
236.97947918 -17.09258694
237.00948038 -17.05731754
237.03948158 -17.02182906
237.06948278 -16.98612193
237.09948398 -16.95019655
237.12948518 -16.91405336
237.15948638 -16.87769279
237.18948758 -16.84111528
237.21948878 -16.80432130
237.24948998 -16.76731132
237.27949118 -16.73008582
237.30949238 -16.69264529
237.33949358 -16.65499026
237.36949478 -16.61712124
237.39949598 -16.57903877
237.42949718 -16.54074341
237.45949838 -16.50223573
237.48949958 -16.46351632
237.51950078 -16.42458579
237.54950198 -16.38544475
237.57950318 -16.34609384
237.60950438 -16.30653372
237.63950558 -16.26676505
237.66950678 -16.22678853
237.69950798 -16.18660487
237.72950918 -16.14621477
237.75951038 -16.10561898
237.78951158 -16.06481825
237.81951278 -16.02381333
237.84951398 -15.98260500
237.87951518 -15.94119404
237.90951638 -15.89958125
237.93951758 -15.85776744
237.96951878 -15.81575343
237.99951998 -15.77354003
238.02952118 -15.73112809
238.05952238 -15.68851845
238.08952358 -15.64571196
238.11952478 -15.60270949
238.14952598 -15.55951192
238.17952718 -15.51612012
238.20952838 -15.47253500
238.23952958 -15.42875745
238.26953078 -15.38478838
238.29953198 -15.34062873
238.32953318 -15.29627942
238.35953438 -15.25174140
238.38953558 -15.20701562
238.41953678 -15.16210304
238.44953798 -15.11700464
238.47953918 -15.07172142
238.50954038 -15.02625436
238.53954158 -14.98060449
238.56954278 -14.93477282
238.59954398 -14.88876039
238.62954518 -14.84256826
238.65954638 -14.79619749
238.68954758 -14.74964917
238.71954878 -14.70292438
238.74954998 -14.65602423
238.77955118 -14.60894983
238.80955238 -14.56170233
238.83955358 -14.51428286
238.86955478 -14.46669258
238.89955598 -14.41893264
238.92955718 -14.37100423
238.95955838 -14.32290853
238.98955958 -14.27464672
239.01956078 -14.22622001
239.04956198 -14.17762960
239.07956318 -14.12887671
239.10956438 -14.07996256
239.13956558 -14.03088837
239.16956678 -13.98165538
239.19956798 -13.93226482
239.22956918 -13.88271793
239.25957038 -13.83301596
239.28957158 -13.78316017
239.31957278 -13.73315181
239.34957398 -13.68299213
239.37957518 -13.63268242
239.40957638 -13.58222394
239.43957758 -13.53161796
239.46957878 -13.48086579
239.49957998 -13.42996870
239.52958118 -13.37892801
239.55958238 -13.32774501
239.58958358 -13.27642102
239.61958478 -13.22495736
239.64958598 -13.17335536
239.67958718 -13.12161636
239.70958838 -13.06974169
239.73958958 -13.01773268
239.76959078 -12.96559070
239.79959198 -12.91331707
239.82959318 -12.86091315
239.85959438 -12.80838028
239.88959558 -12.75571981
239.91959678 -12.70293307
239.94959798 -12.65002140
239.97959918 -12.59698614
240.00960038 -12.54382862
240.03960158 -12.49055015
240.06960278 -12.43715205
240.09960398 -12.38363565
240.12960518 -12.33000223
240.15960638 -12.27625312
240.18960758 -12.22238960
240.21960878 -12.16841297
240.24960998 -12.11432452
240.27961118 -12.06012553
240.30961238 -12.00581729
240.33961358 -11.95140108
240.36961478 -11.89687816
240.39961598 -11.84224982
240.42961718 -11.78751732
240.45961838 -11.73268194
240.48961958 -11.67774494
240.51962078 -11.62270758
240.54962198 -11.56757114
240.57962318 -11.51233687
240.60962438 -11.45700604
240.63962559 -11.40157990
240.66962679 -11.34605971
240.69962799 -11.29044673
240.72962919 -11.23474221
240.75963039 -11.17894740
240.78963159 -11.12306355
240.81963279 -11.06709192
240.84963399 -11.01103375
240.87963519 -10.95489030
240.90963639 -10.89866281
240.93963759 -10.84235253
240.96963879 -10.78596073
240.99963999 -10.72948866
241.02964119 -10.67293758
241.05964239 -10.61630876
241.08964359 -10.55960347
241.11964479 -10.50282301
241.14964599 -10.44596866
241.17964719 -10.38904172
241.20964839 -10.33204351
241.23964959 -10.27497534
241.26965079 -10.21783856
241.29965199 -10.16063451
241.32965319 -10.10336453
241.35965439 -10.04603000
241.38965559 -9.98863229
241.41965679 -9.93117277
241.44965799 -9.87365283
241.47965919 -9.81607387
241.50966039 -9.75843728
241.53966159 -9.70074446
241.56966279 -9.64299682
241.59966399 -9.58519575
241.62966519 -9.52734267
241.65966639 -9.46943898
241.68966759 -9.41148609
241.71966879 -9.35348541
241.74966999 -9.29543836
241.77967119 -9.23734634
241.80967239 -9.17921079
241.83967359 -9.12103310
241.86967479 -9.06281472
241.89967599 -9.00455705
241.92967719 -8.94626154
241.95967839 -8.88792961
241.98967959 -8.82956271
242.01968079 -8.77116227
242.04968199 -8.71272973
242.07968319 -8.65426654
242.10968439 -8.59577416
242.13968559 -8.53725404
242.16968679 -8.47870762
242.19968799 -8.42013637
242.22968919 -8.36154173
242.25969039 -8.30292518
242.28969159 -8.24428816
242.31969279 -8.18563214
242.34969399 -8.12695856
242.37969519 -8.06826888
242.40969639 -8.00956455
242.43969759 -7.95084702
242.46969879 -7.89211771
242.49969999 -7.83337806
242.52970119 -7.77462948
242.55970239 -7.71587339
242.58970359 -7.65711117
242.61970479 -7.59834421
242.64970599 -7.53957388
242.67970719 -7.48080153
242.70970839 -7.42202850
242.73970959 -7.36325611
242.76971079 -7.30448567
242.79971199 -7.24571849
242.82971319 -7.18695586
242.85971439 -7.12819905
242.88971559 -7.06944932
242.91971679 -7.01070794
242.94971799 -6.95197616
242.97971919 -6.89325522
243.00972039 -6.83454636
243.03972159 -6.77585082
243.06972279 -6.71716981
243.09972399 -6.65850456
243.12972519 -6.59985629
243.15972639 -6.54122621
243.18972759 -6.48261552
243.21972879 -6.42402545
243.24972999 -6.36545718
243.27973119 -6.30691191
243.30973239 -6.24839084
243.33973359 -6.18989515
243.36973479 -6.13142604
243.39973599 -6.07298468
243.42973719 -6.01457226
243.45973839 -5.95618996
243.48973959 -5.89783895
243.51974079 -5.83952043
243.54974199 -5.78123556
243.57974319 -5.72298552
243.60974439 -5.66477149
243.63974559 -5.60659465
243.66974679 -5.54845618
243.69974799 -5.49035727
243.72974919 -5.43229909
243.75975039 -5.37428284
243.78975159 -5.31630970
243.81975279 -5.25838087
243.84975399 -5.20049753
243.87975519 -5.14266087
243.90975639 -5.08487210
243.93975759 -5.02713241
243.96975879 -4.96944300
243.99975999 -4.91180506
244.02976119 -4.85421978
244.05976239 -4.79668838
244.08976359 -4.73921204
244.11976479 -4.68179196
244.14976599 -4.62442935
244.17976719 -4.56712539
244.20976839 -4.50988127
244.23976959 -4.45269820
244.26977079 -4.39557735
244.29977199 -4.33851990
244.32977319 -4.28152705
244.35977439 -4.22459995
244.38977559 -4.16773977
244.41977679 -4.11094767
244.44977799 -4.05422478
244.47977919 -3.99757226
244.50978039 -3.94099121
244.53978159 -3.88448276
244.56978279 -3.82804801
244.59978399 -3.77168804
244.62978519 -3.71540396
244.65978639 -3.65919681
244.68978759 -3.60306767
244.71978879 -3.54701758
244.74978999 -3.49104758
244.77979119 -3.43515872
244.80979239 -3.37935201
244.83979359 -3.32362847
244.86979479 -3.26798911
244.89979599 -3.21243493
244.92979719 -3.15696694
244.95979839 -3.10158611
244.98979959 -3.04629343
245.01980079 -2.99108989
245.04980199 -2.93597645
245.07980319 -2.88095409
245.10980439 -2.82602377
245.13980559 -2.77118645
245.16980679 -2.71644309
245.19980799 -2.66179466
245.22980919 -2.60724211
245.25981039 -2.55278640
245.28981159 -2.49842849
245.31981279 -2.44416934
245.34981399 -2.39000992
245.37981519 -2.33595118
245.40981639 -2.28199410
245.43981759 -2.22813964
245.46981879 -2.17438879
245.49981999 -2.12074252
245.52982119 -2.06720181
245.55982239 -2.01376765
245.58982359 -1.96044103
245.61982479 -1.90722293
245.64982599 -1.85411435
245.67982719 -1.80111629
245.70982839 -1.74822975
245.73982959 -1.69545572
245.76983079 -1.64279521
245.79983199 -1.59024922
245.82983319 -1.53781874
245.85983439 -1.48550478
245.88983559 -1.43330834
245.91983679 -1.38123040
245.94983799 -1.32927197
245.97983919 -1.27743402
246.00984039 -1.22571753
246.03984159 -1.17412350
246.06984279 -1.12265288
246.09984399 -1.07130664
246.12984519 -1.02008575
246.15984639 -0.96899114
246.18984759 -0.91802378
246.21984879 -0.86718459
246.24984999 -0.81647451
246.27985119 -0.76589446
246.30985239 -0.71544536
246.33985359 -0.66512812
246.36985479 -0.61494366
246.39985599 -0.56489286
