# Dynamic Analysis result reaction
# for DoF 5 -> g over time 
155.22620905 931753603.74174106
155.25621025 931479913.20841289
155.28621145 931208875.71392453
155.31621265 930940652.82583797
155.34621385 930675373.29442155
155.37621505 930413130.47808778
155.40621625 930153987.60887992
155.43621745 929897987.96081471
155.46621865 929645166.15875244
155.49621985 929395558.97240365
155.52622105 929149215.76425934
155.55622225 928906208.70087886
155.58622345 928666641.15131176
155.61622465 928430651.41398382
155.64622585 928198409.88387084
155.67622705 927970110.49593115
155.70622825 927745959.21060920
155.73622945 927526162.61623406
155.76623065 927310918.99310577
155.79623185 927100413.07458270
155.82623305 926894814.74551582
155.85623425 926694280.59367287
155.88623545 926498956.85882115
155.91623665 926308982.95270133
155.94623785 926124494.34999681
155.97623905 925945624.38769495
156.00624025 925772505.25067222
156.03624145 925605268.33615863
156.06624265 925444043.60848022
156.09624385 925288957.20820749
156.12624505 925140125.99700093
156.15624625 924997649.07717848
156.18624745 924861600.13014603
156.21624865 924732024.50076210
156.24624985 924608942.06750739
156.27625105 924492353.94159985
156.30625225 924382250.32896304
156.33625345 924278617.57635713
156.36625465 924181443.60244691
156.39625585 924090721.53809667
156.42625705 924006452.35201609
156.45625825 923928647.80969489
156.48625945 923857334.64365816
156.51626065 923792559.61295581
156.54626185 923734394.16404819
156.57626305 923682937.61590528
156.60626425 923638318.43710089
156.63626545 923600693.73442793
156.66626665 923570247.02960300
156.69626785 923547184.79440403
156.72626905 923531732.47297990
156.75627025 923524130.44575667
156.78627145 923524629.87982500
156.81627265 923533487.67788315
156.84627385 923550959.27692604
156.87627505 923577289.03704524
156.90627625 923612699.57624185
156.93627745 923657382.69387114
156.96627865 923711494.66844630
156.99627985 923775157.59479570
157.02628105 923848465.04330480
157.05628225 923931487.66599655
157.08628345 924024274.36074483
157.11628465 924126845.96109939
157.14628585 924239182.30269277
157.17628705 924361207.09546411
157.20628825 924492775.69320714
157.23628945 924633669.43355525
157.26629065 924783597.48920584
157.29629185 924942203.73611939
157.32629305 925109074.92571461
157.35629425 925283748.40801311
157.38629545 925465718.57334995
157.41629665 925654444.23009658
157.44629785 925849358.98808944
157.47629905 926049881.97341001
157.50630025 926255423.11995399
157.53630145 926465379.62110043
157.56630265 926679126.78973961
157.59630385 926896009.41337764
157.62630505 927115338.95616066
157.65630625 927336399.32395887
157.68630745 927558460.45438790
157.71630865 927780796.15991271
157.74630985 928002701.53185868
157.77631105 928223506.76359594
157.80631225 928442586.13366663
157.83631345 928659361.33790541
157.86631465 928873299.13350487
157.89631585 929083903.85914207
157.92631705 929290706.73079526
157.95631825 929493254.30047476
157.98631945 929691098.42987621
158.01632065 929883789.70071149
158.04632185 930070874.63278794
158.07632305 930251895.72409797
158.10632425 930426393.45746922
158.13632545 930593910.02636731
158.16632665 930753995.09110069
158.19632785 930906212.53875816
158.22632905 931050146.13981140
158.25633025 931185401.59399247
158.28633145 931311603.56901002
158.31633265 931428388.34099877
158.34633385 931535394.43802464
158.37633505 931632254.05252850
158.40633625 931718587.78845334
158.43633745 931794004.05332577
158.46633865 931858103.23863065
158.49633985 931910485.69780087
158.52634105 931950761.32856917
158.55634225 931978558.36396325
158.58634345 931993529.02945888
158.61634465 931995350.66803598
158.64634585 931983722.41554832
158.67634705 931958358.74310970
158.70634825 931918982.14526474
158.73634945 931865316.69501054
158.76635065 931797082.78374434
158.79635185 931713992.15023482
158.82635305 931615742.69610000
158.85635425 931502013.88226223
158.88635545 931372464.48887300
158.91635665 931226734.49613488
158.94635785 931064450.95013797
158.97635905 930885236.78678453
159.00636025 930688721.35458064
159.03636145 930474549.77144754
159.06636265 930242388.37308598
159.09636385 929991926.30860853
159.12636505 929722875.64766324
159.15636625 929434973.02833271
159.18636745 929127982.65750897
159.21636865 928801698.74952769
159.24636985 928455947.62502110
159.27637105 928090591.46533084
159.30637225 927705533.47725725
159.33637345 927300721.38220155
159.36637465 926876149.70224404
159.39637586 926431863.18436205
159.42637706 925967961.11975908
159.45637826 925484599.53728807
159.48637946 924981988.78171539
159.51638066 924460386.71520245
159.54638186 923920090.42441714
159.57638306 923361432.14406180
159.60638426 922784783.00781548
159.63638546 922190561.76243174
159.66638666 921579241.78298795
159.69638786 920951352.53645492
159.72638906 920307475.21349680
159.75639026 919648234.46780646
159.78639146 918974288.70839953
159.81639266 918286319.34481299
159.84639386 917585017.86043215
159.87639506 916871069.78068197
159.90639626 916145139.67716157
159.93639746 915407864.05186617
159.96639866 914659855.28943646
159.99639986 913901713.06697333
160.02640106 913134037.75522983
160.05640226 912357442.89880610
160.08640346 911572565.95599306
160.11640466 910780076.26702881
160.14640586 909980678.03961813
160.17640706 909175107.31325138
160.20640826 908364124.89360285
160.23640946 907548508.61138666
160.26641066 906729046.52095401
160.29641186 905906530.86772442
160.32641306 905081752.16210270
160.35641426 904255493.02147925
160.38641546 903428521.98666942
160.41641666 902601588.57920694
160.44641786 901775421.72643673
160.47641906 900950733.39481986
160.50642026 900128227.58043182
160.53642146 899308613.03557551
160.56642266 898492617.36059880
160.59642386 897680999.22277653
160.62642506 896874555.31300151
160.65642626 896074120.57436156
160.68642746 895280562.69050550
160.71642866 894494772.93893290
160.74642986 893717655.27311409
160.77643106 892950114.94499516
160.80643226 892193047.86731970
160.83643346 891447331.10006237
160.86643466 890713814.76764750
160.89643586 889993316.72330117
160.92643706 889286621.18374681
160.95643826 888594480.87786877
160.98643946 887917620.86260223
161.01644066 887256742.34317672
161.04644186 886612525.34752798
161.07644306 885985630.27350867
161.10644426 885376698.61344910
161.13644546 884786352.91134787
161.16644666 884215196.65486002
161.19644786 883663814.34523916
161.22644906 883132770.89142478
161.25645026 882622609.61116099
161.28645146 882133848.71240699
161.31645266 881666976.47162390
161.34645386 881222445.76200819
161.37645506 880800668.62089002
161.40645626 880402011.66214776
161.43645746 880026793.05437565
161.46645866 879675281.40069997
161.49645986 879347696.69230092
161.52646106 879044213.19052935
161.55646226 878764963.23849702
161.58646346 878510040.56107402
161.61646466 878279501.93620133
161.64646586 878073367.10434270
161.67646706 877891617.44607818
161.70646826 877734194.35998750
161.73646946 877600998.53259146
161.76647066 877491890.21919179
161.79647186 877406689.78147054
161.82647306 877345177.98723352
161.85647426 877307095.89868116
161.88647546 877292144.37873554
161.91647666 877299983.66851187
161.94647786 877330233.36482179
161.97647906 877382473.06716025
162.00648026 877456243.76293695
162.03648146 877551049.80196798
162.06648266 877666360.63394415
162.09648386 877801610.47950554
162.12648506 877956195.91212463
162.15648626 878129473.72864151
162.18648746 878320759.92263329
162.21648866 878529328.62455165
162.24648986 878754410.56042361
162.27649106 878995191.74043107
162.30649226 879250813.54768932
162.33649346 879520375.40989935
162.36649466 879802941.01238370
162.39649586 880097547.74424517
162.42649706 880403217.59444201
162.45649826 880718967.61036217
162.48649946 881043818.69948506
162.51650066 881376802.55963922
162.54650186 881716966.81952202
162.57650306 882063378.45382392
162.60650426 882415125.55135608
162.63650546 882771317.27540565
162.66650666 883131082.34000409
162.69650786 883493566.28334141
162.72650906 883857928.51060808
162.75651026 884223339.95289481
162.78651146 884588981.56412983
162.81651266 884954043.46487546
162.84651386 885317724.32172394
162.87651506 885679230.34059656
162.90651626 886037772.95627916
162.93651746 886392565.57551587
162.96651866 886742820.39545238
162.99651986 887087745.68372571
163.02652106 887426543.89697528
163.05652226 887758410.67350602
163.08652346 888082534.23430598
163.11652466 888398095.65239954
163.14652586 888704271.63141263
163.17652706 889000242.56815732
163.20652826 889285205.65960562
163.23652946 889558389.36235368
163.26653066 889819066.18402398
163.29653186 890066562.04803562
163.32653306 890300262.66891313
163.35653426 890519616.60705650
163.38653546 890724133.36629987
163.41653666 890913376.02399492
163.44653786 891086950.84442568
163.47653906 891244496.75316143
163.50654026 891385677.64922202
163.53654146 891510179.20789111
163.56654266 891617708.96937406
163.59654386 891707999.37424362
163.62654506 891780813.46385944
163.65654626 891835952.28585589
163.68654746 891873267.01269138
163.71654866 891892677.66443527
163.74654986 891894191.46613622
163.77655106 891877913.22313201
163.80655226 891844041.73922849
163.83655346 891792853.68526423
163.86655466 891724683.54596591
163.89655586 891639907.62140393
163.92655706 891538934.64361489
163.95655826 891422200.27759516
163.98655946 891290161.13081896
164.01656066 891143287.33820665
164.04656186 890982056.46928453
164.07656306 890806951.69476092
164.10656426 890618465.45193958
164.13656546 890417106.85297418
164.16656666 890203408.67627001
164.19656786 889977929.60289204
164.22656906 889741250.39346755
164.25657026 889493966.81963181
164.28657146 889236679.82467246
164.31657266 888969986.06675613
164.34657386 888694469.66941321
164.37657506 888410697.67782998
164.40657626 888119219.25570381
164.43657746 887820568.43990099
164.46657866 887515267.41708469
164.49657986 887203829.74955142
164.52658106 886886766.44535065
164.55658226 886564593.63804746
164.58658346 886237839.82932723
164.61658466 885907051.01796150
164.64658586 885572792.45223260
164.67658706 885235646.67951989
164.70658826 884896208.53690052
164.73658946 884555078.34892023
164.76659066 884212854.55765307
164.79659186 883870126.61780155
164.82659306 883527468.53988993
164.85659426 883185433.81294239
164.88659546 882844552.79162562
164.91659666 882505332.70864391
164.94659786 882168259.63035405
164.97659906 881833801.33930588
165.00660026 881502410.90894246
165.03660146 881174531.72691298
165.06660266 880850604.70759153
165.09660386 880531076.90849078
165.12660506 880216408.96216142
165.15660626 879907080.09375107
165.18660746 879603590.99184644
165.21660866 879306461.34263062
165.24660986 879016225.37719166
165.27661106 878733427.02314413
165.30661226 878458614.88591909
165.33661346 878192337.72074032
165.36661466 877935140.00688994
165.39661586 877687558.28671658
165.42661706 877450119.26807928
165.45661826 877223339.54772711
165.48661946 877007726.35483146
165.51662066 876803778.98538756
165.54662186 876611990.26316249
165.57662306 876432847.34383070
165.60662426 876266831.20176637
165.63662547 876114414.89577115
165.66662667 875976061.56874752
165.69662787 875852223.11866617
165.72662907 875743339.38557327
165.75663027 875649837.24152505
165.78663147 875572129.99716568
165.81663267 875510617.25081694
165.84663387 875465684.75746739
165.87663507 875437703.68441522
165.90663627 875427029.33703423
165.93663747 875433999.84548557
165.96663867 875458935.02113605
165.99663987 875502135.48882449
166.02664107 875563882.15477085
166.05664227 875644435.86588144
166.08664347 875744036.97948658
166.11664467 875862904.21863222
166.14664587 876001232.54632521
166.17664707 876159190.54741323
166.20664827 876336918.27966332
166.23664947 876534525.52575803
166.26665067 876752090.14391077
166.29665187 876989656.77726007
166.32665307 877247236.40907836
166.35665427 877524806.93483901
166.38665547 877822314.48163021
166.41665667 878139675.18717599
166.44665787 878476776.83714306
166.47665907 878833479.37367344
166.50666027 879209613.28792667
166.53666147 879604977.37730825
166.56666267 880019337.81072450
166.59666387 880452429.20465815
166.62666507 880903956.85474885
166.65666627 881373599.15711010
166.68666747 881861010.40252471
166.71666867 882365824.30183578
166.74666987 882887657.92421162
166.77667107 883426114.80139482
166.80667227 883980786.34664702
166.83667347 884551251.34503198
166.86667467 885137073.75642073
166.89667587 885737799.90090168
166.92667707 886352956.02924979
166.95667827 886982046.40996778
166.98667947 887624552.03113258
167.01668067 888279930.16291261
167.04668187 888947615.20092869
167.07668307 889627021.20181274
167.10668427 890317546.30059636
167.13668547 891018578.90806353
167.16668667 891729504.69124353
167.19668787 892449712.82455218
167.22668907 893178600.34341586
167.25669027 893915574.64506292
167.28669147 894660053.92779899
167.31669267 895411466.82660139
167.34669387 896169252.68836105
167.37669507 896932862.29865634
167.40669627 897701757.95556438
167.43669747 898475412.28001881
167.46669867 899253305.54171669
167.49669987 900034922.35382545
