# Modal Kinetic Energy: Normed integral over time = 48160254.049309105 J 
218.40873635 39835088.13023935
218.43873755 40069052.91273384
218.46873875 40302116.92136781
218.49873995 40534260.92479489
218.52874115 40765465.68786161
218.55874235 40995711.98688095
218.58874355 41224980.62427134
218.61874475 41453252.43888609
218.64874595 41680508.31890832
218.67874715 41906729.21363217
218.70874835 42131896.14389925
218.73874955 42355990.21918157
218.76875075 42578992.65382183
218.79875195 42800884.78093891
218.82875315 43021648.06682204
218.85875435 43241264.11969405
218.88875555 43459714.69649310
218.91875675 43676981.70783244
218.94875795 43893047.21628811
218.97875915 44107893.43162026
219.00876035 44321502.70915124
219.03876155 44533857.55624011
219.06876275 44744940.63823691
219.09876395 44954734.79545849
219.12876515 45163223.05607382
219.15876635 45370388.65228537
219.18876755 45576215.03195488
219.21876875 45780685.86810608
219.24876995 45983785.06421715
219.27877115 46185496.75515919
219.30877235 46385805.30622018
219.33877355 46584695.30513149
219.36877475 46782151.54149364
219.39877595 46978158.97957327
219.42877715 47172702.73669456
219.45877835 47365768.07877754
219.48877955 47557340.41621069
219.51878075 47747405.29730526
219.54878195 47935948.40796304
219.57878315 48122955.58156788
219.60878435 48308412.80270732
219.63878555 48492306.20563903
219.66878675 48674622.06861442
219.69878795 48855346.78961166
219.72878915 49034466.86783838
219.75879035 49211968.89836594
219.78879155 49387839.56650893
219.81879275 49562065.63392494
219.84879395 49734633.91162763
219.87879515 49905531.23986311
219.90879635 50074744.47580395
219.93879755 50242260.48088177
219.96879875 50408066.10838641
219.99879995 50572148.19645695
220.02880115 50734493.56634759
220.05880235 50895089.02715154
220.08880355 51053921.38896883
220.11880475 51210977.48291489
220.14880595 51366244.17785429
220.17880715 51519708.38721843
220.20880835 51671357.06980460
220.23880955 51821177.22064386
220.26881075 51969155.85695504
220.29881195 52115280.01480007
220.32881315 52259536.75621038
220.35881435 52401913.18278801
220.38881555 52542396.45297037
220.41881675 52680973.79811957
220.44881795 52817632.53915040
220.47881915 52952360.10239761
220.50882035 53085144.03218289
220.53882155 53215972.00555798
220.56882275 53344831.84865291
220.59882395 53471711.55254503
220.62882515 53596599.28048784
220.65882635 53719483.37378392
220.68882755 53840352.36001053
220.71882875 53959194.95850980
220.74882995 54076000.07995889
220.77883115 54190756.82217885
220.80883235 54303454.47004172
220.83883355 54414082.50826418
220.86883475 54522630.65011823
220.89883595 54629088.83939815
220.92883715 54733447.23759055
220.95883835 54835696.21067037
220.98883955 54935826.32310563
221.01884075 55033828.32572442
221.04884195 55129693.13945946
221.07884315 55223411.85067197
221.10884435 55314975.70538469
221.13884555 55404376.09612741
221.16884675 55491604.54343979
221.19884795 55576652.67807955
221.22884915 55659512.21793563
221.25885035 55740174.95829509
221.28885155 55818632.78928587
221.31885275 55894877.72676140
221.34885395 55968901.92160062
221.37885515 56040697.64525156
221.40885635 56110257.26825257
221.43885755 56177573.24650391
221.46885875 56242638.11610162
221.49885995 56305444.48810638
221.52886115 56365985.03475518
221.55886235 56424252.48576717
221.58886355 56480239.64752419
221.61886475 56533939.42577717
221.64886595 56585344.85708474
221.67886715 56634449.13656342
221.70886835 56681245.64629303
221.73886955 56725727.99672943
221.76887075 56767890.07906582
221.79887195 56807726.12082101
221.82887315 56845230.75371764
221.85887435 56880399.08333854
221.88887556 56913226.72161617
221.91887676 56943709.79014477
221.94887796 56971844.89460021
221.97887916 56997629.07303771
222.00888036 57021059.73224376
222.03888156 57042134.59861976
222.06888276 57060851.67330534
222.09888396 57077209.18668141
222.12888516 57091205.56119040
222.15888636 57102839.40037281
222.18888756 57112109.49334186
222.21888876 57119014.81697661
222.24888996 57123554.53474855
222.27889116 57125728.00379700
222.30889236 57125534.80172841
222.33889356 57122974.76164012
222.36889476 57118048.00970950
222.39889596 57110754.99473131
222.42889716 57101096.50897796
222.45889836 57089073.69000159
222.48889956 57074688.00906936
222.51890076 57057941.24238984
222.54890196 57038835.43373457
222.57890316 57017372.85668294
222.60890436 56993555.99086263
222.63890556 56967387.50663193
222.66890676 56938870.26440819
222.69890796 56908007.32543228
222.72890916 56874801.96535052
222.75891036 56839257.67025989
222.78891156 56801378.12377925
222.81891276 56761167.19104480
222.84891396 56718628.90851190
222.87891516 56673767.48061849
222.90891636 56626587.28447826
222.93891756 56577092.88105277
222.96891876 56525289.03108710
222.99891996 56471180.71536234
223.02892116 56414773.15254001
223.05892236 56356071.81242809
223.08892356 56295082.42108767
223.11892476 56231810.95824657
223.14892596 56166263.65167926
223.17892716 56098446.95933804
223.20892836 56028367.51318410
223.23892956 55956032.13546841
223.26893076 55881447.87894733
223.29893196 55804622.01894362
223.32893316 55725562.01988978
223.35893436 55644275.50919513
223.38893556 55560770.26017920
223.41893676 55475054.17340934
223.44893796 55387135.25436156
223.47893916 55297021.58766270
223.50894036 55204721.32470239
223.53894156 55110242.68251468
223.56894276 55013593.93993513
223.59894396 54914783.43116199
223.62894516 54813819.53935914
223.65894636 54710710.69270429
223.68894756 54605465.36373024
223.71894876 54498092.06637972
223.74894996 54388599.34664322
223.77895116 54276995.78027636
223.80895236 54163289.97768819
223.83895356 54047490.57691941
223.86895476 53929606.23296527
223.89895596 53809645.60235998
223.92895716 53687617.33312200
223.95895836 53563530.07367515
223.98895956 53437392.46025861
224.01896076 53309213.10563027
224.04896196 53179000.60766155
224.07896316 53046763.56194316
224.10896436 52912510.56604258
224.13896556 52776250.22434419
224.16896676 52637991.16006128
224.19896796 52497742.02623010
224.22896916 52355511.51171880
224.25897036 52211308.34868769
224.28897156 52065141.32582228
224.31897276 51917019.29054483
224.34897396 51766951.16291046
224.37897516 51614945.96209734
224.40897636 51461012.84357637
224.43897756 51305161.14246140
224.46897876 51147400.41486791
224.49897996 50987740.46788698
224.52898116 50826191.38103689
224.55898236 50662763.51967504
224.58898356 50497467.54356463
224.61898476 50330314.41905198
224.64898596 50161315.43915966
224.67898716 49990482.24600643
224.70898836 49817826.84888442
224.73898956 49643361.63482212
224.76899076 49467099.37138394
224.79899196 49289053.19866033
224.82899316 49109236.61528088
224.85899436 48927663.45200180
224.88899556 48744347.88883616
224.91899676 48559304.47936604
224.94899796 48372548.15883002
224.97899916 48184094.24571075
225.00900036 47993958.44347198
225.03900156 47802156.77871278
225.06900276 47608705.54753672
225.09900396 47413621.29115584
225.12900516 47216920.75557973
225.15900636 47018620.83558927
225.18900756 46818738.54467137
225.21900876 46617291.02883162
225.24900996 46414295.62318185
225.27901116 46209769.92161887
225.30901236 46003731.82499899
225.33901356 45796199.57047157
225.36901476 45587191.73252080
225.39901596 45376727.19390618
225.42901716 45164825.04994527
225.45901836 44951504.66576169
225.48901956 44736785.77393954
225.51902076 44520688.45525585
225.54902196 44303232.98038860
225.57902316 44084439.72639146
225.60902436 43864329.20016479
225.63902556 43642921.97045065
225.66902676 43420238.65152159
225.69902796 43196299.95503834
225.72902916 42971126.87609530
225.75903036 42744740.85667208
225.78903156 42517163.65036963
225.81903276 42288417.18891331
225.84903396 42058523.60813377
225.87903516 41827505.19902376
225.90903636 41595384.16231852
225.93903756 41362182.47667542
225.96903876 41127921.95963429
225.99903996 40892624.47172473
226.02904116 40656311.93605528
226.05904236 40419006.37025855
226.08904356 40180729.90680463
226.11904476 39941504.67818580
226.14904596 39701352.73897815
226.17904716 39460296.06232978
226.20904836 39218356.51842980
226.23904956 38975555.91257375
226.26905076 38731915.99841563
226.29905196 38487458.43764079
226.32905316 38242204.65112540
226.35905436 37996175.80705977
226.38905556 37749392.81702898
226.41905676 37501876.40412964
226.44905796 37253647.07668013
226.47905916 37004725.16075769
226.50906036 36755130.80514213
226.53906156 36504884.00762064
226.56906276 36254004.63228256
226.59906396 36002512.37219740
226.62906516 35750426.70482077
226.65906636 35497766.84233895
226.68906756 35244551.75110894
226.71906876 34990800.26047885
226.74906996 34736531.19053786
226.77907116 34481763.45494568
226.80907236 34226516.14051753
226.83907356 33970808.55418827
226.86907476 33714660.20445532
226.89907596 33458090.75796781
226.92907716 33201119.99874649
226.95907836 32943767.79884621
226.98907956 32686054.12082535
227.01908076 32427999.02968165
227.04908196 32169622.71369564
227.07908316 31910945.50121386
227.10908436 31651987.88301193
227.13908556 31392770.50880620
227.16908676 31133314.18946335
227.19908796 30873639.91903513
227.22908916 30613768.89852543
227.25909036 30353722.54098376
227.28909156 30093522.42535205
227.31909276 29833190.35241281
227.34909396 29572748.40664776
227.37909516 29312218.88396674
227.40909636 29051624.21829253
227.43909756 28790986.84849702
227.46909876 28530329.08012906
227.49909996 28269673.04644990
227.52910116 28009040.68403550
227.55910236 27748453.75901867
227.58910356 27487933.90733657
227.61910476 27227502.66366097
227.64910596 26967181.54107280
227.67910716 26706992.09273776
227.70910836 26446955.91318313
227.73910956 26187094.62288661
227.76911076 25927429.84190777
227.79911196 25667983.18443330
227.82911316 25408776.18348927
227.85911436 25149830.19669444
227.88911556 24891166.35477571
227.91911676 24632805.52661333
227.94911796 24374768.34522743
227.97911916 24117075.25909371
228.00912036 23859746.59644859
228.03912156 23602802.65636443
228.06912276 23346263.74039776
228.09912396 23090150.08475951
228.12912517 22834481.77531127
228.15912637 22579278.66304957
228.18912757 22324560.42232640
228.21912877 22070346.59382989
228.24912997 21816656.67544816
228.27913117 21563510.19472828
228.30913237 21310926.72410072
228.33913357 21058925.86661448
228.36913477 20807527.22764976
228.39913597 20556750.37850334
228.42913717 20306614.82449773
228.45913837 20057139.99139120
228.48913957 19808345.22770783
228.51914077 19560249.81878708
228.54914197 19312873.00547871
228.57914317 19066234.00468506
228.60914437 18820352.04847879
228.63914557 18575246.42316274
228.66914677 18330936.50430705
228.69914797 18087441.78827780
228.72914917 17844781.91029040
228.75915037 17602976.65290136
228.78915157 17362045.95031060
228.81915277 17122009.88549618
228.84915397 16882888.68865687
228.87915517 16644702.73673850
228.90915637 16407472.55088475
228.93915757 16171218.79017447
228.96915877 15935962.24067784
228.99915997 15701723.78279739
229.02916117 15468524.36586364
229.05916237 15236384.99649841
229.08916357 15005326.73223016
229.11916477 14775370.66486578
229.14916597 14546537.91362347
229.17916717 14318849.61249424
229.20916837 14092326.90507464
229.23916957 13866990.95263762
229.26917077 13642862.91476707
229.29917197 13419963.93548536
229.32917317 13198315.12345513
229.35917437 12977937.52895830
229.38917557 12758852.15075743
229.41917677 12541079.91434027
229.44917797 12324641.61107094
229.47917917 12109557.86793867
229.50918037 11895849.13711450
229.53918157 11683535.69740282
229.56918277 11472637.66070343
229.59918397 11263174.93558413
229.62918517 11055167.21616384
229.65918637 10848633.99640645
229.68918757 10643594.57894203
229.71918877 10440068.06226013
229.74918997 10238073.32782778
229.77919117 10037629.03582299
229.80919237 9838753.61573407
229.83919357 9641465.25115657
229.86919477 9445781.84202245
229.89919597 9251721.00049386
229.92919717 9059300.06253038
229.95919837 8868536.09004247
229.98919957 8679445.87195579
230.01920077 8492045.92817264
230.04920197 8306352.51924323
230.07920317 8122381.65726967
230.10920437 7940149.10920497
230.13920557 7759670.39960024
230.16920677 7580960.81925467
230.19920797 7404035.43012980
230.22920917 7228909.05833341
230.25921037 7055596.28350724
230.28921157 6884111.44392093
230.31921277 6714468.64650915
230.34921397 6546681.77347475
230.37921517 6380764.49010894
230.40921637 6216730.25364147
230.43921757 6054592.32192793
230.46921877 5894363.75437762
230.49921997 5736057.41230494
230.52922117 5579685.96644235
230.55922237 5425261.90532007
230.58922357 5272797.54790856
230.61922477 5122305.05720439
230.64922597 4973796.44943943
230.67922717 4827283.59616491
230.70922837 4682778.23101185
230.73922957 4540291.95539267
230.76923077 4399836.24368316
230.79923197 4261422.44316583
230.82923317 4125061.77772931
230.85923437 3990765.34079611
230.88923557 3858544.08032134
230.91923677 3728408.78404105
230.94923797 3600370.07167323
230.97923917 3474438.39111202
231.00924037 3350624.02235922
231.03924157 3228937.08739892
231.06924277 3109387.56344346
231.09924397 2991985.26716805
231.12924517 2876739.84121072
231.15924637 2763660.74670403
231.18924757 2652757.25784264
231.21924877 2544038.45916828
231.24924997 2437513.24108761
231.27925117 2333190.29264492
231.30925237 2231078.09726518
231.33925357 2131184.92908722
231.36925477 2033518.84959858
231.39925597 1938087.70993844
231.42925717 1844899.15857845
231.45925837 1753960.64035373
231.48925957 1665279.38677292
231.51926077 1578862.40668039
231.54926197 1494716.47921498
231.57926317 1412848.15276526
231.60926437 1333263.75172097
231.63926557 1255969.37689189
231.66926677 1180970.90387148
231.69926797 1108273.98021988
231.72926917 1037884.02529568
231.75927037 969806.22816407
231.78927157 904045.54213656
231.81927277 840606.68275609
231.84927397 779494.12983506
231.87927517 720712.13253390
231.90927637 664264.71804372
231.93927757 610155.69801669
231.96927877 558388.67312077
231.99927997 508967.03934215
232.02928117 461893.98690299
232.05928237 417172.49501766
232.08928357 374805.32711515
232.11928477 334795.02943605
232.14928597 297143.93193580
232.17928717 261854.15104795
232.20928837 228927.59237199
232.23928957 198365.95083778
232.26929077 170170.71211953
232.29929197 144343.15418021
232.32929317 120884.34605317
232.35929437 99795.14381045
232.38929557 81076.18623588
