# Dynamic Analysis result reaction
# for DoF 2 -> z over time 
212.13848554 4920963.25553980
212.16848674 4916760.49747750
212.19848794 4912227.47177184
212.22848914 4907365.08135672
212.25849034 4902174.24613373
212.28849154 4896655.90322838
212.31849274 4890811.00769789
212.34849394 4884640.53353357
212.37849514 4878145.47593552
212.40849634 4871326.85173494
212.43849754 4864185.69820606
212.46849874 4856723.07206558
212.49849994 4848940.04767282
212.52850114 4840837.71459695
212.55850234 4832417.17683460
212.58850354 4823679.55250915
212.61850474 4814625.97387798
212.64850594 4805257.58864787
212.67850714 4795575.56102534
212.70850834 4785581.07193149
212.73850954 4775275.31972220
212.76851074 4764659.51971401
212.79851194 4753734.90766968
212.82851314 4742502.73994471
212.85851434 4730964.29223612
212.88851554 4719120.86074357
212.91851674 4706973.76155517
212.94851794 4694524.32894969
212.97851914 4681773.91506089
213.00852034 4668723.88913459
213.03852154 4655375.63685257
213.06852274 4641730.55992105
213.09852394 4627790.07483467
213.12852514 4613555.61361949
213.15852634 4599028.62671900
213.18852754 4584210.58162780
213.21852874 4569102.96099646
213.24852994 4553707.26009307
213.27853114 4538024.98545680
213.30853234 4522057.65154798
213.33853354 4505806.77627090
213.36853474 4489273.87661068
213.39853594 4472460.46595589
213.42853714 4455368.04833143
213.45853834 4437998.11330664
213.48853954 4420352.13142512
213.51854074 4402431.54948062
213.54854194 4384237.78446943
213.57854314 4365772.21812790
213.60854434 4347036.19336906
213.63854554 4328031.00074058
213.66854674 4308757.87201732
213.69854794 4289217.97554455
213.72854914 4269412.41209645
213.75855034 4249342.21354872
213.78855154 4229008.33781952
213.81855274 4208411.66475941
213.84855394 4187552.99265725
213.87855514 4166433.03588220
213.90855634 4145052.43121975
213.93855754 4123411.74291778
213.96855874 4101511.46836125
213.99855994 4079352.04028540
214.02856114 4056933.83344398
214.05856234 4034257.16883540
214.08856354 4011322.33752636
214.11856474 3988129.60678801
214.14856594 3964679.23079364
214.17856714 3940971.45755779
214.20856834 3917006.54634162
214.23856954 3892784.78281804
214.26857074 3868306.48819632
214.29857194 3843572.02843938
214.32857314 3818581.81986763
214.35857434 3793336.33579186
214.38857554 3767836.11122505
214.41857674 3742081.74559383
214.44857794 3716073.90584325
214.47857914 3689813.32819187
214.50858034 3663300.81742135
214.53858154 3636537.24731009
214.56858274 3609523.56248160
214.59858394 3582260.78064394
214.62858514 3554749.99491824
214.65858634 3526992.37377434
214.68858754 3498989.16131463
214.71858874 3470741.67704229
214.74858994 3442251.31677172
214.77859114 3413519.55501245
214.80859234 3384547.94745664
214.83859354 3355338.13183162
214.86859474 3325891.82832818
214.89859594 3296210.83934841
214.92859714 3266297.04861129
214.95859834 3236152.41956213
214.98859954 3205778.99604337
215.01860074 3175178.90408619
215.04860194 3144354.35345163
215.07860314 3113307.63842220
215.10860434 3082041.14025795
215.13860554 3050557.32856765
215.16860674 3018858.76105368
215.19860794 2986948.08416439
215.22860914 2954828.03017869
215.25861034 2922501.41473989
215.28861154 2889971.13514854
215.31861274 2857240.16553526
215.34861394 2824311.55218453
215.37861514 2791188.40876580
215.40861634 2757873.92118167
215.43861754 2724371.33614080
215.46861874 2690683.95634111
215.49861994 2656815.12979917
215.52862114 2622768.24266770
215.55862234 2588546.71316527
215.58862354 2554153.98797054
215.61862474 2519593.53735497
215.64862595 2484868.85281000
215.67862715 2449983.44062103
215.70862835 2414940.81231471
215.73862955 2379744.47632130
215.76863075 2344397.93677991
215.79863195 2308904.69042697
215.82863315 2273268.21777970
215.85863435 2237491.97991582
215.88863555 2201579.41768677
215.91863675 2165533.94681277
215.94863795 2129358.95347058
215.97863915 2093057.78982526
216.00864035 2056633.77098500
216.03864155 2020090.17209756
216.06864275 1983430.23446606
216.09864395 1946657.15969626
216.12864515 1909774.10811912
216.15864635 1872784.19954240
216.18864755 1835690.51164720
216.21864875 1798496.07871633
216.24864995 1761203.88839928
216.27865115 1723816.87768514
216.30865235 1686337.93240161
216.33865355 1648769.88066544
216.36865475 1611115.48838105
216.39865595 1573377.45679310
216.42865715 1535558.41626432
216.45865835 1497660.92007778
216.48865955 1459687.43831247
216.51866075 1421640.34903779
216.54866195 1383521.92328015
216.57866315 1345334.31289120
216.60866435 1307079.54304073
216.63866555 1268759.50563535
216.66866675 1230375.95366250
216.69866795 1191930.49494244
216.72866915 1153424.58549972
216.75867035 1114859.52465934
216.78867155 1076236.45571177
216.81867275 1037556.36817585
216.84867395 998820.10182408
216.87867515 960028.34934795
216.90867635 921181.66149828
216.93867755 882280.45719418
216.96867875 843325.02683196
216.99867995 804315.54180345
217.02868115 765252.06271247
217.05868235 726134.54303515
217.08868355 686962.84051268
217.11868475 647736.72579276
217.14868595 608455.89999715
217.17868715 569119.97039444
217.20868835 529728.47268279
217.23868955 490280.89950877
217.26869075 450776.69046603
217.29869195 411215.21983839
217.32869315 371595.83330429
217.35869435 331917.85046940
217.38869555 292180.57307685
217.41869675 252383.29715291
217.44869795 212525.32501478
217.47869915 172605.97917468
217.50870035 132624.59968889
217.53870155 92580.55561407
217.56870275 52473.24968395
217.59870395 12302.12134660
217.62870515 -27933.34306203
217.65870635 -68233.60135486
217.68870755 -108599.04981697
217.71870875 -149030.01620549
217.74870995 -189526.74152144
217.77871115 -230089.36306876
217.80871235 -270717.90631545
217.83871355 -311412.27796043
217.86871475 -352172.25533928
217.89871595 -392997.47194441
217.92871715 -433887.41214115
217.95871835 -474841.40225517
217.98871955 -515858.60410786
218.01872075 -556938.01495075
218.04872195 -598078.47017460
218.07872315 -639278.64460365
218.10872435 -680537.05401586
218.13872555 -721852.05816249
218.16872675 -763221.86676223
218.19872795 -804644.54544396
218.22872915 -846118.02751283
218.25873035 -887640.12768904
218.28873155 -929208.55729471
218.31873275 -970820.93770769
218.34873395 -1012474.81767303
218.37873515 -1054167.69412909
218.40873635 -1095897.03060121
218.43873755 -1137660.28005974
218.46873875 -1179454.90833667
218.49873995 -1221278.41492511
218.52874115 -1263128.34876438
218.55874235 -1305002.32838496
218.58874355 -1346898.06657514
218.61874475 -1388813.38273155
218.64874595 -1430746.23838851
218.67874715 -1472694.74807140
218.70874835 -1514657.19136197
218.73874955 -1556632.02228979
218.76875075 -1598617.87340257
218.79875195 -1640613.55704030
218.82875315 -1682618.06898844
218.85875435 -1724630.58961689
218.88875555 -1766650.48008904
218.91875675 -1808677.27600469
218.94875795 -1850710.66538614
218.97875915 -1892750.47471763
219.00876035 -1934796.65772967
219.03876155 -1976849.27859547
219.06876275 -2018908.47795882
219.09876395 -2060974.48275500
219.12876515 -2103047.60084728
219.15876635 -2145128.19025161
219.18876755 -2187216.62333656
219.21876875 -2229313.26322954
219.24876995 -2271418.44429920
219.27877115 -2313532.44610256
219.30877235 -2355655.48100655
219.33877355 -2397787.68690430
219.36877475 -2439929.10941335
219.39877595 -2482079.67677896
219.42877715 -2524239.19288825
219.45877835 -2566407.33879480
219.48877955 -2608583.67046712
219.51878075 -2650767.61426031
219.54878195 -2692958.46292936
219.57878315 -2735155.37353241
219.60878435 -2777357.36888682
219.63878555 -2819563.34279860
219.66878675 -2861772.06706411
219.69878795 -2903982.19878504
219.72878915 -2946192.28914906
219.75879035 -2988400.79089838
219.78879155 -3030606.06624556
219.81879275 -3072806.39602613
219.84879395 -3114999.99250495
219.87879515 -3157185.00730936
219.90879635 -3199359.54432522
219.93879755 -3241521.67294389
219.96879875 -3283669.44124728
219.99879995 -3325800.88942014
220.02880115 -3367914.06339605
220.05880235 -3410007.02857126
220.08880355 -3452077.88273766
220.11880475 -3494124.76825685
220.14880595 -3536145.88335391
220.17880715 -3578139.49148199
220.20880835 -3620103.92883699
220.23880955 -3662037.61099029
220.26881075 -3703939.03746914
220.29881195 -3745806.79344403
220.32881315 -3787639.54819299
220.35881435 -3829436.05171916
220.38881555 -3871195.13104458
220.41881675 -3912915.68630374
220.44881795 -3954596.68625149
220.47881915 -3996237.16292329
220.50882035 -4037836.20722274
220.53882155 -4079392.96519427
220.56882275 -4120906.63473092
220.59882395 -4162376.46429332
220.62882515 -4203801.75097471
220.65882635 -4245181.83905217
220.68882755 -4286516.11885333
220.71882875 -4327804.02355308
220.74882995 -4369045.01982548
220.77883115 -4410238.61601804
220.80883235 -4451384.36387871
220.83883355 -4492481.86129222
220.86883475 -4533530.75491275
220.89883595 -4574530.74182334
220.92883715 -4615481.57232149
220.95883835 -4656383.05158152
220.98883955 -4697235.03685601
221.01884075 -4738037.43823627
221.04884195 -4778790.22048874
221.07884315 -4819493.40546368
221.10884435 -4860147.07512864
221.13884555 -4900751.37397397
221.16884675 -4941306.51256740
221.19884795 -4981812.77169847
221.22884915 -5022270.50652259
221.25885035 -5062680.15218809
221.28885155 -5103042.22951697
221.31885275 -5143357.35000318
221.34885395 -5183626.21967133
221.37885515 -5223849.64210552
221.40885635 -5264028.52114352
221.43885755 -5304163.86280980
221.46885875 -5344256.77647377
221.49885995 -5384308.47546407
221.52886115 -5424320.27729447
221.55886235 -5464293.60359067
221.58886355 -5504229.97959995
221.61886475 -5544131.03365005
221.64886595 -5583998.49557526
221.67886715 -5623834.19454734
221.70886835 -5663640.05611728
221.73886955 -5703418.09847453
221.76887075 -5743170.42792108
221.79887195 -5782899.23283045
221.82887315 -5822606.77594253
221.85887435 -5862295.38583979
221.88887556 -5901967.44932408
221.91887676 -5941625.40298448
221.94887796 -5981271.72218442
221.97887916 -6020908.91297392
222.00888036 -6060539.50229325
222.03888156 -6100166.02681502
222.06888276 -6139791.02220336
222.09888396 -6179417.00980410
222.12888516 -6219046.49036622
222.15888636 -6258681.94154145
222.18888756 -6298325.80302878
222.21888876 -6337980.47592137
222.24888996 -6377648.30859271
222.27889116 -6417331.58851606
222.30889236 -6457032.53422953
222.33889356 -6496753.28838262
222.36889476 -6536495.90697283
222.39889596 -6576262.35204599
222.42889716 -6616054.48825806
222.45889836 -6655874.07016095
222.48889956 -6695722.73437823
222.51890076 -6735602.00144897
222.54890196 -6775513.27449827
222.57890316 -6815457.82063527
222.60890436 -6855436.77279193
222.63890556 -6895451.12894136
222.66890676 -6935501.78361084
222.69890796 -6975589.53424897
222.72890916 -7015715.07226484
222.75891036 -7055878.97863294
222.78891156 -7096081.72251480
222.81891276 -7136323.66881804
222.84891396 -7176605.08660164
222.87891516 -7216926.15693617
222.90891636 -7257286.98160472
222.93891756 -7297687.59305830
222.96891876 -7338127.96758406
222.99891996 -7378608.03631203
223.02892116 -7419127.69330376
223.05892236 -7459686.80369386
223.08892356 -7500285.21262070
223.11892476 -7540922.75255431
223.14892596 -7581599.24654949
223.17892716 -7622314.50758869
223.20892836 -7663068.33558313
223.23892956 -7703860.51462074
223.26893076 -7744690.80151114
223.29893196 -7785558.91961787
223.32893316 -7826464.56331516
223.35893436 -7867407.40586514
223.38893556 -7908387.10991903
223.41893676 -7949403.34042303
223.44893796 -7990455.78130263
223.47893916 -8031544.15151218
223.50894036 -8072668.21575533
223.53894156 -8113827.79005865
223.56894276 -8155022.74413312
223.59894396 -8196253.00245428
223.62894516 -8237518.54401372
223.65894636 -8278819.40421304
223.68894756 -8320155.67865295
223.71894876 -8361527.52815541
223.74894996 -8402935.18494545
223.77895116 -8444378.95702627
223.80895236 -8485859.22631998
223.83895356 -8527376.43908633
223.86895476 -8568931.09301539
223.89895596 -8610523.71542777
223.92895716 -8652154.83594939
223.95895836 -8693824.95825700
223.98895956 -8735534.53257772
224.01896076 -8777283.93095706
224.04896196 -8819073.43322881
224.07896316 -8860903.21354618
224.10896436 -8902773.33412644
224.13896556 -8944683.73931037
224.16896676 -8986634.26333306
224.19896796 -9028624.62647937
224.22896916 -9070654.43548680
224.25897036 -9112723.19915066
224.28897156 -9154830.35311267
224.31897276 -9196975.28686810
224.34897396 -9239157.36803350
224.37897516 -9281375.97508680
224.40897636 -9323630.53029513
224.43897756 -9365920.52987531
224.46897876 -9408245.56887648
224.49897996 -9450605.35545635
224.52898116 -9492999.72453273
224.55898236 -9535428.64971001
224.58898356 -9577892.24242140
224.61898476 -9620390.74592239
224.64898596 -9662924.51981516
224.67898716 -9705494.02088503
224.70898836 -9748099.77878334
224.73898956 -9790742.37120594
224.76899076 -9833422.39448782
224.79899196 -9876140.43175353
224.82899316 -9918897.01702513
224.85899436 -9961692.60117506
224.88899556 -10004527.52483367
224.91899676 -10047401.99439195
224.94899796 -10090316.05359653
224.97899916 -10133269.55950566
225.00900036 -10176262.16776347
225.03900156 -10219293.32434474
225.06900276 -10262362.26665618
225.09900396 -10305468.02729782
225.12900516 -10348609.44114975
225.15900636 -10391785.15518772
225.18900756 -10434993.64083092
225.21900876 -10478233.20786226
225.24900996 -10521502.01886865
225.27901116 -10564798.10463204
225.30901236 -10608119.37907185
225.33901356 -10651463.65856672
225.36901476 -10694828.67566450
225.39901596 -10738212.09883566
225.42901716 -10781611.55257226
225.45901836 -10825024.63584879
225.48901956 -10868448.93482669
225.51902076 -10911882.03484346
225.54902196 -10955321.52930171
225.57902316 -10998765.01953088
225.60902436 -11042210.11338090
225.63902556 -11085654.43726593
225.66902676 -11129095.62816969
225.69902796 -11172531.35744998
225.72902916 -11215959.34302076
225.75903036 -11259377.35209962
225.78903156 -11302783.20579228
225.81903276 -11346174.79017228
225.84903396 -11389550.06082568
225.87903516 -11432907.05673500
225.90903636 -11476243.88992086
225.93903756 -11519558.75500714
225.96903876 -11562849.92678271
225.99903996 -11606115.75293042
226.02904116 -11649354.63763324
226.05904236 -11692565.03297741
226.08904356 -11735745.43336629
226.11904476 -11778894.36669132
226.14904596 -11822010.38718693
226.17904716 -11865092.07003126
226.20904836 -11908138.00388909
226.23904956 -11951146.79267654
226.26905076 -11994117.06096889
226.29905196 -12037047.45653532
226.32905316 -12079936.63930991
226.35905436 -12122783.27024621
226.38905556 -12165585.99489146
226.41905676 -12208343.42953525
226.44905796 -12251054.15120173
226.47905916 -12293716.68513116
226.50906036 -12336329.49665238
226.53906156 -12378890.97250540
226.56906276 -12421399.40374320
226.59906396 -12463852.97911248
226.62906516 -12506249.78292542
226.65906636 -12548587.78887925
226.68906756 -12590864.87455091
226.71906876 -12633078.83769395
226.74906996 -12675227.39764052
226.77907116 -12717308.20261712
226.80907236 -12759318.83676141
226.83907356 -12801256.82919786
226.86907476 -12843119.65616537
226.89907596 -12884904.74493055
226.92907716 -12926609.47885178
226.95907836 -12968231.19943463
226.98907956 -13009767.20946815
227.01908076 -13051214.77852339
227.04908196 -13092571.15250755
227.07908316 -13133833.56443737
227.10908436 -13174999.24451448
227.13908556 -13216065.43275231
227.16908676 -13257029.38977924
