# Dynamic Analysis result reaction
# for DoF 4 -> b over time 
216.96867875 -396128921.97258240
216.99867995 -390771807.53164363
217.02868115 -385384966.99786162
217.05868235 -379968486.94435644
217.08868355 -374522454.58207059
217.11868475 -369046957.32366902
217.14868595 -363542082.79374492
217.17868715 -358007918.93214685
217.20868835 -352444554.23026091
217.23868955 -346852077.93229866
217.26869075 -341230580.41808724
217.29869195 -335580153.68965179
217.32869315 -329900891.66962081
217.35869435 -324192890.48171979
217.38869555 -318456248.47392869
217.41869675 -312691065.96313155
217.44869795 -306897444.75379467
217.47869915 -301075487.62277013
217.50870035 -295225297.95398319
217.53870155 -289346979.49749565
217.56870275 -283440636.36550754
217.59870395 -277506373.26514930
217.62870515 -271544295.87798959
217.65870635 -265554511.45842990
217.68870755 -259537129.34610784
217.71870875 -253492261.10130370
217.74870995 -247420020.69070971
217.77871115 -241320524.27615365
217.80871235 -235193889.82140285
217.83871355 -229040236.69392481
217.86871475 -222859685.29978058
217.89871595 -216652356.78854337
217.92871715 -210418373.00864750
217.95871835 -204157856.59179732
217.98871955 -197870931.19526750
218.01872075 -191557721.76509345
218.04872195 -185218354.69728747
218.07872315 -178852957.92163536
218.10872435 -172461661.03656000
218.13872555 -166044595.47446570
218.16872675 -159601894.57737952
218.19872795 -153133693.76100147
218.22872915 -146640130.53711900
218.25873035 -140121344.41799501
218.28873155 -133577476.89453942
218.31873275 -127008671.33172345
218.34873395 -120415072.46963954
218.37873515 -113796826.66821001
218.40873635 -107154081.71087320
218.43873755 -100486986.41210276
218.46873875 -93795690.02329461
218.49873995 -87080341.59962159
218.52874115 -80341089.52734727
218.55874235 -73578081.10206856
218.58874355 -66791462.20821187
218.61874475 -59981377.14068206
218.64874595 -53147968.99190622
218.67874715 -46291380.03713169
218.70874835 -39411752.28009007
218.73874955 -32509227.97773063
218.76875075 -25583950.00812697
218.79875195 -18636062.24129128
218.82875315 -11665709.71243394
218.85875435 -4673038.73503233
218.88875555 2341803.05427573
218.91875675 9378666.80856031
218.94875795 16437402.76343961
218.97875915 23517860.50286091
219.00876035 30619889.03296290
219.03876155 37743336.69266503
219.06876275 44888051.05888706
219.09876395 52053878.68524276
219.12876515 59240664.89261340
219.15876635 66448253.69823082
219.18876755 73676487.87845686
219.21876875 80925209.07106532
219.24876995 88194257.93649606
219.27877115 95483474.31677999
219.30877235 102792697.29418831
219.33877355 110121765.22549349
219.36877475 117470515.77034807
219.39877595 124838785.89015879
219.42877715 132226411.58079109
219.45877835 139633227.28282225
219.48877955 147059065.13055140
219.51878075 154503754.23417759
219.54878195 161967120.07521644
219.57878315 169448984.06896949
219.60878435 176949163.32323915
219.63878555 184467470.51688421
219.66878675 192003713.86521003
219.69878795 199557697.27424234
219.72878915 207129220.70167792
219.75879035 214718080.85343602
219.78879155 222324072.25538427
219.81879275 229946988.27824900
219.84879395 237586621.97064087
219.87879515 245242766.67326665
219.90879635 252915216.34184411
219.93879755 260603765.68194774
219.96879875 268308210.16146865
219.99879995 276028345.85089213
220.02880115 283763969.16829449
220.05880235 291514876.57908356
220.08880355 299280864.25938004
220.11880475 307061727.68545789
220.14880595 314857261.16219240
220.17880715 322667257.43773115
220.20880835 330491507.57925808
220.23880955 338329801.22352064
220.26881075 346181927.09177423
220.29881195 354047673.61247987
220.32881315 361926829.51148087
220.35881435 369819184.29199338
220.38881555 377724528.58180821
220.41881675 385642654.31926799
220.44881795 393573354.77130222
220.47881915 401516424.46363986
220.50882035 409471659.08460760
220.53882155 417438855.35326147
220.56882275 425417810.83553153
220.59882395 433408323.69164956
220.62882515 441410192.38540572
220.65882635 449423215.40195340
220.68882755 457447190.99842954
220.71882875 465481916.98699397
220.74882995 473527190.53157943
220.77883115 481582807.87453008
220.80883235 489648564.04103589
220.83883355 497724252.44404697
220.86883475 505809664.40062404
220.89883595 513904588.67512012
220.92883715 522008811.15976161
220.95883835 530122114.75517362
220.98883955 538244279.44661164
221.01884075 546375082.53733671
221.04884195 554514299.13303506
221.07884315 562661702.89421618
221.10884435 570817066.89536309
221.13884555 578980164.29821479
221.16884675 587150768.73327792
221.19884795 595328654.58706570
221.22884915 603513597.30960226
221.25885035 611705373.59508097
221.28885155 619903761.08477104
221.31885275 628108537.33575439
221.34885395 636319478.34146738
221.37885515 644536357.11629796
221.40885635 652758942.73975348
221.43885755 660986999.86360240
221.46885875 669220288.54653871
221.49885995 677458564.59052253
221.52886115 685701580.92422438
221.55886235 693949090.24837041
221.58886355 702200848.40962827
221.61886475 710456617.91389418
221.64886595 718716171.38639832
221.67886715 726979294.98374498
221.70886835 735245791.06071043
221.73886955 743515478.53844404
221.76887075 751788189.52055538
221.79887195 760063762.16519058
221.82887315 768342031.16070616
221.85887435 776622818.13590193
221.88887556 784905924.11482596
221.91887676 793191125.71766293
221.94887796 801478175.79095876
221.97887916 809766808.01675177
222.00888036 818056744.56510913
222.03888156 826347705.08548725
222.06888276 834639415.23737001
222.09888396 842931613.60231578
222.12888516 851224056.12129569
222.15888636 859516517.54361331
222.18888756 867808790.26766241
222.21888876 876100680.86668122
222.24888996 884392005.45933437
222.27889116 892682584.58035433
222.30889236 900972238.16705883
222.33889356 909260781.32956076
222.36889476 917548021.03065217
222.39889596 925833753.63147616
222.42889716 934117763.14714944
222.45889836 942399820.38653219
222.48889956 950679682.33560097
222.51890076 958957092.43058586
222.54890196 967231782.09181702
222.57890316 975503472.29387689
222.60890436 983771875.65465426
222.63890556 992036698.92883456
222.66890676 1000297646.05149174
222.69890796 1008554422.30327010
222.72890916 1016806738.43747318
222.75891036 1025054314.62531781
222.78891156 1033296883.67307580
222.81891276 1041534193.07855237
222.84891396 1049766005.80238760
222.87891516 1057992099.93753457
222.90891636 1066212266.87933373
222.93891756 1074426308.51773024
222.96891876 1082634034.45338225
222.99891996 1090835258.73846817
223.02892116 1099029796.85199094
223.05892236 1107217463.45787859
223.08892356 1115398070.97893882
223.11892476 1123571428.86493516
223.14892596 1131737343.49242759
223.17892716 1139895618.66461205
223.20892836 1148046056.78318191
223.23892956 1156188460.34020257
223.26893076 1164322633.51912761
223.29893196 1172448383.91658497
223.32893316 1180565524.11250353
223.35893436 1188673872.69624972
223.38893556 1196773254.72031331
223.41893676 1204863501.65430045
223.44893796 1212944450.92961717
223.47893916 1221015945.09049463
223.50894036 1229077830.56158137
223.53894156 1237129956.08533740
223.56894276 1245172171.23279452
223.59894396 1253204325.35407329
223.62894516 1261226267.00755930
223.65894636 1269237843.71361756
223.68894756 1277238901.77632761
223.71894876 1285229286.15032411
223.74894996 1293208840.50570059
223.77895116 1301177407.43412185
223.80895236 1309134828.66706228
223.83895356 1317080945.32999468
223.86895476 1325015598.15053225
223.89895596 1332938627.44079638
223.92895716 1340849873.27534032
223.95895836 1348749175.63598824
223.98895956 1356636374.57386613
224.01896076 1364511310.32507586
224.04896196 1372373823.02672648
224.07896316 1380223752.61469865
224.10896436 1388060938.95261145
224.13896556 1395885222.01811099
224.16896676 1403696442.03542638
224.19896796 1411494439.48818183
224.22896916 1419279054.96671319
224.25897036 1427050128.93658614
224.28897156 1434807501.46739912
224.31897276 1442551011.91332102
224.34897396 1450280498.57145500
224.37897516 1457995798.49302816
224.40897636 1465696747.46961737
224.43897756 1473383180.03751516
224.46897876 1481054929.42936754
224.49897996 1488711827.55711555
224.52898116 1496353705.07886624
224.55898236 1503980391.43125367
224.58898356 1511591714.77052021
224.61898476 1519187501.57740116
224.64898596 1526767576.12170482
224.67898716 1534331759.84778047
224.70898836 1541879870.56561208
224.73898956 1549411721.68263435
224.76899076 1556927121.66102409
224.79899196 1564425873.77813673
224.82899316 1571907776.34211421
224.85899436 1579372623.22799397
224.88899556 1586820204.16440701
224.91899676 1594250305.18380165
224.94899796 1601662709.27836180
224.97899916 1609057197.05659246
225.00900036 1616433547.21949196
225.03900156 1623791537.15558386
225.06900276 1631130943.76302671
225.09900396 1638451544.35445404
225.12900516 1645753117.47725892
225.15900636 1653035443.75740695
225.18900756 1660298306.82287312
225.21900876 1667541494.20965838
225.24900996 1674764797.86969066
225.27901116 1681968014.43466592
225.30901236 1689150945.29241204
225.33901356 1696313396.64477825
225.36901476 1703455179.75507522
225.39901596 1710576111.34125757
225.42901716 1717676014.19036222
225.45901836 1724754717.69196415
225.48901956 1731812057.90828896
225.51902076 1738847876.97994828
225.54902196 1745862022.32167053
225.57902316 1752854345.80572915
225.60902436 1759824702.56322837
225.63902556 1766772949.48383975
225.66902676 1773698944.40883470
225.69902796 1780602545.75131035
225.72902916 1787483611.42999601
225.75903036 1794341997.07113910
225.78903156 1801177554.88994527
225.81903276 1807990133.97512794
225.84903396 1814779581.08218598
225.87903516 1821545741.30851579
225.90903636 1828288459.71495843
225.93903756 1835007584.04590106
225.96903876 1841702967.13631940
225.99903996 1848374467.35870361
226.02904116 1855021947.30468750
226.05904236 1861645272.03750944
226.08904356 1868244307.49295187
226.11904476 1874818919.95068550
226.14904596 1881368976.84304023
226.17904716 1887894348.19201970
226.20904836 1894394907.87641621
226.23904956 1900870534.19770384
226.26905076 1907321109.99385428
226.29905196 1913746522.38659859
226.32905316 1920146662.54790282
226.35905436 1926521425.57342410
226.38905556 1932870710.54490900
226.41905676 1939194420.32921243
226.44905796 1945492460.81273198
226.47905916 1951764739.65142941
226.50906036 1958011165.15333176
226.53906156 1964231645.81537008
226.56906276 1970426090.25885987
226.59906396 1976594407.55086613
226.62906516 1982736508.06450343
226.65906636 1988852304.97714210
226.68906756 1994941715.32808995
226.71906876 2001004660.50237393
226.74906996 2007041066.39109707
226.77907116 2013050862.54084468
226.80907236 2019033980.37976813
226.83907356 2024990351.44595671
226.86907476 2030919906.92210937
226.89907596 2036822578.40032291
226.92907716 2042698299.34611654
226.95907836 2048547006.96679735
226.98907956 2054368643.89022231
227.01908076 2060163159.24268675
227.04908196 2065930509.06547284
227.07908316 2071670656.14021301
227.10908436 2077383569.19428611
227.13908556 2083069221.53216624
227.16908676 2088727589.05290532
227.19908796 2094358647.48654914
227.22908916 2099962369.22724724
227.25909036 2105538720.41453385
227.28909156 2111087658.97834730
227.31909276 2116609133.67881918
227.34909396 2122103083.98734808
227.37909516 2127569441.24920917
227.40909636 2133008130.86259723
227.43909756 2138419074.75693727
227.46909876 2143802193.47768855
227.49909996 2149157407.47261333
227.52910116 2154484637.67043781
227.55910236 2159783805.33491611
227.58910356 2165054831.42361546
227.61910476 2170297635.82603693
227.64910596 2175512136.03045893
227.67910716 2180698245.13454723
227.70910836 2185855870.10240412
227.73910956 2190984911.18064308
227.76911076 2196085262.30436945
227.79911196 2201156811.86232710
227.82911316 2206199443.05915308
227.85911436 2211213034.07168913
227.88911556 2216197458.81708908
227.91911676 2221152588.40086603
227.94911796 2226078292.71465111
227.97911916 2230974441.41532087
228.00912036 2235840904.27061367
228.03912156 2240677551.93661022
228.06912276 2245484257.24106455
228.09912396 2250260896.17530155
228.12912517 2255007348.13705301
228.15912637 2259723495.72510147
228.18912757 2264409223.90941238
228.21912877 2269064418.60612583
228.24912997 2273688964.08889437
228.27913117 2278282740.55662060
228.30913237 2282845623.57954025
228.33913357 2287377485.36989689
228.36913477 2291878197.03716087
228.39913597 2296347631.83542776
228.42913717 2300785668.86982870
228.45913837 2305192195.27718306
228.48913957 2309567105.89437819
228.51914077 2313910301.53837824
228.54914197 2318221687.78843641
228.57914317 2322501175.11600828
228.60914437 2326748680.16908884
228.63914557 2330964126.97974825
228.66914677 2335147447.24511051
228.69914797 2339298579.73535013
228.72914917 2343417469.03857613
228.75915037 2347504063.73974943
228.78915157 2351558313.95125389
228.81915277 2355580168.26357937
228.84915397 2359569570.78575277
228.87915517 2363526459.37154913
228.90915637 2367450765.77480030
228.93915757 2371342417.55711365
228.96915877 2375201340.68362236
228.99915997 2379027461.87426996
229.02916117 2382820710.14769268
229.05916237 2386581016.92134285
229.08916357 2390308314.43508959
229.11916477 2394002533.14707422
229.14916597 2397663599.07954788
229.17916717 2401291432.34736776
229.20916837 2404885947.58917427
229.23916957 2408447055.83742142
229.26917077 2411974667.15264368
229.29917197 2415468693.07481861
229.32917317 2418929047.97303629
229.35917437 2422355648.87449455
229.38917557 2425748415.00001383
229.41917677 2429107269.32610416
229.44917797 2432432142.59087467
229.47917917 2435722977.81083298
229.50918037 2438979733.68951702
229.53918157 2442202385.89398336
229.56918277 2445390925.38735151
229.59918397 2448545354.65321302
229.62918517 2451665683.73266554
229.65918637 2454751926.90386391
229.68918757 2457804099.78726864
229.71918877 2460822216.62452269
229.74918997 2463806286.95098925
229.77919117 2466756311.22317123
229.80919237 2469672277.74927378
229.83919357 2472554163.21059084
229.86919477 2475401938.01971388
229.89919597 2478215574.58742380
229.92919717 2480995054.12298584
229.95919837 2483740369.35132313
