# Dynamic Analysis result acceleration
# for DoF -5 -> y over time 
222.18888756 -0.00125885
222.21888876 -0.00123342
222.24888996 -0.00120545
222.27889116 -0.00117455
222.30889236 -0.00114067
222.33889356 -0.00110404
222.36889476 -0.00106515
222.39889596 -0.00102459
222.42889716 -0.00098294
222.45889836 -0.00094058
222.48889956 -0.00089766
222.51890076 -0.00085407
222.54890196 -0.00080953
222.57890316 -0.00076363
222.60890436 -0.00071599
222.63890556 -0.00066633
222.66890676 -0.00061446
222.69890796 -0.00056034
222.72890916 -0.00050403
222.75891036 -0.00044563
222.78891156 -0.00038529
222.81891276 -0.00032313
222.84891396 -0.00025929
222.87891516 -0.00019390
222.90891636 -0.00012708
222.93891756 -0.00005899
222.96891876 0.00001026
222.99891996 0.00008056
223.02892116 0.00015181
223.05892236 0.00022386
223.08892356 0.00029659
223.11892476 0.00036983
223.14892596 0.00044342
223.17892716 0.00051713
223.20892836 0.00059071
223.23892956 0.00066385
223.26893076 0.00073619
223.29893196 0.00080737
223.32893316 0.00087704
223.35893436 0.00094486
223.38893556 0.00101055
223.41893676 0.00107381
223.44893796 0.00113440
223.47893916 0.00119206
223.50894036 0.00124656
223.53894156 0.00129763
223.56894276 0.00134504
223.59894396 0.00138858
223.62894516 0.00142806
223.65894636 0.00146331
223.68894756 0.00149423
223.71894876 0.00152070
223.74894996 0.00154268
223.77895116 0.00156015
223.80895236 0.00157305
223.83895356 0.00158133
223.86895476 0.00158487
223.89895596 0.00158358
223.92895716 0.00157743
223.95895836 0.00156648
223.98895956 0.00155090
224.01896076 0.00153085
224.04896196 0.00150650
224.07896316 0.00147799
224.10896436 0.00144547
224.13896556 0.00140910
224.16896676 0.00136905
224.19896796 0.00132550
224.22896916 0.00127865
224.25897036 0.00122872
224.28897156 0.00117589
224.31897276 0.00112038
224.34897396 0.00106240
224.37897516 0.00100219
224.40897636 0.00093998
224.43897756 0.00087597
224.46897876 0.00081036
224.49897996 0.00074330
224.52898116 0.00067492
224.55898236 0.00060535
224.58898356 0.00053470
224.61898476 0.00046311
224.64898596 0.00039070
224.67898716 0.00031760
224.70898836 0.00024393
224.73898956 0.00016977
224.76899076 0.00009524
224.79899196 0.00002041
224.82899316 -0.00005462
224.85899436 -0.00012974
224.88899556 -0.00020485
224.91899676 -0.00027983
224.94899796 -0.00035461
224.97899916 -0.00042911
225.00900036 -0.00050317
225.03900156 -0.00057671
225.06900276 -0.00064964
225.09900396 -0.00072190
225.12900516 -0.00079342
225.15900636 -0.00086410
225.18900756 -0.00093379
225.21900876 -0.00100229
225.24900996 -0.00106936
225.27901116 -0.00113473
225.30901236 -0.00119811
225.33901356 -0.00125918
225.36901476 -0.00131763
225.39901596 -0.00137309
225.42901716 -0.00142513
225.45901836 -0.00147327
225.48901956 -0.00151721
225.51902076 -0.00155701
225.54902196 -0.00159287
225.57902316 -0.00162496
225.60902436 -0.00165342
225.63902556 -0.00167818
225.66902676 -0.00169907
225.69902796 -0.00171585
225.72902916 -0.00172812
225.75903036 -0.00173550
225.78903156 -0.00173763
225.81903276 -0.00173440
225.84903396 -0.00172612
225.87903516 -0.00171321
225.90903636 -0.00169576
225.93903756 -0.00167357
225.96903876 -0.00164649
225.99903996 -0.00161438
226.02904116 -0.00157734
226.05904236 -0.00153598
226.08904356 -0.00149120
226.11904476 -0.00144381
226.14904596 -0.00139404
226.17904716 -0.00134169
226.20904836 -0.00128647
226.23904956 -0.00122827
226.26905076 -0.00116728
226.29905196 -0.00110402
226.32905316 -0.00103922
226.35905436 -0.00097354
226.38905556 -0.00090735
226.41905676 -0.00084100
226.44905796 -0.00077472
226.47905916 -0.00070872
226.50906036 -0.00064289
226.53906156 -0.00057678
226.56906276 -0.00050988
226.59906396 -0.00044185
226.62906516 -0.00037259
226.65906636 -0.00030219
226.68906756 -0.00023076
226.71906876 -0.00015839
226.74906996 -0.00008516
226.77907116 -0.00001111
226.80907236 0.00006369
226.83907356 0.00013918
226.86907476 0.00021526
226.89907596 0.00029186
226.92907716 0.00036895
226.95907836 0.00044659
226.98907956 0.00052477
227.01908076 0.00060344
227.04908196 0.00068252
227.07908316 0.00076197
227.10908436 0.00084179
227.13908556 0.00092207
227.16908676 0.00100292
227.19908796 0.00108443
227.22908916 0.00116658
227.25909036 0.00124923
227.28909156 0.00133228
227.31909276 0.00141559
227.34909396 0.00149890
227.37909516 0.00158193
227.40909636 0.00166437
227.43909756 0.00174591
227.46909876 0.00182629
227.49909996 0.00190522
227.52910116 0.00198245
227.55910236 0.00205772
227.58910356 0.00213079
227.61910476 0.00220140
227.64910596 0.00226886
227.67910716 0.00233228
227.70910836 0.00239091
227.73910956 0.00244416
227.76911076 0.00249164
227.79911196 0.00253307
227.82911316 0.00256831
227.85911436 0.00259742
227.88911556 0.00262055
227.91911676 0.00263774
227.94911796 0.00264899
227.97911916 0.00265412
228.00912036 0.00265294
228.03912156 0.00264538
228.06912276 0.00263150
228.09912396 0.00261122
228.12912517 0.00258449
228.15912637 0.00255138
228.18912757 0.00251234
228.21912877 0.00246787
228.24912997 0.00241844
228.27913117 0.00236434
228.30913237 0.00230564
228.33913357 0.00224222
228.36913477 0.00217373
228.39913597 0.00209989
228.42913717 0.00202059
228.45913837 0.00193595
228.48913957 0.00184639
228.51914077 0.00175248
228.54914197 0.00165487
228.57914317 0.00155412
228.60914437 0.00145059
228.63914557 0.00134435
228.66914677 0.00123522
228.69914797 0.00112297
228.72914917 0.00100747
228.75915037 0.00088882
228.78915157 0.00076733
228.81915277 0.00064348
228.84915397 0.00051777
228.87915517 0.00039076
228.90915637 0.00026297
228.93915757 0.00013473
228.96915877 0.00000616
228.99915997 -0.00012267
229.02916117 -0.00025175
229.05916237 -0.00038112
229.08916357 -0.00051071
229.11916477 -0.00064028
229.14916597 -0.00076949
229.17916717 -0.00089789
229.20916837 -0.00102499
229.23916957 -0.00115035
229.26917077 -0.00127372
229.29917197 -0.00139497
229.32917317 -0.00151416
229.35917437 -0.00163139
229.38917557 -0.00174679
229.41917677 -0.00186037
229.44917797 -0.00197197
229.47917917 -0.00208119
229.50918037 -0.00218753
229.53918157 -0.00229051
229.56918277 -0.00238979
229.59918397 -0.00248509
229.62918517 -0.00257618
229.65918637 -0.00266292
229.68918757 -0.00274522
229.71918877 -0.00282304
229.74918997 -0.00289637
229.77919117 -0.00296533
229.80919237 -0.00302991
229.83919357 -0.00309000
229.86919477 -0.00314521
229.89919597 -0.00319514
229.92919717 -0.00323958
229.95919837 -0.00327848
229.98919957 -0.00331188
230.01920077 -0.00333990
230.04920197 -0.00336264
230.07920317 -0.00338019
230.10920437 -0.00339250
230.13920557 -0.00339938
230.16920677 -0.00340061
230.19920797 -0.00339597
230.22920917 -0.00338531
230.25921037 -0.00336851
230.28921157 -0.00334551
230.31921277 -0.00331632
230.34921397 -0.00328091
230.37921517 -0.00323930
230.40921637 -0.00319152
230.43921757 -0.00313762
230.46921877 -0.00307767
230.49921997 -0.00301170
230.52922117 -0.00293983
230.55922237 -0.00286220
230.58922357 -0.00277898
230.61922477 -0.00269034
230.64922597 -0.00259645
230.67922717 -0.00249746
230.70922837 -0.00239353
230.73922957 -0.00228490
230.76923077 -0.00217184
230.79923197 -0.00205464
230.82923317 -0.00193355
230.85923437 -0.00180888
230.88923557 -0.00168098
230.91923677 -0.00155017
230.94923797 -0.00141671
230.97923917 -0.00128083
231.00924037 -0.00114276
231.03924157 -0.00100291
231.06924277 -0.00086185
231.09924397 -0.00072032
231.12924517 -0.00057889
231.15924637 -0.00043804
231.18924757 -0.00029824
231.21924877 -0.00015991
231.24924997 -0.00002344
231.27925117 0.00011080
231.30925237 0.00024251
231.33925357 0.00037148
231.36925477 0.00049752
231.39925597 0.00062051
231.42925717 0.00074037
231.45925837 0.00085711
231.48925957 0.00097089
231.51926077 0.00108192
231.54926197 0.00119049
231.57926317 0.00129681
231.60926437 0.00140103
231.63926557 0.00150318
231.66926677 0.00160328
231.69926797 0.00170128
231.72926917 0.00179706
231.75927037 0.00189051
231.78927157 0.00198148
231.81927277 0.00206984
231.84927397 0.00215545
231.87927517 0.00223822
231.90927637 0.00231811
231.93927757 0.00239507
231.96927877 0.00246906
231.99927997 0.00254000
232.02928117 0.00260784
232.05928237 0.00267238
232.08928357 0.00273340
232.11928477 0.00279067
232.14928597 0.00284400
232.17928717 0.00289315
232.20928837 0.00293780
232.23928957 0.00297782
232.26929077 0.00301300
232.29929197 0.00304312
232.32929317 0.00306779
232.35929437 0.00308660
232.38929557 0.00309944
232.41929677 0.00310617
232.44929797 0.00310676
232.47929917 0.00310128
232.50930037 0.00308974
232.53930157 0.00307218
232.56930277 0.00304860
232.59930397 0.00301901
232.62930517 0.00298335
232.65930637 0.00294152
232.68930757 0.00289342
232.71930877 0.00283900
232.74930997 0.00277830
232.77931117 0.00271147
232.80931237 0.00263865
232.83931357 0.00255997
232.86931477 0.00247549
232.89931597 0.00238521
232.92931717 0.00228923
232.95931837 0.00218784
232.98931957 0.00208143
233.01932077 0.00197044
233.04932197 0.00185509
233.07932317 0.00173558
233.10932437 0.00161219
233.13932557 0.00148538
233.16932677 0.00135574
233.19932797 0.00122380
233.22932917 0.00108983
233.25933037 0.00095429
233.28933157 0.00081805
233.31933277 0.00068197
233.34933397 0.00054696
233.37933517 0.00041399
233.40933637 0.00028403
233.43933757 0.00015798
233.46933877 0.00003649
233.49933997 -0.00007994
233.52934117 -0.00019089
233.55934237 -0.00029609
233.58934357 -0.00039543
233.61934477 -0.00048901
233.64934597 -0.00057708
233.67934717 -0.00065952
233.70934837 -0.00073573
233.73934957 -0.00080478
233.76935077 -0.00086574
233.79935197 -0.00091827
233.82935317 -0.00096262
233.85935437 -0.00099952
233.88935557 -0.00102985
233.91935677 -0.00105529
233.94935797 -0.00107782
233.97935917 -0.00109859
234.00936037 -0.00111769
234.03936157 -0.00113537
234.06936277 -0.00115262
234.09936397 -0.00117117
234.12936517 -0.00119202
234.15936637 -0.00121543
234.18936757 -0.00124189
234.21936877 -0.00127235
234.24936997 -0.00130780
234.27937117 -0.00134903
234.30937237 -0.00139677
234.33937357 -0.00145106
234.36937477 -0.00151161
234.39937598 -0.00157791
234.42937718 -0.00164964
234.45937838 -0.00172613
234.48937958 -0.00180541
234.51938078 -0.00188467
234.54938198 -0.00196116
234.57938318 -0.00203254
234.60938438 -0.00209706
234.63938558 -0.00215354
234.66938678 -0.00220115
234.69938798 -0.00223978
234.72938918 -0.00227040
234.75939038 -0.00229416
234.78939158 -0.00231189
234.81939278 -0.00232290
234.84939398 -0.00232626
234.87939518 -0.00232109
234.90939638 -0.00230655
234.93939758 -0.00228253
234.96939878 -0.00224891
234.99939998 -0.00220528
235.02940118 -0.00215073
235.05940238 -0.00208583
235.08940358 -0.00201276
235.11940478 -0.00193454
235.14940598 -0.00185447
235.17940718 -0.00177516
235.20940838 -0.00169810
235.23940958 -0.00162335
235.26941078 -0.00155052
235.29941198 -0.00147963
235.32941318 -0.00140952
235.35941438 -0.00133925
235.38941558 -0.00126828
235.41941678 -0.00119665
235.44941798 -0.00112475
235.47941918 -0.00105300
235.50942038 -0.00098231
235.53942158 -0.00091301
235.56942278 -0.00084529
235.59942398 -0.00077954
235.62942518 -0.00071626
235.65942638 -0.00065593
235.68942758 -0.00059897
235.71942878 -0.00054575
235.74942998 -0.00049633
235.77943118 -0.00045023
235.80943238 -0.00040660
235.83943358 -0.00036466
235.86943478 -0.00032391
235.89943598 -0.00028407
235.92943718 -0.00024495
235.95943838 -0.00020641
235.98943958 -0.00016827
236.01944078 -0.00013004
236.04944198 -0.00009086
236.07944318 -0.00004985
236.10944438 -0.00000627
236.13944558 0.00004043
236.16944678 0.00009059
236.19944798 0.00014444
236.22944918 0.00020216
236.25945038 0.00026389
236.28945158 0.00032978
236.31945278 0.00039992
236.34945398 0.00047430
236.37945518 0.00055279
236.40945638 0.00063515
236.43945758 0.00072106
236.46945878 0.00081013
236.49945998 0.00090193
236.52946118 0.00099594
236.55946238 0.00109157
236.58946358 0.00118810
236.61946478 0.00128475
236.64946598 0.00138065
236.67946718 0.00147483
236.70946838 0.00156632
236.73946958 0.00165414
236.76947078 0.00173739
236.79947198 0.00181525
236.82947318 0.00188701
236.85947438 0.00195211
236.88947558 0.00201011
236.91947678 0.00206067
236.94947798 0.00210357
236.97947918 0.00213862
237.00948038 0.00216570
237.03948158 0.00218475
237.06948278 0.00219586
237.09948398 0.00219917
237.12948518 0.00219497
237.15948638 0.00218364
237.18948758 0.00216563
237.21948878 0.00214137
237.24948998 0.00211128
237.27949118 0.00207576
237.30949238 0.00203516
237.33949358 0.00198985
237.36949478 0.00194020
237.39949598 0.00188660
237.42949718 0.00182947
237.45949838 0.00176924
237.48949958 0.00170644
237.51950078 0.00164168
237.54950198 0.00157554
237.57950318 0.00150855
237.60950438 0.00144117
237.63950558 0.00137379
237.66950678 0.00130678
237.69950798 0.00124049
237.72950918 0.00117518
237.75951038 0.00111105
237.78951158 0.00104822
237.81951278 0.00098667
237.84951398 0.00092632
237.87951518 0.00086702
237.90951638 0.00080860
237.93951758 0.00075086
237.96951878 0.00069362
237.99951998 0.00063672
238.02952118 0.00057999
238.05952238 0.00052323
238.08952358 0.00046621
238.11952478 0.00040869
238.14952598 0.00035039
238.17952718 0.00029106
238.20952838 0.00023045
238.23952958 0.00016834
238.26953078 0.00010455
238.29953198 0.00003897
238.32953318 -0.00002846
238.35953438 -0.00009774
238.38953558 -0.00016883
238.41953678 -0.00024168
238.44953798 -0.00031622
238.47953918 -0.00039240
238.50954038 -0.00047011
238.53954158 -0.00054925
238.56954278 -0.00062963
238.59954398 -0.00071102
238.62954518 -0.00079316
238.65954638 -0.00087573
238.68954758 -0.00095842
238.71954878 -0.00104087
238.74954998 -0.00112273
238.77955118 -0.00120361
238.80955238 -0.00128317
238.83955358 -0.00136108
238.86955478 -0.00143708
238.89955598 -0.00151087
238.92955718 -0.00158214
238.95955838 -0.00165059
238.98955958 -0.00171593
239.01956078 -0.00177793
239.04956198 -0.00183630
239.07956318 -0.00189082
239.10956438 -0.00194123
239.13956558 -0.00198729
239.16956678 -0.00202877
239.19956798 -0.00206548
239.22956918 -0.00209728
239.25957038 -0.00212407
239.28957158 -0.00214584
239.31957278 -0.00216260
239.34957398 -0.00217440
239.37957518 -0.00218132
239.40957638 -0.00218344
239.43957758 -0.00218093
239.46957878 -0.00217395
239.49957998 -0.00216270
239.52958118 -0.00214739
239.55958238 -0.00212826
239.58958358 -0.00210554
239.61958478 -0.00207946
239.64958598 -0.00205021
239.67958718 -0.00201794
239.70958838 -0.00198282
239.73958958 -0.00194500
239.76959078 -0.00190462
239.79959198 -0.00186180
239.82959318 -0.00181665
239.85959438 -0.00176920
239.88959558 -0.00171942
239.91959678 -0.00166717
239.94959798 -0.00161233
239.97959918 -0.00155484
240.00960038 -0.00149480
240.03960158 -0.00143226
240.06960278 -0.00136728
240.09960398 -0.00129990
240.12960518 -0.00123022
240.15960638 -0.00115835
240.18960758 -0.00108441
240.21960878 -0.00100855
240.24960998 -0.00093093
240.27961118 -0.00085170
240.30961238 -0.00077093
240.33961358 -0.00068861
240.36961478 -0.00060471
240.39961598 -0.00051921
240.42961718 -0.00043219
240.45961838 -0.00034368
240.48961958 -0.00025373
240.51962078 -0.00016236
240.54962198 -0.00006959
240.57962318 0.00002453
240.60962438 0.00011985
240.63962559 0.00021615
240.66962679 0.00031323
240.69962799 0.00041095
240.72962919 0.00050917
240.75963039 0.00060786
240.78963159 0.00070703
240.81963279 0.00080667
240.84963399 0.00090676
240.87963519 0.00100714
240.90963639 0.00110753
240.93963759 0.00120760
240.96963879 0.00130693
240.99963999 0.00140513
241.02964119 0.00150191
241.05964239 0.00159698
241.08964359 0.00169009
241.11964479 0.00178097
241.14964599 0.00186935
241.17964719 0.00195491
241.20964839 0.00203727
241.23964959 0.00211617
241.26965079 0.00219143
241.29965199 0.00226303
241.32965319 0.00233098
241.35965439 0.00239533
241.38965559 0.00245600
241.41965679 0.00251273
241.44965799 0.00256515
241.47965919 0.00261288
241.50966039 0.00265555
241.53966159 0.00269290
241.56966279 0.00272477
241.59966399 0.00275110
241.62966519 0.00277187
241.65966639 0.00278725
241.68966759 0.00279740
241.71966879 0.00280236
241.74966999 0.00280211
241.77967119 0.00279669
241.80967239 0.00278622
241.83967359 0.00277091
241.86967479 0.00275097
241.89967599 0.00272649
241.92967719 0.00269746
241.95967839 0.00266380
241.98967959 0.00262553
242.01968079 0.00258287
242.04968199 0.00253615
242.07968319 0.00248568
242.10968439 0.00243169
242.13968559 0.00237434
242.16968679 0.00231375
242.19968799 0.00224997
242.22968919 0.00218305
242.25969039 0.00211306
242.28969159 0.00204008
242.31969279 0.00196423
242.34969399 0.00188568
242.37969519 0.00180471
242.40969639 0.00172163
242.43969759 0.00163683
242.46969879 0.00155062
242.49969999 0.00146326
242.52970119 0.00137495
242.55970239 0.00128586
242.58970359 0.00119613
242.61970479 0.00110587
242.64970599 0.00101513
242.67970719 0.00092386
242.70970839 0.00083201
242.73970959 0.00073947
242.76971079 0.00064610
242.79971199 0.00055176
242.82971319 0.00045639
242.85971439 0.00036002
242.88971559 0.00026271
242.91971679 0.00016451
242.94971799 0.00006543
242.97971919 -0.00003454
243.00972039 -0.00013545
243.03972159 -0.00023732
243.06972279 -0.00034015
243.09972399 -0.00044386
243.12972519 -0.00054835
243.15972639 -0.00065341
243.18972759 -0.00075874
243.21972879 -0.00086405
243.24972999 -0.00096908
243.27973119 -0.00107364
243.30973239 -0.00117756
243.33973359 -0.00128076
243.36973479 -0.00138314
243.39973599 -0.00148453
243.42973719 -0.00158474
243.45973839 -0.00168354
243.48973959 -0.00178072
243.51974079 -0.00187601
243.54974199 -0.00196912
243.57974319 -0.00205978
243.60974439 -0.00214768
243.63974559 -0.00223249
243.66974679 -0.00231382
243.69974799 -0.00239126
243.72974919 -0.00246438
243.75975039 -0.00253280
243.78975159 -0.00259616
