# Dynamic Analysis result reaction
# for DoF 3 -> a over time 
214.56858274 335451.19905271
214.59858394 348736.16246216
214.62858514 358954.88138692
214.65858634 366043.63578902
214.68858754 369957.68267787
214.71858874 370671.66544740
214.74858994 368179.46935563
214.77859114 362493.64713127
214.80859234 353644.86462072
214.83859354 341681.70036115
214.86859474 326670.29373649
214.89859594 308694.19765861
214.92859714 287854.41897383
214.95859834 264269.42707958
214.98859954 238075.04593430
215.01860074 209424.13472934
215.04860194 178485.96043777
215.07860314 145445.28183016
215.10860434 110501.27361536
215.13860554 73866.24592747
215.16860674 35764.03509785
215.19860794 -3571.67669673
215.22860914 -43899.17073114
215.25861034 -84970.63644648
215.28861154 -126534.23479359
215.31861274 -168336.23630257
215.34861394 -210123.00961744
215.37861514 -251642.72063577
215.40861634 -292646.84793191
215.43861754 -332891.50042922
215.46861874 -372138.78184298
215.49861994 -410158.36787656
215.52862114 -446729.32071429
215.55862234 -481642.00536986
215.58862354 -514699.78338996
215.61862474 -545720.58395289
215.64862595 -574538.26029653
215.67862715 -601003.82964320
215.70862835 -624986.33068190
215.73862955 -646373.15621266
215.76863075 -665070.09433162
215.79863195 -681001.31538278
215.82863315 -694109.33729611
215.85863435 -704354.89485923
215.88863555 -711716.77334283
215.91863675 -716191.61645335
215.94863795 -717793.78226416
215.97863915 -716555.14023290
216.00864035 -712524.85520309
216.03864155 -705769.15853608
216.06864275 -696370.81976880
216.09864395 -684428.46276754
216.12864515 -670055.66572007
216.15864635 -653380.06064066
216.18864755 -634542.34900857
216.21864875 -613695.14917836
216.24864995 -591001.62105224
216.27865115 -566634.15382221
216.30865235 -540773.06974726
216.33865355 -513605.30343741
216.36865475 -485323.11734924
216.39865595 -456122.92389344
216.42865715 -426204.13676714
216.45865835 -395768.01981879
216.48865955 -365016.39546784
216.51866075 -334150.08017473
216.54866195 -303367.11792864
216.57866315 -272860.88613961
216.60866435 -242818.04574385
216.63866555 -213416.51188885
216.66866675 -184823.43213781
216.69866795 -157193.49153642
216.72866915 -130667.81882834
216.75867035 -105373.34124646
216.78867155 -81422.49786451
216.81867275 -58913.30565614
216.84867395 -37929.77588143
216.87867515 -18542.49168822
216.90867635 -809.02834071
216.93867755 15225.61548056
216.96867875 29528.69277273
216.99867995 42079.49186623
217.02868115 52869.09506018
217.05868235 61900.00399817
217.08868355 69185.53015618
217.11868475 74749.16696901
217.14868595 78624.38001174
217.17868715 80853.39926439
217.20868835 81486.47971999
217.23868955 80581.56826343
217.26869075 78203.19616917
217.29869195 74420.89717158
217.32869315 69309.32568495
217.35869435 62948.69034363
217.38869555 55425.32513921
217.41869675 46831.94406829
217.44869795 37267.11283113
217.47869915 26834.13049716
217.50870035 15639.04853924
217.53870155 3788.52472072
217.56870275 -8612.10537923
217.59870395 -21460.13571129
217.62870515 -34656.80220543
217.65870635 -48108.25012449
217.68870755 -61725.84393372
217.71870875 -75426.14337391
217.74870995 -89130.22537352
217.77871115 -102762.70309807
217.80871235 -116251.04391252
217.83871355 -129525.15434708
217.86871475 -142517.35786327
217.89871595 -155162.96960147
217.92871715 -167401.34787645
217.95871835 -179177.18061712
217.98871955 -190441.47878758
218.01872075 -201151.94693164
218.04872195 -211272.81177805
218.07872315 -220774.25373589
218.10872435 -229631.57465699
218.13872555 -237824.40976595
218.16872675 -245336.41937327
218.19872795 -252155.47925670
218.22872915 -258274.15002389
218.25873035 -263689.88054610
218.28873155 -268404.62484482
218.31873275 -272423.82893464
218.34873395 -275754.88139051
218.37873515 -278405.75426933
218.40873635 -280384.09124541
218.43873755 -281696.75916486
218.46873875 -282349.85888539
218.49873995 -282349.06602857
218.52874115 -281700.02718136
218.55874235 -280408.65556370
218.58874355 -278481.51651305
218.61874475 -275926.29105325
218.64874595 -272751.28120976
218.67874715 -268965.43473671
218.70874835 -264578.50593818
218.73874955 -259601.08645131
218.76875075 -254044.46701239
218.79875195 -247920.41338725
218.82875315 -241241.20519921
218.85875435 -234020.02393351
218.88875555 -226271.56878832
218.91875675 -218012.86167617
218.94875795 -209263.59657359
218.97875915 -200046.16350142
219.00876035 -190385.56840030
219.03876155 -180309.31107302
219.06876275 -169847.19794718
219.09876395 -159031.49136785
219.12876515 -147897.36590514
219.15876635 -136483.50671211
219.18876755 -124832.55890061
219.21876875 -112991.32890977
219.24876995 -101010.87554078
219.27877115 -88946.26863219
219.30877235 -76855.94662253
219.33877355 -64800.80122190
219.36877475 -52843.23779989
219.39877595 -41046.12697281
219.42877715 -29471.96993337
219.45877835 -18182.43816727
219.48877955 -7238.12875372
219.51878075 3301.64435946
219.54878195 13379.07375872
219.57878315 22938.09140365
219.60878435 31924.64955715
219.63878555 40287.12128899
219.66878675 47976.85600489
219.69878795 54948.89244481
219.72878915 61162.76237973
219.75879035 66583.27240032
219.78879155 71181.28561464
219.81879275 74934.49179409
219.84879395 77827.95036741
219.87879515 79854.66966954
219.90879635 81016.01339242
219.93879755 81321.93536290
219.96879875 80791.05957115
219.99879995 79450.56143916
220.02880115 77335.89456356
220.05880235 74490.39524487
220.08880355 70964.75935100
220.11880475 66816.38749139
220.14880595 62108.62884239
220.17880715 56909.95733065
220.20880835 51293.10510517
220.23880955 45334.15900026
220.26881075 39111.67004081
220.29881195 32705.86058355
220.32881315 26198.01584016
220.35881435 19670.02155645
220.38881555 13203.96537886
220.41881675 6881.72357554
220.44881795 784.47005603
220.47881915 -5007.90870040
220.50882035 -10417.46420965
220.53882155 -15368.84884384
220.56882275 -19789.91756415
220.59882395 -23612.22514341
220.62882515 -26771.32947131
220.65882635 -29206.89999819
220.68882755 -30862.66731040
220.71882875 -31686.22137274
220.74882995 -31628.83724401
220.77883115 -30645.46849552
220.80883235 -28694.79497564
220.83883355 -25739.38044305
220.86883475 -21745.79490338
220.89883595 -16684.71208749
220.92883715 -10531.09985946
220.95883835 -3264.45293652
220.98883955 5130.98296134
221.01884075 14665.88897739
221.04884195 25345.42011041
221.07884315 37168.61606030
221.10884435 50127.77607408
221.13884555 64207.95261040
221.16884675 79386.59237109
221.19884795 95633.31915910
221.22884915 112909.92876430
221.25885035 131170.57360116
221.28885155 150362.09293072
221.31885275 170424.57115136
221.34885395 191292.08123067
221.37885515 212893.56919391
221.40885635 235153.83867806
221.43885755 257994.59254545
221.46885875 281335.47885619
221.49885995 305095.04489702
221.52886115 329191.53556985
221.55886235 353543.54582601
221.58886355 378070.57962689
221.61886475 402693.65072418
221.64886595 427336.00421301
221.67886715 451924.02533041
221.70886835 476388.35363500
221.73886955 500665.12598398
221.76887075 524697.23332741
221.79887195 548435.41104522
221.82887315 571839.01146723
221.85887435 594876.36611217
221.88887556 617524.65337563
221.91887676 639769.26936507
221.94887796 661602.70600776
221.97887916 683023.09980533
222.00888036 704032.26019741
222.03888156 724633.18531411
222.06888276 744827.32926636
222.09888396 764611.75354447
222.12888516 783976.42951362
222.15888636 802902.03601394
222.18888756 821358.21431724
222.21888876 839302.76627511
222.24888996 856681.58778124
222.27889116 873429.56436110
222.30889236 889472.76284208
222.33889356 904731.94649382
222.36889476 919126.84717148
222.39889596 932580.73889521
222.42889716 945024.87540470
222.45889836 956402.17932617
222.48889956 966669.84063298
222.51890076 975801.07705485
222.54890196 983785.82186462
222.57890316 990629.33704871
222.60890436 996349.62235050
222.63890556 1000974.50897040
222.66890676 1004539.32791011
222.69890796 1007084.90344327
222.72890916 1008655.74845029
222.75891036 1009298.52034539
222.78891156 1009060.61916349
222.81891276 1007988.92502049
222.84891396 1006128.64480084
222.87891516 1003522.18733023
222.90891636 1000207.98271122
222.93891756 996219.28479950
222.96891876 991583.09715787
222.99891996 986319.53253328
223.02892116 980441.77100527
223.05892236 973956.64996348
223.08892356 966865.85156383
223.11892476 959167.50057948
223.14892596 950857.84739284
223.17892716 941932.77220123
223.20892836 932389.02243915
223.23892956 922225.03321515
223.26893076 911441.12906565
223.29893196 900039.79614749
223.32893316 888026.06794817
223.35893436 875407.68115630
223.38893556 862194.90059236
223.41893676 848400.10328204
223.44893796 834037.30995205
223.47893916 819121.86326290
223.50894036 803670.27580567
223.53894156 787700.08748390
223.56894276 771229.57941720
223.59894396 754277.32721433
223.62894516 736861.67869571
223.65894636 719000.31592590
223.68894756 700710.09162692
223.71894876 682007.22521240
223.74894996 662907.90869144
223.77895116 643429.09716576
223.80895236 623588.99902567
223.83895356 603408.00917790
223.86895476 582910.08083795
223.89895596 562123.85523167
223.92895716 541083.71493626
223.95895836 519829.65457140
223.98895956 498406.53459732
224.01896076 476864.46095897
224.04896196 455259.07767779
224.07896316 433651.38999932
224.10896436 412107.61161634
224.13896556 390698.93365619
224.16896676 369501.11975264
224.19896796 348594.19606342
224.22896916 328062.18974573
224.25897036 307992.81774013
224.28897156 288477.02624448
224.31897276 269608.29207737
224.34897396 251481.84663273
224.37897516 234193.97642856
224.40897636 217841.45459929
224.43897756 202521.06724811
224.46897876 188329.21657842
224.49897996 175361.57000365
224.52898116 163712.58994062
224.55898236 153474.79783409
224.58898356 144737.92904850
224.61898476 137588.05582474
224.64898596 132106.69513481
224.67898716 128369.90897492
224.70898836 126447.49980986
224.73898956 126402.17837825
224.76899076 128288.84054499
224.79899196 132153.81786701
224.82899316 138034.12970648
224.85899436 145956.83442647
224.88899556 155938.46073788
224.91899676 167984.47767284
224.94899796 182088.85677152
224.97899916 198233.39240761
225.00900036 216387.18944014
225.03900156 236506.36464777
225.06900276 258533.92517005
225.09900396 282399.86619033
225.12900516 308021.46831038
225.15900636 335303.72132599
225.18900756 364139.87795050
225.21900876 394411.93765835
225.24900996 425990.82765801
225.27901116 458737.18802272
225.30901236 492502.53415532
225.33901356 527130.47653144
225.36901476 562458.05597115
225.39901596 598317.24350682
225.42901716 634536.48622669
225.45901836 670942.11823615
225.48901956 707359.60477261
225.51902076 743614.49961917
225.54902196 779533.27931828
225.57902316 814943.88691029
225.60902436 849675.90277345
225.63902556 883560.52310331
225.66902676 916431.56869760
225.69902796 948126.26674653
225.72902916 978486.09565045
225.75903036 1007357.66091381
225.78903156 1034593.62338171
225.81903276 1060053.73882041
225.84903396 1083606.04581132
225.87903516 1105127.61329717
225.90903636 1124505.92448489
225.93903756 1141639.71017518
225.96903876 1156439.68507340
225.99903996 1168829.14613876
226.02904116 1178744.38644365
226.05904236 1186135.03488228
226.08904356 1190964.31622844
226.11904476 1193209.27338836
226.14904596 1192860.94169955
226.17904716 1189924.32773627
226.20904836 1184418.33402341
226.23904956 1176375.69811637
226.26905076 1165842.78817121
226.29905196 1152879.36478149
226.32905316 1137558.39266911
226.35905436 1119965.86596752
226.38905556 1100200.54454530
226.41905676 1078373.61767661
226.44905796 1054608.46719066
226.47905916 1029040.67711914
226.50906036 1001818.03813005
226.53906156 973100.77853180
226.56906276 943061.54644452
226.59906396 911885.20402012
226.62906516 879768.06160361
226.65906636 846916.54782797
226.68906756 813545.39994572
226.71906876 779875.61608336
226.74906996 746132.36393964
226.77907116 712543.01131364
226.80907236 679335.21640527
226.83907356 646735.65083627
226.86907476 614968.74190922
226.89907596 584255.29108072
226.92907716 554811.04606536
226.95907836 526845.29489494
226.98907956 500559.24991429
227.01908076 476144.39196832
227.04908196 453780.87908536
227.07908316 433636.07924018
227.10908436 415863.37648915
227.13908556 400601.38633491
227.16908676 387973.62951238
227.19908796 378088.48375916
227.22908916 371039.33691821
227.25909036 366904.68705930
227.28909156 365748.02805254
227.31909276 367617.40794568
227.34909396 372544.64087696
227.37909516 380544.23227349
227.40909636 391612.12985466
227.43909756 405724.57003675
227.46909876 422837.11482322
227.49909996 442884.02741406
227.52910116 465777.87353779
227.55910236 491409.56310983
227.58910356 519648.74247662
227.61910476 550344.53842328
227.64910596 583326.67056779
227.67910716 618406.86434632
227.70910836 655380.47110027
227.73910956 694028.24933451
227.76911076 734118.27263294
227.79911196 775407.92882414
227.82911316 817646.00793002
227.85911436 860574.87869049
227.88911556 903932.71680658
227.91911676 947455.74322772
227.94911796 990880.47171651
227.97911916 1033945.95618801
228.00912036 1076395.95636193
228.03912156 1117980.97021785
228.06912276 1158460.16232583
228.09912396 1197603.14314231
228.12912517 1235191.57896330
228.15912637 1271020.58853908
228.18912757 1304899.83928008
228.21912877 1336654.35938404
228.24912997 1366125.05006308
228.27913117 1393168.94715138
228.30913237 1417659.29375270
228.33913357 1439485.47677674
228.36913477 1458552.97374360
228.39913597 1474783.51339050
228.42913717 1488115.27152849
228.45913837 1498503.07601274
228.48913957 1505918.70779867
228.51914077 1510351.30200667
228.54914197 1511807.79144897
228.57914317 1510313.43038333
228.60914437 1505912.27549501
228.63914557 1498667.46028057
228.66914677 1488661.17032509
228.69914797 1475994.24848621
228.72914917 1460785.41850333
228.75915037 1443170.15195194
228.78915157 1423299.23976817
228.81915277 1401337.13861387
228.84915397 1377460.16754647
228.87915517 1351854.64780726
228.90915637 1324715.02041441
228.93915757 1296241.99105237
228.96915877 1266640.71608380
228.99915997 1236118.99430748
229.02916117 1204885.47440869
229.05916237 1173147.89776912
229.08916357 1141111.39531633
229.11916477 1108976.85989478
229.14916597 1076939.39621653
229.17916717 1045186.87578194
229.20916837 1013898.63481331
229.23916957 983244.28068386
229.26917077 953382.52249906
229.29917197 924460.07880111
229.32917317 896610.63870085
